state,action,value
1,1,-54368.84497513105
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-53095.26581013083
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-49647.64935898628
1,11,-52923.918344469654
1,12,-52342.400752031805
1,13,-53221.35816093261
1,14,-49540.88463705628
1,15,-55463.4970657545
1,16,-49401.72450302578
1,17,-49774.63892319672
1,18,-50896.340087968
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-10871.47394939225
2,2,-38280.37170784572
2,3,-5185.501766212232
2,4,-12185.891175372366
2,5,-34820.67564027959
2,6,646.0183372543488
2,7,-10803.579579610352
2,8,-8714.323606410615
2,9,-9681.301896649617
2,10,-14448.570853344481
2,11,-9556.180163880395
2,12,-7536.29086140071
2,13,-10885.40689940088
2,14,-6488.489576850034
2,15,-8542.503217666908
2,16,-9826.358633435522
2,17,-9833.452646000333
2,18,-1837.4086602551943
2,19,-33718.23999101462
2,20,-7578.678838003799
3,1,536.28959825823
3,2,-8464.707029720776
3,3,421.14944815533306
3,4,522.5487904947594
3,5,679.5795183995134
3,6,-7738.486823720361
3,7,-7976.097929590896
3,8,540.4230730753486
3,9,479.14410429765235
3,10,-316.3137801717612
3,11,501.96121146369364
3,12,560.6461142873125
3,13,-6131.572670204506
3,14,581.7124027500231
3,15,-6741.515202545997
3,16,522.4002687771817
3,17,541.1564624529899
3,18,592.157969048394
3,19,-1447.3580468871542
3,20,1258.6750745865124
4,1,-7461.701803852653
4,2,1152.932373355819
4,3,652.4472824581363
4,4,147.5763419121563
4,5,-7307.484215254481
4,6,510.28582747278574
4,7,235.62934633916757
4,8,731.7951152505228
4,9,608.0772135742748
4,10,730.4744139153863
4,11,-7481.000586965804
4,12,632.2075877183021
4,13,554.9227592842651
4,14,722.9521375877594
4,15,1125.0569682321084
4,16,-5282.109737394392
4,17,619.4806564527987
4,18,1113.1596925755055
4,19,1085.4569095806398
4,20,185.0946673579756
5,1,868.5681840150714
5,2,637.437461256171
5,3,721.3425465192594
5,4,-5888.275441955266
