state,action,value
1,1,-54368.84497513105
1,2,-48961.49362104272
1,3,-56201.21810625515
1,4,-53112.31526217825
1,5,-51239.182115812604
1,6,-50733.52179305472
1,7,-45106.28846792955
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-50403.850412606575
1,11,-52923.918344469654
1,12,-49244.88675541963
1,13,-53221.35816093261
1,14,-49190.514722579836
1,15,-47367.640069928035
1,16,-49401.72450302578
1,17,-35819.13674776551
1,18,-52276.102087108215
1,19,-49309.15328741542
1,20,-48854.80250421464
2,1,-973.8502772677139
2,2,-9394.233774607164
2,3,-9552.658085797571
2,4,-9287.9225794974
2,5,-8764.609504232714
2,6,-33703.73629648671
2,7,-9808.09324633022
2,8,-9365.649030501783
2,9,-4882.62541562775
2,10,-6068.974144286017
2,11,-11987.536360098042
2,12,-12092.015527010564
2,13,-4722.608287498799
2,14,-9697.295081289962
2,15,-10167.21838666125
2,16,-6801.511408989416
2,17,-1322.9329037126327
2,18,-10792.878753907506
2,19,-10594.419203307638
2,20,-4118.887675026697
3,1,-633.3805017032032
3,2,450.36596442258474
3,3,-152.73011435431
3,4,436.9443395715728
3,5,-8538.453740984085
3,6,358.8720733950024
3,7,1011.1442985911675
3,8,400.2402484644334
3,9,-7682.215890668302
3,10,454.7646457412771
3,11,-8125.911258631332
3,12,-7989.045618182089
3,13,302.9952862066766
3,14,-7435.625325740298
3,15,449.2267382801286
3,16,371.42224949729064
3,17,-4390.073313701529
3,18,-7583.636068419699
3,19,-6943.172706710298
3,20,-7977.69463664517
4,1,510.2737399768646
4,2,-8005.485397001386
4,3,-0.6545646505524019
4,4,-7841.990661382151
4,5,3968.059474947031
4,6,502.47248350252374
4,7,287.1801613073494
4,8,385.25470284538557
4,9,-7312.867731730833
4,10,450.1258492239182
4,11,660.3130671354354
4,12,662.9040113576991
4,13,604.2957418129628
4,14,535.5591601212355
4,15,562.4953394294494
4,16,365.513690642716
4,17,263.9173688048404
4,18,669.7447361673044
4,19,576.453305999803
4,20,732.6745073067643
5,1,881.1684822299461
5,2,815.7754102060403
5,3,815.9972707799097
5,4,1827.5245948709012
5,5,944.0945570291083
5,6,589.6639192946975
5,7,798.9330230426128
5,8,856.6314102806914
5,9,884.7001655337917
5,10,816.7212870068525
5,11,928.6362777571364
5,12,790.6071788486836
5,13,781.4765050718189
5,14,831.6829524198297
5,15,809.700933184004
5,16,834.7846809182647
5,17,458.749149957692
5,18,584.1072066377907
5,19,918.7622186491834
5,20,503.7116246864348
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1657.836730714067
7,2,834.7745098211799
7,3,-7307.555556402654
7,4,982.9404732191483
7,5,754.3210632255532
7,6,1291.0219247643804
7,7,808.1531165262963
7,8,0.0
7,9,-7593.188239675365
7,10,684.6036037980875
7,11,915.1485611968538
7,12,794.9545590835281
7,13,921.0522217579224
7,14,835.0684008727303
7,15,845.1014906864742
7,16,426.09313125878816
7,17,2481.011104891364
7,18,-1147.9966040620238
7,19,616.497841723678
7,20,890.6218500414577
8,1,634.2757163160493
8,2,736.9951650246471
8,3,1597.1809517667662
8,4,620.8676874371984
8,5,456.8187776989298
8,6,-7268.636453376093
8,7,722.9235188413544
8,8,629.5297623393535
8,9,575.1595849618479
8,10,735.3023136697772
8,11,6822.688917416437
8,12,1745.0873810592718
8,13,165.27927803277817
8,14,4687.985648704381
8,15,754.6840066402667
8,16,752.77763458737
8,17,750.7718879077295
8,18,720.7343834412816
8,19,704.3190637870252
8,20,712.7171705301971
9,1,845.2962148865863
9,2,825.6359658829772
9,3,840.0679586059329
9,4,2992.0621115747845
9,5,651.7848625569441
9,6,884.7378569394209
9,7,-6761.545157227196
9,8,705.2459963611836
9,9,655.0734473325335
9,10,592.102703609756
9,11,-7434.806682107979
9,12,2072.1022181016133
9,13,897.2614004135874
9,14,129.79662736064165
9,15,891.8196815210503
9,16,854.1008869887024
9,17,836.737713383161
9,18,-7553.944760635385
9,19,808.0018370597413
9,20,811.0626377788094
10,1,92.45065515050396
10,2,997.0848043332944
10,3,818.9191562739272
10,4,904.364376602906
10,5,761.729708748953
10,6,900.7343340763114
10,7,532.7587719893925
10,8,950.2382151766469
10,9,988.0278088490177
10,10,1051.2706237322711
10,11,1051.3862700820082
10,12,911.8682398529389
10,13,706.855168655011
10,14,497.8765924190013
10,15,952.9903672844584
10,16,764.7350901695031
10,17,813.3536949177189
10,18,924.1263918757977
10,19,936.6591230528926
10,20,6769.625445778955
11,1,-56199.55469020832
11,2,-53012.19248403597
11,3,-54486.49673766584
11,4,-53584.84821623863
11,5,-39496.69499292561
11,6,-54277.671580086826
11,7,-55623.82431648628
11,8,-50551.792740901896
11,9,-43905.13153969113
11,10,-51141.60496836703
11,11,-51036.75887280356
11,12,-51215.909732913184
11,13,-47484.03075550125
11,14,-50890.55745746567
11,15,-53879.58043752676
11,16,-47375.001613659435
11,17,-53656.68523776221
11,18,-52762.59097563526
11,19,-47098.46702632636
11,20,-49749.29674196746
12,1,-9856.089387891137
12,2,-9435.954248278127
12,3,-9921.332819551968
12,4,-15978.079027911586
12,5,-30867.5989266424
12,6,-9811.902410857821
12,7,-15590.720962632291
12,8,-34159.77354980372
12,9,-11456.9718426788
12,10,-9951.433797024478
12,11,-9307.101463546685
12,12,-9550.919776211118
12,13,-8402.248193909587
12,14,-31257.509850170143
12,15,-30740.837492846593
12,16,-35131.025146718945
12,17,-13379.88705559245
12,18,-46439.43528894005
12,19,-9293.71710129961
12,20,-37497.40591042772
13,1,-197.62776248552655
13,2,-8620.882393602842
13,3,-7283.9195299157645
13,4,-5726.809264038469
13,5,-7102.688959723138
13,6,-572.282989582437
13,7,-8770.21035104586
13,8,-8828.997755049826
13,9,-472.43191740723705
13,10,-8281.429911352006
13,11,-468.67593516405896
13,12,-635.4657312802874
13,13,-633.1418309788041
13,14,-8812.820721430171
13,15,-2755.4473144334834
13,16,-8619.79389710674
13,17,-609.5827297902442
