state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-52417.37070655305
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-49032.10893014507
1,8,-56296.82140159089
1,9,-48374.61135344832
1,10,-52259.134954298
1,11,-54498.67170567879
1,12,-51946.116312931925
1,13,-55602.02588236983
1,14,-52905.62234410826
1,15,-52584.90688365871
1,16,-51949.81432078305
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-54034.301538894855
1,20,-52818.862540010676
2,1,-9175.909193148847
2,2,-2316.5804396248795
2,3,-7930.879554714275
2,4,-1723.9616070431623
2,5,-42183.69701029725
2,6,-10241.22385779381
2,7,-10554.078419429183
2,8,-2831.8447039103153
2,9,-42447.064303539955
2,10,-1811.6992297750594
2,11,-8831.777154524858
2,12,-8999.456437642708
2,13,-9436.278485062767
2,14,-2571.9333176854434
2,15,-10433.921134860058
2,16,-9530.07316519468
2,17,-1708.5586950435572
2,18,-9373.081608991344
2,19,-2521.4120323196526
2,20,-7559.405610399574
3,1,244.12989509576536
3,2,-7279.068155108967
3,3,419.17605723150257
3,4,-2375.0284467904826
3,5,411.39514262180023
3,6,395.44152615074086
3,7,-171.3661955294374
3,8,-136.92854412574889
3,9,437.736614482361
3,10,263.7030764236333
3,11,470.65052515531045
3,12,408.7603032730348
3,13,57.269974467107204
3,14,403.3511778090834
3,15,513.8883305065755
3,16,-7269.4111017614105
3,17,-7702.756383827513
3,18,179.68900103202634
3,19,521.4954795714515
3,20,828.0896087004803
4,1,1610.490970389508
4,2,-170.15426381394082
4,3,628.1627292503181
4,4,576.7138604580082
4,5,164.9927052833591
4,6,-7874.173031713445
4,7,587.2444809586634
4,8,484.712315233651
4,9,408.68723522663737
4,10,451.2861372264085
4,11,614.2784972693754
4,12,578.0239607491965
4,13,378.4267178330433
4,14,585.3678518831545
4,15,322.1099492532867
4,16,3916.5996854589616
4,17,591.3339268730532
4,18,631.1805705393275
4,19,556.9473401044255
4,20,612.4449489251227
5,1,421.88129618433413
5,2,685.8696655089993
5,3,878.3190870704602
5,4,720.0943932389638
5,5,1440.4291515635932
5,6,754.2799621323595
5,7,695.2512653050744
5,8,1016.2200486973641
5,9,1236.869618517917
5,10,2127.6405711962684
5,11,747.190507693721
5,12,-283.94846405503176
5,13,971.2404921353036
5,14,771.0238881223386
5,15,815.4334884554637
5,16,-7195.0313494155225
5,17,817.4808701211158
5,18,923.0629545025936
5,19,751.5992712766358
5,20,1918.1771773152977
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-138.92931743307963
7,2,-7324.413582262758
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,829.4167452211633
7,6,402.79419410031005
7,7,958.5740422218955
7,8,206.73300549686155
7,9,921.5249935427655
7,10,866.1001308074011
7,11,902.1839665769401
7,12,-6949.990559796393
7,13,837.7930662808233
7,14,1090.5274213442378
7,15,893.8483444182863
7,16,-7626.9317519167
7,17,988.3773634241803
7,18,491.05159790643575
7,19,907.7743916170335
7,20,626.2972795907033
8,1,1706.7772596372652
8,2,978.2778369001672
8,3,838.4480517084812
8,4,575.513994483641
8,5,2104.369758122415
8,6,747.3382290698739
8,7,965.9693322645053
8,8,855.1303460238767
8,9,-5930.926915316952
8,10,687.6483246727955
8,11,875.2263262306478
8,12,-7440.023722303928
8,13,1387.7874563488385
8,14,959.183233667835
8,15,930.9431596054936
8,16,397.3315334544186
8,17,-5600.383223441706
8,18,855.7464266231793
8,19,1700.10710265755
8,20,736.5760475071847
9,1,839.6956048806975
9,2,822.8621848009101
9,3,1684.8654029593285
9,4,916.9599490498622
9,5,1112.9590200335938
9,6,-7874.857677848802
9,7,-8183.9198556476
9,8,1658.4034349410983
9,9,904.4271448756448
9,10,156.2165784206236
9,11,1107.532962674934
9,12,-3573.5435257782287
9,13,801.5635729082142
9,14,808.5178541134824
9,15,786.3888045356873
9,16,916.012431311139
9,17,-7902.947295651402
9,18,874.7828958607813
9,19,849.7583649818614
9,20,-7070.553356146101
10,1,5563.495429744024
10,2,938.9193499531314
10,3,817.898643493399
10,4,687.3132341524843
10,5,996.681863739098
10,6,809.3670804849735
10,7,886.7756753775858
10,8,720.7180081473291
10,9,881.4588125566409
10,10,671.7126168015373
10,11,1046.8100717649559
10,12,675.2143133631123
10,13,956.3474561507579
10,14,828.1345334042783
10,15,955.289010381488
10,16,849.5617087421558
10,17,711.5528653147838
10,18,833.7852110593303
10,19,925.3561498972429
10,20,972.4914704117568
11,1,-52728.42383385027
11,2,-55660.7938996204
11,3,-50099.7851279224
11,4,-49492.57361092119
11,5,-54663.70454611284
11,6,-47872.292420894955
11,7,-46206.97269891823
11,8,-46560.58805432878
11,9,-47788.99406927485
11,10,-45759.062185365096
11,11,-47274.72916545902
11,12,-49043.24747395796
11,13,-55248.051390505316
11,14,-45698.888125353726
11,15,-48681.06549336219
11,16,-48394.623864991474
11,17,-48026.82730757977
11,18,-43438.43958704223
11,19,-45902.44111553165
11,20,-53600.50913307967
12,1,-11606.866149247371
12,2,181.04371612082303
12,3,-9084.537179971412
12,4,-37305.6253693252
12,5,-8200.591537407721
12,6,-9244.98712343184
12,7,-11652.573453451474
12,8,-45491.49587200986
12,9,-8989.579779124932
12,10,-10162.302344278098
12,11,-9223.864349636096
12,12,-9321.994166038925
12,13,-37700.85791343605
12,14,-13310.652024930967
12,15,-34958.81831468665
12,16,-9452.238618376923
12,17,-10115.409948912458
12,18,-35371.96485808128
12,19,-13665.218962858271
12,20,-12876.423050976318
13,1,-267.772108078953
13,2,-6278.365797291763
13,3,-475.0238731503441
13,4,-277.99828613804215
13,5,-6980.859498307304
13,6,242.98847940775477
13,7,-101.97161124581146
13,8,-8245.82454372768
13,9,505.1290706264547
13,10,-7144.899953281714
13,11,-8394.633853514786
13,12,-8621.421298077295
13,13,-5076.13947075083
13,14,-7606.874126652637
13,15,-8098.844695382093
13,16,-8415.400731350815
13,17,-52.6650219975254
13,18,-8581.529527547811
13,19,-126.93157463185321
13,20,-1149.0543378955226
14,1,774.7423781323007
14,2,414.4502121511027
14,3,-7619.5982292322915
14,4,83.47100472431248
14,5,2618.6454817542904
14,6,924.4156787559343
14,7,2857.394964116425
14,8,883.765433786395
14,9,574.4880689327954
14,10,903.7618266790416
14,11,-103.21957198396012
14,12,415.3618409354862
14,13,-62.885906894664004
14,14,-4129.080955222408
14,15,2210.005234428046
14,16,444.3404448686998
