state,action,value
1,1,-54368.84497513105
1,2,-48961.49362104272
1,3,-56201.21810625515
1,4,-38007.31188037407
1,5,-51239.182115812604
1,6,-50733.52179305472
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-50403.850412606575
1,11,-52923.918344469654
1,12,-49244.88675541963
1,13,-53221.35816093261
1,14,-49190.514722579836
1,15,-47367.640069928035
1,16,-49401.72450302578
1,17,-50645.68734188087
1,18,-52276.102087108215
1,19,-49309.15328741542
1,20,-48854.80250421464
2,1,-15873.811932940318
2,2,-2423.210718601871
2,3,-1297.9676362657592
2,4,-1632.1973155002615
2,5,-11001.754757824614
2,6,-33703.73629648671
2,7,-9056.609990079389
2,8,-6212.718635259536
2,9,-9405.10808656014
2,10,-6700.088273591202
2,11,-9478.91766645292
2,12,-9702.41835793556
2,13,-10786.401095917172
2,14,-694.5309289121083
2,15,-10217.232216284665
2,16,-9023.316125945921
2,17,-9274.411788108859
2,18,-17312.616827665886
2,19,-9237.616199558533
2,20,-9429.07938964017
3,1,491.925940969113
3,2,2037.3537904829159
3,3,577.488711662056
3,4,11.987690238520372
3,5,638.4216145422565
3,6,-5503.031443318913
3,7,673.2032187830636
3,8,-6976.317748598011
3,9,-6715.05719960818
3,10,699.0372685006057
3,11,-8417.640212513936
3,12,1200.0848058622082
3,13,-289.33862699541896
3,14,-7402.087090025063
3,15,705.0866567579943
3,16,-6082.419181931279
3,17,-6568.286134330715
3,18,515.4494446357144
3,19,503.4292232416266
3,20,-7735.876566876703
4,1,584.2150650264026
4,2,593.0887612052021
4,3,302.42512374138323
4,4,549.0480338888221
4,5,-5624.868146420554
4,6,481.31185068638274
4,7,458.2828605251266
4,8,497.4415358911947
4,9,534.0373406670088
4,10,593.9925575851057
4,11,603.0109112212853
4,12,588.1339856632857
4,13,-6196.031016345662
4,14,-4704.605453224682
4,15,-7995.253799763875
4,16,106.18182071394767
4,17,-8401.76663662599
4,18,-5841.1484421936775
4,19,-8074.9743224642225
4,20,895.1197628167553
5,1,662.4014611121479
5,2,931.4394954321532
5,3,815.9972707799097
5,4,640.1846330445416
5,5,917.5231498079299
5,6,1149.9245637617278
5,7,798.9330230426128
5,8,1055.51210851162
5,9,884.7001655337917
5,10,639.8234430146297
5,11,781.5816327551327
5,12,549.6821300341459
5,13,813.185000202232
5,14,1080.7601631759676
5,15,817.450142337749
5,16,537.3600576396767
5,17,1196.0001577443627
5,18,856.9427927349286
5,19,1012.8785587907805
5,20,646.8810157390777
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1266.3012855208328
7,2,834.7745098211799
7,3,-7307.555556402654
7,4,982.9404732191483
7,5,754.3210632255532
7,6,2146.7051768036317
7,7,808.1531165262963
7,8,0.0
7,9,-7593.188239675365
7,10,684.6036037980875
7,11,915.1485611968538
7,12,794.9545590835281
7,13,921.0522217579224
7,14,835.0684008727303
7,15,845.1014906864742
7,16,426.09313125878816
7,17,1244.6887899554745
7,18,-1147.9966040620238
7,19,616.497841723678
7,20,890.6218500414577
8,1,-7049.790914725664
8,2,-8181.5322949862675
8,3,869.0846333487038
8,4,790.5381271008371
8,5,-3986.514962913695
8,6,812.3082268745379
8,7,833.9346488248389
8,8,789.7977215026604
8,9,478.7754797701882
8,10,847.153417410853
8,11,5360.063606264246
8,12,-7310.856879018085
8,13,912.5108295336811
8,14,755.7212139047585
8,15,802.188542980215
8,16,904.5869275785947
8,17,888.3018948385159
8,18,918.6668485703013
8,19,1357.0328275661595
8,20,897.2929374446404
9,1,696.8954654389984
9,2,809.4347485995311
9,3,700.2087975970528
9,4,-5831.171709247908
9,5,767.4918991874225
9,6,735.4710427256182
9,7,-2876.838653572959
9,8,766.2005922487277
9,9,-3102.417724867667
9,10,571.6046838541115
9,11,718.3617954484035
9,12,611.7779230410142
9,13,770.0028220032609
9,14,787.4639052053782
9,15,744.4269206575975
9,16,6160.597237179336
9,17,618.1758130936437
9,18,-7371.03939857841
9,19,778.2712300179508
9,20,690.1488305746042
10,1,92.45065515050396
10,2,997.0848043332944
10,3,818.9191562739272
10,4,904.364376602906
10,5,761.729708748953
10,6,900.7343340763114
10,7,532.7587719893925
10,8,874.0062396180292
10,9,988.0278088490177
10,10,1571.3140068728358
10,11,805.5978662985059
10,12,911.8682398529389
10,13,737.3504127612548
10,14,497.8765924190013
10,15,1557.090352974729
10,16,764.7350901695031
10,17,813.3536949177189
10,18,924.1263918757977
10,19,936.6591230528926
10,20,925.9443790950165
11,1,-50974.710072601214
11,2,-45541.30984115008
11,3,-49655.44211562578
11,4,-48493.344940921066
11,5,-49014.74145258875
11,6,-52442.29795499684
11,7,-47890.77221453036
11,8,-50635.19402918789
11,9,-49802.581209259726
11,10,-48351.512666149116
11,11,-48650.188587402015
11,12,-48519.383201250195
11,13,-51633.989379474035
11,14,-46561.554445840135
11,15,-45563.157903041145
11,16,-49200.61172512373
11,17,-49637.02868705476
11,18,-47110.42461587202
11,19,-48010.03919401783
11,20,-50969.61809619083
12,1,-9545.977075264762
12,2,-9644.671525164369
12,3,-10180.925300885547
12,4,-37284.48467924202
12,5,-11859.804135446404
12,6,-42511.14241258032
12,7,-9110.205967933263
12,8,-10004.203782997745
12,9,-10477.846436536067
12,10,-26839.8774113537
12,11,-9535.068917258748
12,12,-38595.959905488766
12,13,-10434.679308488463
12,14,-1440.110683177892
12,15,-11994.042878767483
12,16,-9342.635298335152
12,17,-3781.6171560986804
12,18,-34928.96081949528
12,19,-8898.88676217496
12,20,-34753.80419552431
13,1,-7393.925980937643
13,2,283.40212925901375
13,3,-4670.102885917104
13,4,841.5393113935221
13,5,-6938.736693930385
13,6,288.1300661441359
13,7,198.77312007597232
13,8,-8181.09704370615
13,9,-7956.448166466416
13,10,-99.89140868579398
13,11,300.36065711158454
13,12,-7139.2262379098165
13,13,-8065.518888431761
13,14,-3382.340819151983
13,15,-7186.55829984931
13,16,-8227.350197151049
