state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-48639.01430273082
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-50017.852622218044
1,9,-52475.65569553961
1,10,-52259.134954298
1,11,-36321.567494274364
1,12,-51946.116312931925
1,13,-51159.94192229316
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-49275.58330183672
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-53148.770054712935
1,20,-51979.17676279382
2,1,-10658.281929642744
2,2,-8995.011310228037
2,3,-7268.671875193804
2,4,-6030.212695837085
2,5,169.33325945031345
2,6,-9235.49164468923
2,7,-1664.6886798751566
2,8,-2813.4654696475136
2,9,-9633.142089776913
2,10,-7537.773959069957
2,11,-9334.749483105314
2,12,-2733.517706695744
2,13,-9736.267704447142
2,14,-6773.176911900103
2,15,35.00081905429397
2,16,-37581.4771824151
2,17,-35758.20195547744
2,18,-9973.307634464609
2,19,-35007.669079020416
2,20,-9563.611211888428
3,1,339.89618894557043
3,2,375.1841978173654
3,3,819.6844039730213
3,4,792.123454177407
3,5,731.579303403387
3,6,494.75962406872554
3,7,784.7982835780344
3,8,-7873.592405365883
3,9,757.9556522607182
3,10,733.7673841143704
3,11,-1893.4130084190379
3,12,-8553.666922665907
3,13,793.4233526630981
3,14,688.9710406014989
3,15,-7724.190618935831
3,16,965.0264326212767
3,17,698.2507337548334
3,18,720.5976892067724
3,19,-7871.955801701661
3,20,658.2765663081815
4,1,663.1336535530751
4,2,24.350863324417332
4,3,549.2436136772676
4,4,646.7703808355773
4,5,1336.9931958549766
4,6,-5437.1295715095175
4,7,-7482.269671466837
4,8,808.395421090612
4,9,653.2059381427925
4,10,4852.081361588134
4,11,-3552.513514904069
4,12,669.691439138837
4,13,471.01158113442096
4,14,681.0132866140665
4,15,626.9537197671037
4,16,-3398.8451885966906
4,17,-8702.447807997924
4,18,656.0646264537145
4,19,532.2756904458201
4,20,610.8153957074256
5,1,-8156.9721805647105
5,2,1016.5723523265858
5,3,1502.9248107864646
5,4,2170.352480182935
5,5,663.4049722373824
5,6,-6399.944879257906
5,7,670.0631323369996
5,8,739.9166903671951
5,9,1029.6875848603916
5,10,707.8602148296118
5,11,930.8215342406529
5,12,961.3010538539395
5,13,848.7417002910984
5,14,1018.318581107484
5,15,933.4646900423381
5,16,705.6769278002373
5,17,978.5201374461302
5,18,-6482.5883942943765
5,19,595.4254086267603
5,20,974.4159979970854
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7874.966118151038
7,2,688.6298747926226
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,849.0490329542108
7,6,686.1246906487888
7,7,-6360.41838453404
7,8,1056.131517335019
7,9,807.2268812518757
7,10,771.9358376808063
7,11,836.3572594278648
7,12,593.0177518720702
7,13,871.3443305485131
7,14,754.9836737783392
7,15,698.696555636286
7,16,887.8167717275028
7,17,656.3207788926384
7,18,-7372.541319074306
7,19,814.2927088752132
7,20,647.5187961781702
8,1,690.1420110955723
8,2,719.6033689358064
8,3,655.2937817131276
8,4,587.086582712257
8,5,1728.1390854096949
8,6,752.0063999685849
8,7,22.58363391685316
8,8,-4435.134671897442
8,9,609.8180658621827
8,10,-6093.228190692125
8,11,754.277941789853
8,12,17.4534788994697
8,13,-3830.175272631249
8,14,-3185.621869939967
8,15,-4931.832330158624
8,16,705.4884222636408
8,17,-7162.237668246371
8,18,-7947.448405627651
8,19,-8165.256591213456
8,20,719.0766409270319
9,1,-6893.975757837546
9,2,845.7513612679761
9,3,1035.2052590631029
9,4,778.4514270516113
9,5,915.0591405700721
9,6,898.399367172958
9,7,633.0638378787332
9,8,860.1133886716951
9,9,914.4851610146048
9,10,728.9882084133309
9,11,795.3114372836601
9,12,1688.9772116791974
9,13,869.3698366701606
9,14,844.7762698772785
9,15,1034.6390421250421
9,16,-5171.941883017117
9,17,913.5635007190897
9,18,1011.4102897069475
9,19,778.3803658748714
9,20,866.4473121897166
10,1,934.3401169002836
10,2,1219.3188189850193
10,3,951.5609560020282
10,4,606.1999419063595
10,5,882.6457463716808
10,6,838.4967655990627
10,7,844.8163114072515
10,8,773.2071716993777
10,9,1189.8287350548092
10,10,1120.0115241934736
10,11,977.1415485752026
10,12,171.54012370342207
10,13,946.2289551911767
10,14,1145.7073727876482
10,15,1271.7496336088009
10,16,1151.7394836921694
10,17,924.8296491920477
10,18,826.6306898466023
10,19,1052.4046765708445
10,20,842.1351650523575
11,1,-45210.5341428438
11,2,-39464.54770660137
11,3,-41937.64736924483
11,4,-42357.778729114354
11,5,-45921.20423417979
11,6,-46079.5432267167
11,7,-45909.0413476812
11,8,-41851.35378862767
11,9,-40680.6379476645
11,10,-40431.196275224625
11,11,-42079.79065401901
11,12,-49529.26139697899
11,13,-47390.653966826816
11,14,-46062.51918272645
11,15,-41157.003728966214
11,16,-39832.03479475814
11,17,-42759.4499886816
11,18,-48033.27275042085
11,19,-45709.59782520048
11,20,-41436.6629618184
12,1,-40954.79894990862
12,2,-28049.787110207417
12,3,-9179.212790510379
12,4,-13095.690521439747
12,5,-9297.659371349186
12,6,-9638.791760107279
12,7,-15425.768690640212
12,8,-40837.006072192016
12,9,-9501.166644675699
12,10,-8766.35916253191
12,11,-9282.464743975515
12,12,-32412.982693810678
12,13,-9526.899936556596
12,14,-29794.589627971993
12,15,-8613.240304575662
12,16,-8366.945347749337
12,17,-9190.881713653234
12,18,-8975.652332178066
12,19,-27027.38903558574
12,20,-26038.46173855582
13,1,504.3125529871031
13,2,-795.3534497464907
13,3,778.3062280098998
13,4,777.5148793020677
13,5,-7351.448647240657
13,6,721.9712756540108
13,7,509.85517879390227
13,8,-453.9482364799933
13,9,341.75436151288864
13,10,-396.2066735299277
13,11,2156.253150630251
13,12,-996.8327321701595
13,13,602.6529312689363
13,14,3103.139508032437
13,15,792.2762656557101
13,16,-6163.633528316297
13,17,-6651.473747446984
13,18,775.3153246450655
13,19,-7981.091093452168
13,20,-8307.030816669601
14,1,908.1517521862185
14,2,897.6651145031881
14,3,544.1364015765799
14,4,4161.157980576353
14,5,542.9768442048829
14,6,-7569.521174290933
14,7,1424.0069037714056
14,8,2626.566203688867
14,9,2849.962305126767
14,10,944.717332438329
14,11,2889.4258364646657
14,12,872.8003875801406
14,13,-7440.468198982166
14,14,4421.943500985384
14,15,-8342.565385137188
14,16,-8071.289365324401
