state,action,value
1,1,-54368.84497513105
1,2,-48144.63589250842
1,3,-48258.632711850165
1,4,-53112.31526217825
1,5,-54118.3305815933
1,6,-50733.52179305472
1,7,-48519.11293205439
1,8,-52051.347359672945
1,9,-48258.00990940668
1,10,-50403.850412606575
1,11,-52923.918344469654
1,12,-49244.88675541963
1,13,-53221.35816093261
1,14,-48108.86225068098
1,15,-48213.912725007474
1,16,-48104.034544694405
1,17,-53274.516378445456
1,18,-52276.102087108215
1,19,-49748.240870347
1,20,-36630.11402124813
2,1,-10906.064382436467
2,2,-9402.870177369074
2,3,-9922.355493953104
2,4,3982.0560373640847
2,5,-8352.028346277426
2,6,-8958.122299886236
2,7,-9168.304507248185
2,8,-5310.4852971768205
2,9,-10437.49669740115
2,10,-2645.9617626871095
2,11,-407.14475974101015
2,12,-9694.664583295646
2,13,-9673.252567744088
2,14,-9474.513583390311
2,15,-7007.778894482415
2,16,-8850.471635941463
2,17,-8929.534177161262
2,18,-3725.0228860355346
2,19,-8753.168437127242
2,20,-3122.109396188327
3,1,834.8630629501231
3,2,148.9158366648653
3,3,-7591.096434667808
3,4,-254.89023962761803
3,5,-1390.7117673806385
3,6,867.8793024321503
3,7,-7600.123066063399
3,8,877.5547235225015
3,9,928.490070974188
3,10,665.5085093682188
3,11,785.0378007763901
3,12,921.1805586092598
3,13,-6355.707567581158
3,14,817.849163693792
3,15,2893.2463315409814
3,16,-7655.74500764629
3,17,4011.783364617596
3,18,468.56169981324183
3,19,956.4087217728893
3,20,726.0127498552638
4,1,1510.9849010051662
4,2,925.1582607924656
4,3,-6701.004086913776
4,4,-6000.532861087659
4,5,905.7900926615737
4,6,938.5355877853914
4,7,546.7014416108327
4,8,888.3557231175396
4,9,281.43819688397525
4,10,-7338.143194514059
4,11,665.063542384338
4,12,980.2190515840406
4,13,-6430.575873226192
4,14,-7811.576701675289
4,15,832.4542987636198
4,16,873.9593165691895
4,17,6939.084045137048
4,18,705.6473148568455
4,19,848.4748631816942
4,20,557.4891498729553
5,1,490.17274678847366
5,2,996.224670399499
5,3,1205.8878653451213
5,4,875.307673318921
5,5,716.2725497693525
5,6,808.6779528687174
