state,action,value
13,17,-4288.383555243856
13,18,1286.1435656812607
13,19,-5673.694885891951
13,20,2800.0586036350187
14,1,633.170889440195
14,2,599.7122835650625
14,3,660.5929082012864
14,4,658.6120583699447
14,5,643.6717464163631
14,6,639.489905508035
14,7,1649.9221855098122
14,8,623.8379008502366
14,9,583.4504253522226
14,10,628.1210115905498
14,11,616.9366331092729
14,12,601.0996539031478
14,13,625.8187560394554
14,14,-4299.376581835131
14,15,637.1511276609526
14,16,-6521.546980833771
14,17,658.9878657528017
14,18,609.347303730261
14,19,-98.83371634052583
14,20,638.8399310494832
15,1,694.086619748171
15,2,643.273301397539
15,3,643.8683800422567
15,4,643.456274129
15,5,674.2048629975866
15,6,645.9858628453939
15,7,669.5965093235452
15,8,672.2571963975859
15,9,679.6003576927083
15,10,675.7302480444034
15,11,640.1650453551813
15,12,699.6614987501085
15,13,1943.5929423668827
15,14,647.874825038121
15,15,693.5129142949426
15,16,674.3800134501575
15,17,699.2693767483198
15,18,647.6389072681798
15,19,679.7969420340892
15,20,697.5548455638449
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7336.237228922032
17,2,2746.4280593322187
17,3,987.977065494159
17,4,620.8861578914007
17,5,711.388925178672
17,6,870.7204171464625
17,7,943.3500612104904
17,8,818.7479619418077
17,9,-3914.5580447046686
17,10,819.1877368406188
17,11,-7317.392098203551
17,12,969.8750067927011
17,13,967.1458237375919
17,14,974.5346193732006
17,15,-4939.65806324732
17,16,-6803.121502201487
17,17,865.2243755264794
17,18,297.3698901528827
17,19,719.7307489156217
17,20,866.394114400703
18,1,874.3267032447634
18,2,-7385.258098354478
18,3,-7931.44621225592
18,4,-5047.075994408652
18,5,-3678.2906522497915
18,6,993.6506229750297
18,7,959.1191943132948
18,8,628.735200533918
18,9,911.2510970414626
18,10,2559.422297895434
18,11,936.0954087614642
18,12,923.4165321461415
18,13,-4882.941736957761
18,14,941.467040628394
18,15,946.1985315299302
18,16,935.5512194085653
18,17,-7683.817023960358
18,18,903.313599311798
18,19,-8010.0820489756115
18,20,929.8624776638051
19,1,1008.1539612167708
19,2,1000.94583030616
19,3,1037.81093132455
19,4,1003.7750160256486
19,5,1003.6123696217082
19,6,-7169.496265091055
19,7,1782.125719250661
19,8,1044.383282108171
19,9,1000.5762921319788
19,10,1060.0409722082832
19,11,-6168.720237722542
19,12,1005.2562905783288
19,13,1011.6669857872309
19,14,860.4027845172859
19,15,1015.6102372711368
19,16,880.710830583937
19,17,1071.3718878434238
19,18,1007.7385058894164
19,19,893.0856339052706
19,20,1044.4412067128467
20,1,988.5903077132949
20,2,989.2849122050968
20,3,942.1654449053958
20,4,864.7800526626422
20,5,959.2240034042696
20,6,954.4814476314351
20,7,1997.4339827484905
20,8,966.2750606000457
20,9,926.5164313737735
20,10,992.744026038125
20,11,3067.1276407769933
20,12,2883.894142273177
20,13,673.3511585133294
20,14,967.1585046854079
20,15,944.2660937777982
20,16,906.362466957633
20,17,916.9949518030385
20,18,911.7410465508601
20,19,992.5782742972806
20,20,951.232854584673
21,1,-55446.36583149719
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-52257.20101934217
21,5,-52209.72413038347
21,6,-54633.851323223935
21,7,-54280.12605971004
21,8,-51993.874637245455
21,9,-53282.76664339917
21,10,-52125.63744052216
21,11,-51846.87735864317
21,12,-50485.751912803535
21,13,-52482.73523951956
21,14,-51704.24313728762
21,15,-53747.77597289331
21,16,-52186.146316238286
21,17,-51879.688437139775
21,18,-53184.50705072454
21,19,-50012.32196101674
21,20,-54241.641983525005
22,1,-2703.465933304842
22,2,-9970.598351153314
22,3,-4241.1906104569425
22,4,-3791.8086504129024
22,5,-234.2909577349592
22,6,-1250.350968353633
22,7,-4237.039383195457
22,8,-4608.872819466107
22,9,-86.45530903087328
22,10,-131.93172489066302
22,11,-9668.000291333394
22,12,-1815.1544343320893
22,13,-3620.623092074068
22,14,-4410.286863703826
22,15,-1155.284564933978
22,16,-7181.072052917709
22,17,-3659.036507133511
22,18,-39412.756564897616
22,19,-2345.6315639898858
22,20,-3066.406220885092
23,1,460.2592934815382
23,2,544.2449991084076
23,3,713.6036582094779
23,4,539.7930249157127
23,5,718.5644807982461
23,6,586.8002549125272
23,7,604.4494003131292
23,8,645.7862528199278
23,9,476.5794897531871
23,10,661.2900166417108
23,11,697.8673405239388
23,12,736.44330810372
23,13,668.1097263035299
23,14,661.2446366840225
23,15,754.7986798821837
23,16,722.7680006683636
23,17,630.5140032213901
23,18,713.5825766500051
23,19,462.7616255899634
23,20,606.2364836704335
24,1,490.1311542614296
24,2,943.5957239076943
24,3,599.7163866004839
24,4,674.9005101160678
24,5,812.7282445284571
24,6,543.9826516189297
24,7,697.1312057504999
24,8,592.0226290795738
24,9,716.2286668903873
24,10,746.5322335144502
24,11,553.4810592326135
24,12,591.0121863768004
24,13,751.0646462187156
24,14,770.0068398775111
24,15,697.1542383557623
24,16,2321.859256385481
24,17,801.9713028132819
24,18,756.5663903646572
24,19,717.5172120399841
24,20,631.4204062918111
25,1,561.6430962485023
25,2,518.8885022979509
25,3,168.76413279357888
25,4,511.8871759411274
25,5,518.4368286712407
25,6,520.1091087773732
25,7,519.4513126003873
25,8,436.7610046090559
25,9,544.6819221611581
25,10,535.4402265478046
25,11,346.6100961037802
25,12,456.73591669372354
25,13,564.0412314084437
25,14,581.5645492404451
25,15,473.0598078140372
25,16,6514.500859483181
25,17,539.6639610952991
25,18,495.595875427015
25,19,842.4155898149395
25,20,1150.4868249769665
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,494.0545263566515
27,2,612.2546023812918
27,3,494.4129813401415
27,4,564.9017271299278
27,5,513.1074846630655
27,6,-115.29653392391481
27,7,553.7361598194267
27,8,727.4164605729499
27,9,472.05919126787916
27,10,521.7921417545894
27,11,563.6763838366805
27,12,636.4640897194815
27,13,501.90432158496867
27,14,474.6547399198437
27,15,467.49949780767264
27,16,555.4390604934933
27,17,577.534956120858
27,18,581.9121257416407
27,19,471.2935674574354
27,20,473.407496597938
28,1,703.1234721432858
28,2,614.61494000443
28,3,540.9396726636694
28,4,491.5490411706138
28,5,836.3499898304177
28,6,626.1620267496464
28,7,808.9499979528548
28,8,537.2817006018009
28,9,1395.149577446311
28,10,598.1778731247175
28,11,498.9473631651649
28,12,604.5358336965285
28,13,517.3654753607138
28,14,617.1743649100662
28,15,512.6339829960955
28,16,438.07757013218577
28,17,590.6642370679635
28,18,555.9097674815287
28,19,575.8098847396718
28,20,677.1095599947907
29,1,471.07026788204024
29,2,498.6184946865953
29,3,401.3152870931875
29,4,680.4086908283408
29,5,491.82607497958395
29,6,1171.7554388015533
29,7,421.67300756681783
29,8,709.7886918863859
29,9,516.0206636677859
29,10,538.0156809449594
29,11,397.2869010323039
29,12,508.16665290570523
29,13,466.42006511919
29,14,634.0150624554879
29,15,1726.7386692145997
29,16,668.9524154064393
29,17,503.7559432571763
29,18,427.9645019365586
29,19,491.6494857213788
29,20,547.6583873497995
30,1,337.3115923824561
30,2,573.1860265836178
30,3,438.1072931196376
30,4,508.0758864471487
30,5,525.39603326213
30,6,460.8629676974386
30,7,515.7924278559706
30,8,532.2400537121316
30,9,548.5568514459006
30,10,595.6820560205531
30,11,447.8065402320592
30,12,1859.859428250109
30,13,485.0043378909377
30,14,647.3365000549451
30,15,546.7729250640435
30,16,532.6276478750381
30,17,505.48485912765943
30,18,553.3920201598846
30,19,453.8475403661356
30,20,589.091341283535
31,1,-53560.84982324642
31,2,-53032.79010033758
31,3,-52226.33213729676
31,4,-50668.77239652475
31,5,-50870.70555382029
31,6,-52483.42082382459
31,7,-54245.53500433303
31,8,-52332.64538306348
31,9,-50320.15466447225
31,10,-52630.58213452076
31,11,-51860.833093780755
31,12,-52531.82508757153
31,13,-54246.54946038199
31,14,-50394.058288676664
31,15,-53451.12566216002
31,16,-50488.67072109161
31,17,-53664.959765010084
31,18,-50844.5379689859
31,19,-49001.21401840024
31,20,-53720.3565885476
32,1,-1757.0687252064592
32,2,-2470.181527420923
32,3,-32578.761637479332
32,4,-8407.28050315531
32,5,-1541.9613303427773
32,6,-49417.85874814282
32,7,-1057.7432754189358
32,8,-7153.841525634364
32,9,-39005.574102728875
32,10,-36797.73839143723
32,11,-9779.138388732525
32,12,-4004.1571952481972
32,13,-8555.37304709168
32,14,-38334.1486686546
32,15,-4513.611764909954
32,16,-2643.4091830901098
32,17,-29256.809183496825
32,18,-9325.330260222792
32,19,-9388.802236288757
32,20,-6845.217780049774
33,1,581.8456506716591
33,2,590.0873375266965
33,3,581.8880029270202
33,4,622.8024559428667
33,5,71.71860071483718
33,6,577.4102721348924
33,7,630.4230905857908
33,8,574.6218751680397
33,9,631.6259782297033
33,10,1889.6833387463269
33,11,587.432875416812
33,12,624.4794852935934
33,13,592.6230107280014
33,14,583.0326958402576
33,15,582.3812060473032
33,16,588.0518259539922
33,17,-450.7068969297686
33,18,758.5414531815045
33,19,434.12407661426266
33,20,580.9447155391955
34,1,622.4870768586316
34,2,617.8196405931292
34,3,618.1987519327469
34,4,579.5343167070624
34,5,600.6991293377694
34,6,625.1949861990572
34,7,584.5650917030979
34,8,7779.896700232119
34,9,626.3795524199437
34,10,580.1313078329468
34,11,588.9226739972167
34,12,625.7852369933635
34,13,628.5294350344535
34,14,594.5029781182723
34,15,621.18632153476
34,16,629.9334939305149
34,17,524.5225812379448
34,18,623.5743254427389
34,19,606.648442464514
34,20,559.2111228714447
35,1,529.5998660428627
35,2,548.1853424468446
35,3,540.074181396668
35,4,535.0210393010393
35,5,576.7294527111234
35,6,520.252842335349
35,7,528.8799834363867
35,8,572.3289668166206
35,9,569.7530345559763
35,10,545.7610790921013
35,11,574.0458731106658
35,12,581.3472714313746
35,13,389.1615925315823
35,14,533.4980575441889
35,15,523.2655863981298
35,16,553.017176234849
35,17,573.5132939483732
35,18,513.3372575747896
35,19,556.2604731099349
35,20,515.2953312357309
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,460.5904930119009
37,2,540.7892661585577
37,3,531.7025873530608
37,4,550.7953011930974
37,5,1137.9903914333154
37,6,545.7995305352841
37,7,1024.6868627864983
37,8,468.2721310877632
37,9,523.3423962067515
37,10,546.64458807241
37,11,527.549154408558
37,12,425.3792978497535
37,13,475.3220430439034
37,14,482.86694068456404
37,15,350.9991296033196
37,16,477.6218381324417
37,17,547.4739701297729
37,18,526.6322843467856
37,19,449.22114336202293
37,20,456.37123741767357
38,1,797.0605819469346
38,2,803.9864547459613
38,3,585.2546082687998
38,4,616.0635494256862
38,5,804.1515108469787
38,6,842.228143054667
38,7,814.1359440773941
38,8,825.2921883859747
38,9,845.4835166904992
38,10,805.5202103276782
38,11,807.4385192307236
38,12,826.1617474221097
38,13,792.5818981299888
38,14,619.5434960148367
38,15,828.9178711668812
38,16,642.8906819365515
38,17,611.9705174342416
38,18,833.6324520790022
38,19,770.1176348425428
38,20,1834.1802052544167
39,1,842.258296199173
39,2,870.0426210788548
39,3,1348.7496862747412
39,4,804.9401616670189
39,5,760.5161325857334
39,6,833.9083766612874
39,7,832.2973951176949
39,8,807.6981688704042
39,9,714.1149588642515
39,10,844.6533748029615
39,11,845.0350066163785
39,12,830.957370747026
39,13,848.0278949651874
39,14,562.5068010944445
39,15,878.0814800144644
39,16,840.6694282705823
39,17,849.8012240841674
39,18,860.5808724728702
39,19,870.4987471060458
39,20,1472.6313688295172
40,1,827.6574444028274
40,2,1648.3454968363067
40,3,830.6918975928265
40,4,826.626538869253
40,5,526.770937105967
40,6,831.4196336087455
40,7,571.4647760427406
40,8,826.9102757838118
40,9,1737.9019087887616
40,10,642.9461945685744
40,11,837.7551429975842
40,12,1600.0699169412355
40,13,1754.1096907479819
40,14,1819.3905624360325
40,15,775.2530927176277
40,16,809.5416439956111
40,17,569.2601307970978
40,18,1619.1458679385223
40,19,838.0155751405249
40,20,764.020737528607
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-51743.1022496044
41,4,-51723.652469687164
41,5,-52720.31714719333
41,6,-47306.68570630942
41,7,-54342.20982502789
41,8,-54504.643530164816
41,9,-51810.68916230541
41,10,-51689.19064799555
41,11,-51777.38766723408
41,12,-51927.64231609291
41,13,-54210.97727527987
41,14,-51947.656107424235
41,15,-52634.68224881006
41,16,-54026.03507590686
41,17,-55257.26824134165
41,18,-54113.80123128627
41,19,-51773.224393645076
41,20,-53785.911708310516
42,1,-144.4568976466221
42,2,-803.0325957809031
42,3,-878.7078607106268
42,4,-547.1206166149101
42,5,-955.2418594432547
42,6,-4422.369739840484
42,7,-9094.20802031196
42,8,-622.3580072303293
42,9,-36128.533291974076
42,10,-767.3865965491533
42,11,-1149.1267319399471
42,12,-4466.2372574212495
42,13,-957.6709868806443
42,14,-445.9507112169443
42,15,-3896.8062000888385
42,16,-4405.584371696459
42,17,-555.2221490502437
42,18,-491.7857049725575
42,19,865.1590551712779
42,20,-893.7808804820845
43,1,80.47766079010032
43,2,572.1074962980507
43,3,544.2759815856208
43,4,477.0556008782753
43,5,350.51192290711515
43,6,341.7507325754168
43,7,549.149865009869
43,8,590.6865714215842
43,9,308.580350984587
43,10,310.51041122314984
43,11,391.4893569897125
43,12,198.72404906606448
43,13,923.7658913261765
43,14,313.4719336798695
43,15,374.26116177860627
43,16,354.4456053223746
43,17,567.450647123655
43,18,199.13372146408076
43,19,213.25263610020042
43,20,241.24195373635212
44,1,278.9099959709024
44,2,345.13599466927064
44,3,659.0651293903436
44,4,415.1589237198074
44,5,297.32725901234596
44,6,355.04315368822023
44,7,294.8750859397166
44,8,445.22738154769087
44,9,319.67051698097225
44,10,222.8562447251866
44,11,292.98490201854906
44,12,260.62526887518965
44,13,325.950833837878
44,14,271.7610135249769
44,15,298.66824109313006
44,16,251.06810256645926
44,17,300.693665001564
44,18,445.5798921982333
44,19,269.82327803874944
44,20,437.2722001940647
45,1,247.88245013008853
45,2,233.46663629743804
45,3,291.0846170452682
45,4,322.4335429544815
45,5,329.93380491950626
45,6,329.01514013680304
45,7,212.25992122093686
45,8,335.0653747079058
45,9,329.811527436629
45,10,232.83184999739993
45,11,245.85286338740218
45,12,284.8945056524123
45,13,269.3021657818308
45,14,328.6413319347302
45,15,244.74042354015634
45,16,333.22984504328076
45,17,313.14114360826284
45,18,231.1796246798839
45,19,921.4818140100333
45,20,232.78991744147396
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,282.5044287730271
47,2,256.5746522654282
47,3,246.35890519690085
47,4,295.5104041748247
47,5,276.3183893847623
47,6,289.7557274407034
47,7,259.3236436150287
47,8,226.22090556451843
47,9,227.19429507473984
47,10,298.09618122377884
47,11,605.924649017392
47,12,255.82255350029712
47,13,272.2928750281925
47,14,-534.1065211164214
47,15,249.4728245423941
47,16,448.29482090324245
47,17,293.80513322538144
47,18,354.2180998488214
47,19,223.29359982620346
47,20,258.6542518667022
48,1,673.1493761890504
48,2,274.4627006516175
48,3,296.9800238210694
48,4,302.3655396638141
48,5,299.35867315301334
48,6,277.19520837694506
48,7,300.47778549017386
48,8,586.8318483739972
48,9,599.2709983346347
48,10,246.9758658887314
48,11,269.7202039906582
48,12,295.7743556158165
48,13,239.66151699870497
48,14,309.8817489825985
48,15,300.7587929803308
48,16,259.29020741091034
48,17,287.0095142660201
48,18,256.7405997491339
48,19,262.55083848161297
48,20,274.68011537226073
49,1,295.53534860669356
49,2,299.78982470219574
49,3,278.46542372741493
49,4,252.31948457754376
49,5,258.775099616076
49,6,276.79588611056823
49,7,270.48324731878745
49,8,325.85038247312747
49,9,255.59547463236277
49,10,270.0305207486158
49,11,298.16917379662885
49,12,295.6388960192377
49,13,595.4094273450143
49,14,296.2030233143094
49,15,292.53893353148914
49,16,234.5025332194619
49,17,290.80264874248894
49,18,210.043993518524
49,19,253.84527834172198
49,20,264.9365620471518
50,1,244.72655165933972
50,2,243.51606508259232
50,3,281.9307115685495
50,4,224.37262747755676
50,5,241.4004764225519
50,6,288.2416795394806
50,7,264.99520054883334
50,8,229.85280734769805
50,9,292.0603176815174
50,10,291.5981527718866
50,11,178.90186283065094
50,12,283.62301185553974
50,13,411.7690415644725
50,14,221.29626271452972
50,15,246.5372946643367
50,16,209.69402557642684
50,17,288.20183467367
50,18,182.79711345442843
50,19,282.1904760057465
50,20,171.54910762249642
51,1,-50429.55732648156
51,2,-47710.28379207216
51,3,-51080.79379404328
51,4,-51133.43091050173
51,5,-51888.79179112097
51,6,-49620.79901299115
51,7,-49346.06198599626
51,8,-53849.21014578735
51,9,-51350.04069395153
51,10,-49785.00982575841
51,11,-51564.44740905253
51,12,-49556.12177458363
51,13,-48073.87325664605
51,14,-53322.89993673531
51,15,-51146.933072730586
51,16,-55024.523806579586
51,17,-51575.872599280876
51,18,-47591.39496156781
51,19,-52210.15108900089
51,20,-49579.038063900865
52,1,-31525.385530133386
52,2,-433.24843617535
52,3,-9548.558238889173
52,4,-13251.530063189002
52,5,-1074.299800924162
52,6,-408.92535064869844
52,7,-1155.526138802641
52,8,-236.18810263756552
52,9,-9606.934961420771
52,10,-2372.113284013838
52,11,-626.8778800478322
52,12,-467.56384634663027
52,13,506.9741450475103
52,14,-8654.291742220345
52,15,-1781.4933777375827
52,16,552.6216626305868
52,17,-626.6046380377318
52,18,-960.368139025526
52,19,-8526.830171281046
52,20,-655.7444420880784
53,1,327.8712479630833
53,2,502.0745898262755
53,3,328.4706144583697
53,4,507.5330202554285
53,5,480.70396012738433
53,6,-623.7735022399684
53,7,323.5790218631983
53,8,377.4087445837299
53,9,85.55510884920619
53,10,373.21239821980816
53,11,381.35786504856304
53,12,593.9240427644557
53,13,318.3847822691585
53,14,376.4768500284886
53,15,236.73461631382318
53,16,272.80514042963443
53,17,332.5475869492104
53,18,381.7922955416647
53,19,312.64743842563934
53,20,340.97704899364226
54,1,308.94855910160953
54,2,317.84459242053964
54,3,329.23391194761876
54,4,359.9262764332303
54,5,324.28727471024575
54,6,294.04048614726685
54,7,-209.6128845560139
54,8,311.9286601565307
54,9,299.9818718559315
54,10,314.1019129992189
54,11,5913.862346538339
54,12,304.3740478872964
54,13,295.6271210426043
54,14,310.6501556825238
54,15,291.0792564977101
54,16,353.7286944397418
54,17,327.6722191644735
54,18,287.66740433821485
54,19,387.5576172669424
54,20,302.0472969601148
55,1,240.56941903883703
55,2,249.7014371646717
55,3,247.43427815031706
55,4,233.5613814958405
55,5,239.17724575850565
55,6,231.64099020588253
55,7,235.34465366373794
55,8,224.70651781520436
55,9,237.02313248463392
55,10,231.14545389016592
55,11,607.909013382987
55,12,237.31879505351878
55,13,250.4652617973957
55,14,249.02692337765018
55,15,243.1622284600967
55,16,155.86112642284877
55,17,236.519269870929
55,18,242.93822947803682
55,19,238.1699480363255
55,20,238.45114186941743
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,213.98208290290523
57,2,207.41784302967073
57,3,220.06666774717186
57,4,209.8412151384514
57,5,229.87567937174185
57,6,308.0265957988614
57,7,203.7181397424817
57,8,287.311958423051
57,9,563.6518080851527
57,10,3004.235155992083
57,11,463.18243657580814
57,12,202.5615128300224
57,13,206.35241179889695
57,14,457.45442992541837
57,15,450.25609023078016
57,16,248.24441389388886
57,17,276.5450412025456
57,18,-401.5594680814404
57,19,306.08229267768877
57,20,218.0118587123318
58,1,589.1524935287314
58,2,217.04182660731243
58,3,310.7512776688095
58,4,3064.3619106065516
58,5,569.0837044569075
58,6,357.5482822841231
58,7,301.61660340138616
58,8,311.9849650099586
58,9,203.43705179918186
58,10,681.1495530300019
58,11,306.6918544999172
58,12,313.19887496550086
58,13,311.8075294159863
58,14,303.87220823632
58,15,306.31509533566435
58,16,307.47484954544655
58,17,308.4861255867653
58,18,570.3985620886519
58,19,314.186243316988
58,20,2359.864684461197
59,1,297.7722656923244
59,2,2421.2007440420984
59,3,309.9536032073786
59,4,309.1853822625973
59,5,312.2851015172186
59,6,301.46598612802626
59,7,525.3059318709537
59,8,304.9452250358375
59,9,306.61216721353765
59,10,305.0370173549411
59,11,469.7983028713393
59,12,307.0919002066766
59,13,300.68135864194403
59,14,-351.1640701186825
59,15,302.813589759349
59,16,351.14567067570056
59,17,292.85120707184893
59,18,252.28782204468015
59,19,293.56336865486753
