state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-52542.982018342685
1,8,-50095.46547852617
1,9,-39396.46831370871
1,10,-50800.43674042043
1,11,-53573.840039094546
1,12,-50680.38438359219
1,13,-51811.50270875961
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-50659.21921657012
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-9507.554934110403
2,2,-32615.29998732204
2,3,-6329.209869123597
2,4,981.5435871116958
2,5,-4969.032155460016
2,6,-9928.425407273611
2,7,-9352.688341480582
2,8,-1538.394932041083
2,9,-9694.468558862347
2,10,-9544.572584535304
2,11,-1110.6067565807116
2,12,-1629.8923576024845
2,13,-8174.81149998412
2,14,-9461.519991947802
2,15,-8493.313154858748
2,16,-1042.9932440966818
2,17,-1291.8958092301782
2,18,-38144.84192500021
2,19,-9604.097115045464
2,20,-8653.55774518704
3,1,-7229.585006780335
3,2,606.6736935524468
3,3,2160.7333827468824
3,4,613.7214109011164
3,5,227.98958477878296
3,6,3357.167008457988
3,7,-6573.922854824706
3,8,632.0088683599826
3,9,434.256103465347
3,10,304.06115932744797
3,11,701.6429211773557
3,12,-6134.093149449391
3,13,-6296.299348603432
3,14,-6379.241817062463
3,15,-9121.462240718336
3,16,-7936.4278545182115
3,17,-6185.071459084626
3,18,-6422.8708163730125
3,19,-6729.678296716493
3,20,608.9851247118822
4,1,799.7943162866446
4,2,846.2283653946242
4,3,-7029.27658164083
4,4,772.3582166216302
4,5,864.76826511592
4,6,925.3970718032356
4,7,949.1537824115044
4,8,865.062898963519
4,9,756.1544317914645
4,10,-6921.54850105257
4,11,433.97846967529995
4,12,842.8965622062874
4,13,852.4086372558
4,14,-6831.286296599375
4,15,893.9952837329117
4,16,895.4675899278541
4,17,863.0440814764089
4,18,-30.126118794411013
4,19,785.1431202535717
4,20,2141.766725063016
5,1,845.0699012499774
5,2,883.6018288447885
5,3,1216.8901513329379
5,4,786.5176289365882
5,5,747.9427124944633
5,6,1001.7295020906362
5,7,969.469184669636
5,8,1834.4988112805547
5,9,674.1805202175012
5,10,1315.1889232552746
5,11,739.5748489927025
5,12,707.6574731473823
5,13,672.3883417947145
5,14,1199.751216681174
5,15,917.2380182156513
5,16,811.974335327264
5,17,886.4433249650554
5,18,791.4996639059967
5,19,570.1389030555656
5,20,719.064663399018
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,932.4211837001403
7,2,934.6544872229874
7,3,1082.3238206902904
7,4,687.3760780790946
7,5,1194.8864065260773
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,895.6636258235477
7,9,1160.0582088767499
7,10,715.7083660812181
7,11,878.9320548865365
7,12,930.5401951854369
7,13,879.0658381478343
7,14,998.2120828400085
7,15,932.873583290118
7,16,1919.5855268073828
7,17,778.9323336101056
7,18,-8146.934663930847
7,19,832.8054236097004
7,20,491.7026812417728
8,1,-8142.231538001293
8,2,-1581.5647387475565
8,3,4087.7990379515504
8,4,-8192.90404781567
8,5,1034.7489652328259
8,6,680.6492120531268
8,7,1119.275998614939
8,8,1037.2190649534332
8,9,758.3047694195939
8,10,1173.1836260834154
8,11,722.0002493065781
8,12,352.58245758046723
8,13,777.9774089408288
8,14,-6641.688044378192
8,15,720.126766401686
8,16,734.2399486334145
8,17,-5202.28165533949
8,18,1179.665783573484
8,19,993.2763447290685
8,20,753.1754625767651
9,1,1123.9594610749743
9,2,565.8743187567552
9,3,1055.365223192523
9,4,767.3651519930772
9,5,1176.2919898971045
9,6,814.0896228792839
9,7,1043.4690433793412
9,8,861.0370069851663
9,9,692.5068306364743
9,10,841.1804394260305
9,11,-7973.617034018342
9,12,743.4526129757041
9,13,-6611.878134496535
9,14,4875.495801005185
9,15,1243.5923840091916
9,16,-6925.976827728039
9,17,92.92625629480517
9,18,735.7085680524847
9,19,823.2330106942444
9,20,635.1310126294023
10,1,960.1374826519111
10,2,1055.0834040220936
10,3,848.4961811957639
10,4,966.0981162058017
10,5,3231.775644373874
10,6,872.5612742034928
10,7,958.164387954547
10,8,706.1148712232983
10,9,984.7291184343471
10,10,1158.8944601035498
10,11,884.411481080823
10,12,743.8410379357239
10,13,906.8356137394964
10,14,674.0970991455691
10,15,882.2979139938918
10,16,854.9396825180487
10,17,937.7470011287384
10,18,842.0667502278694
10,19,3074.6431141440053
10,20,1102.5441690159196
11,1,-50152.8539020528
11,2,-49699.614035223894
11,3,-51251.857402886504
11,4,-50143.03895908062
11,5,-52183.60896006024
11,6,-49613.32360319192
11,7,-49611.01059477801
11,8,-46141.44242141779
11,9,-47497.36298105019
11,10,-41405.53313814193
11,11,-49821.11672701212
11,12,-49324.83792802116
11,13,-52969.030646241044
11,14,-50804.895598137286
11,15,-50452.343070762836
11,16,-51435.133173570415
11,17,-49325.58002194542
11,18,-52633.27037322977
11,19,-50090.47799229627
11,20,-49995.74117688762
12,1,-7778.073136503681
12,2,-9405.600413367252
12,3,-8484.661349633767
12,4,-7127.76834230124
12,5,-12856.728250912674
12,6,-11531.335063371369
12,7,-33295.379609370815
12,8,-10033.17750219802
12,9,-40119.49745769094
12,10,-34800.02542695394
12,11,-33102.287506186716
12,12,-38950.14301354033
12,13,-12721.140559030777
12,14,-8946.227687437819
12,15,-12533.020999424414
12,16,-8712.418820350396
12,17,-9256.542102205538
12,18,-196.7805197253756
12,19,-12462.431130246758
12,20,-8980.96356411447
13,1,-897.9628629725287
13,2,-79.23614965017987
13,3,-8457.865594990568
13,4,-9163.186975324657
13,5,-7063.262913305889
13,6,-111.42585266324613
13,7,-7460.144043146064
13,8,-8535.490729447489
13,9,2709.5132171006085
13,10,-8190.456280950176
13,11,-8690.528125363024
13,12,-672.7784371526159
13,13,1336.0487736391406
13,14,-313.6262892868108
13,15,-2052.2439558646265
