state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-50046.722505815895
1,8,-50095.46547852617
1,9,-50073.074979039826
1,10,-52833.75147328636
1,11,-53573.840039094546
1,12,-50680.38438359219
1,13,-51811.50270875961
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-50659.21921657012
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-8841.965535235604
2,2,-8574.300512055295
2,3,-2339.529627168976
2,4,-8988.965442051658
2,5,-8977.130434217457
2,6,-912.3820971306855
2,7,-5509.306437370414
2,8,-5191.459717129854
2,9,-29056.875747214588
2,10,-44264.97288882019
2,11,-10372.970445334879
2,12,-8683.61045741811
2,13,-9200.237629928686
2,14,-9345.231195373295
2,15,-1615.9519900164569
2,16,-2323.028150734659
2,17,-10413.051772773033
2,18,-9396.028793116371
2,19,-9249.497143019153
2,20,-8851.1295059917
3,1,-8514.698112220201
3,2,3034.817615350856
3,3,-7635.036417299147
3,4,187.7459955926306
3,5,-6537.272928872477
3,6,468.23684551044477
3,7,-7807.768758245071
3,8,703.4452295960813
3,9,-29.507155940463235
3,10,-19.71659116570754
3,11,431.2935493229013
3,12,241.9147700095009
3,13,-7560.07904653485
3,14,4785.088527791768
3,15,203.67511007125967
3,16,-6909.78418515134
3,17,-8167.937055732887
3,18,462.0333008238115
3,19,-6752.12406965145
3,20,700.2841064868436
4,1,961.4070518895833
4,2,77.71898762339629
4,3,535.5919101427908
4,4,2550.2394648633826
4,5,1086.1360472337954
4,6,624.3821337694834
4,7,921.4534063478616
4,8,647.6225562866994
4,9,2385.183901522321
4,10,2087.9406295383133
4,11,614.3822409367639
4,12,592.5077868257993
4,13,656.7080363081043
4,14,589.961472325478
4,15,-6763.456591049222
4,16,225.80904162053275
4,17,503.8919174727672
4,18,615.0847229523106
4,19,-3095.4876566437997
4,20,6827.870409255032
5,1,-306.9175489233726
5,2,3091.813585512864
5,3,370.60540717651304
5,4,326.83116732163853
5,5,819.2903803805013
5,6,720.8213050280411
5,7,926.472753141235
5,8,725.6322910064789
5,9,826.1238647518683
5,10,780.0591605430988
5,11,736.3649640753338
5,12,747.9133423236742
5,13,944.5581981481466
5,14,-6957.090143592611
5,15,757.9398299572697
5,16,353.2629314596188
5,17,871.6917462427036
5,18,903.3242370101347
5,19,833.8259717803859
5,20,903.903017623963
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,932.4211837001403
7,2,934.6544872229874
7,3,930.5025371714294
7,4,687.3760780790946
7,5,662.1299228921807
7,6,895.5623792772165
7,7,913.9491881716721
7,8,895.6636258235477
7,9,31.21619210953122
7,10,715.7083660812181
7,11,878.9320548865365
7,12,930.5401951854369
7,13,879.0658381478343
7,14,1547.172041874872
7,15,932.873583290118
7,16,825.8187295659732
7,17,778.9323336101056
7,18,-8146.934663930847
7,19,832.8054236097004
7,20,491.7026812417728
8,1,-6700.41456874638
8,2,796.2631798481368
8,3,1279.5021894436322
8,4,-6817.276617044859
8,5,-7858.791204136469
8,6,225.45857688546494
8,7,1730.770472908201
8,8,-6797.561923549691
8,9,852.3506726548707
8,10,5491.103417065367
8,11,823.6247854452628
8,12,638.3574089798713
8,13,676.0541716263033
8,14,-7272.871050347988
8,15,912.1960909460004
8,16,-7220.406183903504
8,17,803.1173503553298
8,18,1278.4063366389255
8,19,-7273.340333231572
8,20,8053.316075317588
9,1,-6055.744377027751
9,2,313.1934274728392
9,3,-4529.762757958663
9,4,765.0291788835576
9,5,732.8439178497441
9,6,-463.7557787325477
9,7,1256.1179695599246
9,8,-6059.9869599433205
9,9,768.8026758423421
9,10,-5167.205871317874
9,11,827.2699240064335
9,12,918.0187013023219
9,13,835.7007240324467
9,14,700.1294500327095
9,15,980.2215815522275
9,16,-7518.509336291185
9,17,890.4616491336195
9,18,1371.0911200640885
9,19,632.0597283074944
9,20,767.651728134454
10,1,1925.1402507648666
10,2,1035.8296333482444
10,3,910.878842259114
10,4,892.7826751143884
10,5,1473.573893880636
10,6,845.8999168509472
10,7,778.4839674493007
10,8,916.6098145411768
10,9,984.7291184343471
10,10,931.9809116329186
10,11,700.383924615901
10,12,1052.9633626213356
10,13,906.8356137394964
10,14,674.0970991455691
10,15,882.2979139938918
10,16,1096.7423313250133
10,17,937.7470011287384
10,18,849.0327565353595
10,19,803.6359077905016
10,20,1991.150758228076
11,1,-51090.48092806962
11,2,-44595.025393251075
11,3,-50310.994828131945
11,4,-47042.912790217284
11,5,-50969.212909487185
11,6,-41511.79947496997
11,7,-50558.841547124066
11,8,-54190.59884801985
11,9,-48299.0703561726
11,10,-52746.726899232715
11,11,-48584.73268821278
11,12,-48360.625433468
11,13,-45036.54098773706
11,14,-44564.43279181347
11,15,-42642.21744246315
11,16,-45834.391049623206
11,17,-42022.090930690145
11,18,-54225.139576614565
11,19,-53385.89318326545
11,20,-48531.63004084193
12,1,-9906.536716935301
12,2,-9627.767590516327
12,3,-9793.070856218377
12,4,-27625.5727574763
12,5,-10063.75559334673
12,6,-9358.586704607638
12,7,-30934.95250315533
12,8,-12522.087929670945
12,9,-9524.076168435773
12,10,-31836.140388643165
12,11,-9749.204051758788
12,12,-32119.24432719777
12,13,-9610.095032918647
12,14,-9042.237932807388
12,15,-15496.980802505268
12,16,-31728.458456001812
12,17,-9288.472390097337
12,18,-9210.546484643086
12,19,-31652.751941695577
12,20,-26543.291187186984
13,1,1162.1938409447557
13,2,493.4176202626204
13,3,1160.4374122627632
13,4,-2266.1027929225393
13,5,3040.7698526893055
13,6,1049.3059790787902
13,7,-7391.168683148587
13,8,1208.2775798624548
13,9,1083.2083705896614
13,10,3011.9423800421037
13,11,498.77492405379246
13,12,588.1112064817535
13,13,-4192.021952686327
13,14,540.6850852666164
13,15,-7558.121513097252
13,16,1179.016332001777
