state,action,value
1,1,-52169.60593687795
1,2,-45955.57369582373
1,3,-54692.96664227053
1,4,-52417.37070655305
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-52939.43964057588
1,8,-56296.82140159089
1,9,-51650.14040924794
1,10,-52259.134954298
1,11,-54498.67170567879
1,12,-51946.116312931925
1,13,-55602.02588236983
1,14,-51554.658958263884
1,15,-52584.90688365871
1,16,-51578.09094383544
1,17,-55099.889487078806
1,18,-51557.92250569775
1,19,-54034.301538894855
1,20,-52818.862540010676
2,1,-8943.44430746215
2,2,-8838.299736920604
2,3,-8773.302505532922
2,4,-9350.933871487525
2,5,-7953.915511405764
2,6,-10205.784172154974
2,7,-6565.070041016743
2,8,-40489.05674420783
2,9,-10120.56771930758
2,10,-6407.904714245837
2,11,-10861.265694770911
2,12,-9700.185716658343
2,13,-33529.43571636377
2,14,-5713.182639601298
2,15,-10718.74188721455
2,16,-9693.236877880528
2,17,-8269.41162694521
2,18,-8634.598012913157
2,19,-9250.690683641787
2,20,-9521.528801179245
3,1,1447.1747547817506
3,2,-5142.519673606779
3,3,422.0720666075042
3,4,-526.1656541179689
3,5,505.2629765829756
3,6,162.98243001878654
3,7,449.39396418946444
3,8,6239.325404737332
3,9,607.1055659287542
3,10,700.1982021253633
3,11,-126.4836701377053
3,12,608.1750811241725
3,13,1418.9929766988398
3,14,-279.9045785152266
3,15,1696.9283095859982
3,16,-7334.817122448047
3,17,432.7325750023248
3,18,510.96850004246437
3,19,613.4571471690244
3,20,-8075.826294215628
4,1,1592.9121277378897
4,2,605.0976513292433
4,3,1013.6668120781218
4,4,961.3917165280824
4,5,567.3483616768759
4,6,1757.557276416759
4,7,747.2543295383703
4,8,875.1804023941224
4,9,971.5149958140229
4,10,-7496.868502321585
4,11,1051.2297964511702
4,12,1163.6058202030376
4,13,963.5877539871849
4,14,1478.2884875147656
4,15,1264.8253012619664
4,16,1799.3381616869874
4,17,484.5735434933439
4,18,117.93727495026633
4,19,560.6740058001529
4,20,954.6407477832987
5,1,505.9308011226603
5,2,817.287096062713
