state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-52542.982018342685
1,8,-53852.422360298624
1,9,-50322.79222419435
1,10,-50800.43674042043
1,11,-53573.840039094546
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-41849.07559196141
1,17,-50659.21921657012
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50394.73695933714
2,1,-9810.548742151654
2,2,-9410.371094816552
2,3,-2320.5270103572075
2,4,-7818.463232033346
2,5,-9350.123614069398
2,6,-8045.168788286576
2,7,-10129.70751003523
2,8,-9674.841281249413
2,9,-11048.383963613283
2,10,-11903.91158381151
2,11,-7539.123358062232
2,12,-11133.531722013011
2,13,-8148.53448474687
2,14,-7177.332254888202
2,15,1348.4237782284072
2,16,-2037.2371480048105
2,17,-7893.613785801903
2,18,-9317.13789506975
2,19,-999.2562055576964
2,20,-791.8754734081758
3,1,902.4793527964351
3,2,746.6829936136716
3,3,426.441740311633
3,4,983.382945710315
3,5,838.1574802368966
3,6,-402.50522018605443
3,7,814.796075881035
3,8,-7672.751979213786
3,9,631.0791426353542
3,10,786.3767866006017
3,11,-742.3429025094463
3,12,-8107.7640127593795
3,13,753.7711437322378
3,14,-6882.833997009493
3,15,58.74441163579468
3,16,-6700.705784585529
3,17,1011.3893430341558
3,18,-15654.888477341683
3,19,1460.2433618474997
3,20,465.5425119315396
4,1,633.7195491674017
4,2,1030.1861785754431
4,3,-6061.571233641707
4,4,-8001.387492794613
4,5,1673.7873881500316
4,6,717.809617410003
4,7,314.93007863516345
4,8,727.7505850372872
4,9,688.4860028524477
4,10,-7043.218113167141
4,11,-7892.441915787015
4,12,616.7236356673304
4,13,-8070.717241615594
4,14,674.5209969409317
4,15,377.47977206765387
4,16,775.4676776384878
4,17,768.9775023404278
4,18,678.1556222261422
4,19,3936.485321557657
4,20,442.16245646808323
5,1,362.38329575852333
5,2,935.2463145380846
5,3,509.3064941069026
5,4,949.0050238574627
5,5,1157.8328906828121
5,6,695.5957583605889
5,7,883.1173152381972
5,8,327.7423349226383
5,9,945.4875948954306
5,10,720.0820386518469
5,11,807.0230375574588
5,12,760.7645880030202
5,13,1083.8600900704282
5,14,607.1963491972491
5,15,874.5776292716859
5,16,98.89489054700789
5,17,899.0028957423647
5,18,1153.9061320002713
5,19,-0.26257787419990564
5,20,917.5091856191162
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,641.956419860494
7,2,934.6544872229874
7,3,984.5262266579316
7,4,687.3760780790946
7,5,928.8380410778709
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,895.6636258235477
7,9,958.575646065344
7,10,715.7083660812181
7,11,937.3928771921959
7,12,930.5401951854369
7,13,670.9827221457747
7,14,998.2120828400085
7,15,533.4996611340327
7,16,892.4335469570058
7,17,778.9323336101056
7,18,-8146.934663930847
7,19,832.8054236097004
7,20,974.2880264247254
8,1,579.1337561448019
8,2,1108.8620216559557
8,3,1125.933014888008
8,4,931.3879037042371
8,5,899.8263770083372
8,6,-7708.972374631661
8,7,389.66354537646816
8,8,1404.860691976803
8,9,1143.1083505137854
8,10,1114.1993662090654
8,11,849.730231003075
8,12,1058.2890717877763
8,13,-7659.503955297147
8,14,883.2050468076906
8,15,892.2026067133224
8,16,1009.3297576696908
8,17,398.14862194164806
8,18,972.7968066333297
8,19,2055.6307601006292
8,20,876.2615394215474
9,1,1600.3026167126027
9,2,993.7607921552358
9,3,815.4539085815304
9,4,916.825004940743
9,5,760.4014353860898
9,6,837.4281823522707
9,7,-6701.473051619942
9,8,901.742416507731
9,9,-7237.5565222085415
9,10,982.6386773575222
9,11,911.8489137582019
9,12,-4876.453245681819
9,13,-5802.090368477849
9,14,975.7203232695489
9,15,-7412.5451562590515
9,16,861.560710354561
9,17,1812.0210302317819
9,18,788.4250303320359
9,19,912.683768695869
9,20,943.1364113105575
10,1,1160.6916594562824
10,2,833.8956366261513
10,3,875.4909563879419
10,4,966.0981162058017
10,5,1099.7090878658034
10,6,601.8800338662776
10,7,1043.2677910707484
10,8,686.8867848333966
10,9,984.7291184343471
10,10,1063.4554834680118
10,11,884.411481080823
10,12,931.3647308059196
10,13,680.2452464874909
10,14,938.6601258285484
10,15,2025.3719500148663
10,16,1007.9647494404135
10,17,937.7470011287384
10,18,-6629.196008452003
10,19,880.2122103414724
10,20,1078.6790459888568
11,1,-45726.937318908625
11,2,-42408.051896396006
11,3,-42251.306557585536
11,4,-46401.63256813382
11,5,-44912.300934177074
11,6,-49497.57540445001
11,7,-45111.06225810207
11,8,-42340.598378869305
11,9,-48963.260395781916
11,10,-45111.828769917985
11,11,-42687.54729733462
11,12,-41714.64153368458
11,13,-42423.10186136961
11,14,-44710.64186237581
11,15,-42486.27918884903
11,16,-46839.18836645272
11,17,-44229.53824145729
11,18,-44716.491963929526
11,19,-43741.692769391666
11,20,-45937.73980457336
12,1,-9365.352403849352
12,2,-11456.57209457343
12,3,-33332.58144577882
12,4,-33272.14788954807
12,5,-33010.926858802195
12,6,-9129.733523697003
12,7,-8868.634281953977
12,8,-31890.883651178956
12,9,-9965.032209667552
12,10,-34619.18499773691
12,11,-8934.769463516557
12,12,-9191.128294819471
12,13,-31498.834020977527
12,14,-10102.797624617924
12,15,-32995.007568731584
12,16,-8775.662714635679
12,17,-12560.969893549884
12,18,-9224.312686787489
12,19,-10345.58985773692
12,20,-42698.29177541545
13,1,-9336.38070770979
13,2,340.3928473535762
13,3,167.35127456218288
13,4,-7045.901315105764
13,5,-7990.510546018984
13,6,2578.433313460901
13,7,-8160.588638597587
13,8,37.04311701419465
13,9,97.76768310555326
13,10,337.65744962104026
13,11,-7212.2760876841785
13,12,327.5228105745108
13,13,344.2334369322269
13,14,-9179.080612804333
13,15,148.00627851058675
13,16,-6319.406346630556
