state,action,value
1,1,-43921.353101438355
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-49728.671164590014
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-49647.64935898628
1,11,-52923.918344469654
1,12,-52342.400752031805
1,13,-50445.85089291942
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-49401.72450302578
1,17,-49774.63892319672
1,18,-50896.340087968
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-9387.470354980722
2,2,-10615.553311538275
2,3,-9814.910089478595
2,4,-11839.262267677417
2,5,280.6753762331691
2,6,-9476.031243523283
2,7,-8700.2749838272
2,8,-12613.705489761833
2,9,-8768.11854157753
2,10,-9181.446689252703
2,11,-10623.996929042412
2,12,-3569.750608955699
2,13,-32441.7406720498
2,14,847.5812995909034
2,15,-10896.601725655797
2,16,-10369.526804507506
2,17,-9287.52259799923
2,18,-10200.528506270424
2,19,-8579.399529311693
2,20,-9843.023063525467
3,1,-91.24720655617057
3,2,367.1058534980991
3,3,501.7484082319554
3,4,1555.1008717525303
3,5,604.6633367648815
3,6,628.5129164841802
3,7,631.3410729526202
3,8,475.11376988443004
3,9,-7930.461273680043
3,10,1048.4961524271607
3,11,535.8726741759522
3,12,-7895.660387320979
3,13,-7504.9898627618595
3,14,-6764.248685093064
3,15,414.8499360506736
3,16,302.6233828678842
3,17,183.72242774088954
3,18,-108.15003756263286
3,19,108.38128456528011
3,20,532.2109227359392
4,1,817.845754006387
4,2,735.2042490971522
4,3,766.9956499555124
4,4,1599.2660853188272
4,5,-5534.1021256898875
4,6,518.8691438529883
4,7,457.19639765620536
4,8,514.9019341651303
4,9,1004.4762961709396
4,10,519.485807051505
4,11,932.6995595474592
4,12,609.4726317656994
4,13,588.5349944997839
4,14,750.8831434658985
4,15,1699.283739447992
4,16,656.5754965419146
4,17,889.1896971991721
4,18,879.1373714358738
4,19,1010.655820483707
4,20,691.0824066150235
5,1,1035.7313119767189
5,2,696.7607597178902
5,3,1456.0081961571145
5,4,915.6018730632337
5,5,971.0047450507011
5,6,570.1130123938495
5,7,994.1547955420839
5,8,1507.5600528456362
5,9,-3300.5931951033917
5,10,934.7290621288281
5,11,978.0204707365449
5,12,967.9327232142679
5,13,552.9355133523825
5,14,2745.4802549405067
5,15,2159.204589234275
5,16,988.782328797231
5,17,1066.941557609834
5,18,592.5051733714923
5,19,670.3101409688816
5,20,959.8920272551666
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,733.5007434734243
7,2,834.7745098211799
7,3,-7307.555556402654
7,4,750.0267932632232
7,5,787.8913989057094
7,6,914.067024298024
7,7,1227.2997814273701
7,8,1110.4717904442177
7,9,31.21619210953122
7,10,684.6036037980875
7,11,878.9320548865365
7,12,-6329.734464707332
7,13,752.1660244732168
7,14,-7482.916366321035
7,15,845.1014906864742
7,16,900.9218134567011
7,17,-6967.147150305209
7,18,-7835.521265503863
7,19,616.497841723678
7,20,698.2626608699366
8,1,-7742.137910810619
8,2,-8291.648625237693
8,3,739.8493252114424
8,4,2868.49800428939
8,5,746.0453576199137
8,6,532.7925014650664
8,7,-8252.517249722976
8,8,-194.20329307261363
8,9,642.5924497752312
8,10,717.7920115542418
8,11,763.777014355264
8,12,-7589.970066983425
8,13,2114.7237099996737
8,14,-8467.926267655032
8,15,745.4330753074134
8,16,613.5461891271715
8,17,654.7863272213499
8,18,763.8897801066059
8,19,1865.8118391152216
8,20,-6306.909061849732
9,1,1622.040109336322
9,2,509.47859552616126
9,3,-8284.71663704357
9,4,-6309.449968241026
9,5,646.532845105859
9,6,792.1970458930758
9,7,623.2666801595133
9,8,550.2347230663042
9,9,813.4466826068992
9,10,667.4523894687636
9,11,764.883130625412
9,12,1816.7886634665992
9,13,429.4451161222605
9,14,812.0690184695336
9,15,623.2302242225346
9,16,-8003.759869494319
9,17,475.7992759155404
9,18,682.9188557748247
9,19,694.5914536057031
9,20,678.6322090591177
10,1,1003.3848699944122
10,2,1007.6748137304842
10,3,600.8704226966745
10,4,830.6948642294668
10,5,957.8910264278811
10,6,928.1777674221934
10,7,788.9519766998508
10,8,810.0088623344116
10,9,2371.8750963747634
10,10,891.66610776293
10,11,886.9464457919539
10,12,1019.7210852901665
10,13,6991.90240243575
10,14,1003.3025352297768
10,15,1255.2548881113537
10,16,699.6032191971901
10,17,-8028.590734913101
10,18,984.7376586556825
10,19,944.3672950773719
10,20,958.7117145172544
11,1,-41001.16823392965
11,2,-42528.68166331166
11,3,-47286.2307484459
11,4,-42778.5353054335
11,5,-41834.12991191809
11,6,-42355.31769598665
11,7,-46169.088074110565
11,8,-41557.90822068055
11,9,-39317.69762447078
11,10,-36256.46658845672
11,11,-41463.957990432806
11,12,-40225.9384570583
11,13,-48516.72130958786
11,14,-34657.14312431278
11,15,-51539.04831148376
11,16,-49970.65357754695
11,17,-44168.18828247048
11,18,-42582.0514546978
11,19,-31597.91796938312
11,20,-42316.67826066439
12,1,-17100.082386023212
12,2,-12262.156982222274
12,3,-27292.643043154836
12,4,-2373.9270840045247
12,5,-30891.43392797865
12,6,-10209.02613587158
12,7,-21777.619283210235
12,8,-5535.927829679527
12,9,-11299.203283454359
12,10,-3248.0047585575558
12,11,-10681.24395097957
12,12,-11888.064033129396
12,13,-22004.51159843958
12,14,-26012.40165565952
12,15,-11329.646090672722
12,16,-9803.514166958765
12,17,-15969.242552088646
12,18,321.79632787885714
12,19,-11708.132083320132
12,20,-28022.759448286863
13,1,550.3523822824883
13,2,-2294.8746139983864
13,3,-116.05164366573536
13,4,154.16811600504298
13,5,-6893.743704192437
13,6,-262.546327115391
13,7,686.1204538269235
13,8,-2549.5041785295452
13,9,-76.29401287913606
13,10,-227.43320496054184
13,11,544.3550362887959
13,12,1422.341530102748
13,13,-7116.239894899409
13,14,937.1585492639374
13,15,929.5926940741219
13,16,1017.154015935091
13,17,-297.1723438976542
13,18,153.4759192807378
13,19,-1848.2396868248297
13,20,-3664.10975072127
14,1,537.3429526105557
14,2,-7495.2660001312315
14,3,-216.58301537433363
14,4,331.2171029225765
14,5,536.450605405337
14,6,493.23327688967026
14,7,611.0485255361899
14,8,-8336.9513365399
14,9,-8788.706828413393
