state,action,value
13,16,969.4694046013532
13,17,333.87425012826316
13,18,941.5298363982411
13,19,-368.452285412435
13,20,-7672.983088161202
14,1,657.8229176684272
14,2,1318.3378857436558
14,3,-7327.864061237278
14,4,794.7898767206746
14,5,889.3747822871265
14,6,899.6511674416336
14,7,723.3159481682524
14,8,-6177.9429898156595
14,9,9792.657009323568
14,10,881.9873997044572
14,11,873.1711219020816
14,12,-7181.3864911955625
14,13,854.2684101891297
14,14,879.4862493260446
14,15,859.1656092999077
14,16,198.17502928641443
14,17,847.8951435627514
14,18,840.9128405470639
14,19,901.0171671291266
14,20,1329.882237910672
15,1,526.974863023929
15,2,705.3908801298828
15,3,731.1438999415495
15,4,770.1605161211141
15,5,737.4918733762823
15,6,1249.762594430376
15,7,736.8180519643099
15,8,727.1951786586271
15,9,733.2631541642072
15,10,750.0169791464466
15,11,722.106118819921
15,12,736.1483459224819
15,13,1277.5268846687889
15,14,738.9154861070226
15,15,729.4673758309141
15,16,775.5383139102544
15,17,779.4587699945291
15,18,734.7635221117102
15,19,1214.7735302931549
15,20,722.853659719769
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,711.972467746313
17,2,1473.3904055751095
17,3,1197.896983968163
17,4,-7944.042504628695
17,5,737.8882486871219
17,6,789.5462220127228
17,7,154.09059213835826
17,8,777.3573105579724
17,9,1299.4078543095536
17,10,822.6335301988115
17,11,899.8011151923782
17,12,1537.359671407286
17,13,-7659.687613989395
17,14,673.0418237227891
17,15,3817.468763951284
17,16,738.377870935369
17,17,733.8108400945546
17,18,-7664.331282762212
17,19,1224.1539940575647
17,20,686.6301787668
18,1,-7853.507575424821
18,2,2646.030432881595
18,3,-5101.958989889515
18,4,2035.402097068018
18,5,752.6820681769175
18,6,-7017.539319577078
18,7,1167.6902363840195
18,8,56.75114715768905
18,9,796.4709323919482
18,10,805.0859324347016
18,11,1861.525130171204
18,12,-5952.259776914706
18,13,-6792.217180700201
18,14,-4962.331685868981
18,15,2374.6594294663505
18,16,2131.0335743141577
18,17,792.8343537387293
18,18,1732.0115721679117
18,19,820.0618214449443
18,20,1670.9315671820864
19,1,-6191.024670516293
19,2,-3638.6989567867995
19,3,1439.2303215880213
19,4,1591.7797486370707
19,5,992.0222269819574
19,6,1000.5230316470964
19,7,2529.7154125518405
19,8,-6664.0603326639975
19,9,2287.825049781726
19,10,951.4887879189191
19,11,265.88894389022335
19,12,1747.2964540754945
19,13,811.2139953813645
19,14,907.736867075105
19,15,2576.1904371096334
19,16,1045.9175886140713
19,17,1644.979536512306
19,18,998.8953944880683
19,19,2488.6350206290663
19,20,1571.47730879225
20,1,961.8197830801739
20,2,807.8343341149549
20,3,987.7048825434837
20,4,916.5645107428421
20,5,1582.040052530892
20,6,960.8037601429108
20,7,802.6652019481359
20,8,991.2045814721365
20,9,961.8789592517912
20,10,815.4410782689158
20,11,2321.2267601663184
20,12,914.4504762407124
20,13,913.6483528127767
20,14,780.9985607946039
20,15,841.1995387386937
20,16,993.949970441518
20,17,987.8535896565144
20,18,774.2001078171573
20,19,795.4110868250248
20,20,766.3917542859738
21,1,-51512.17964697502
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-51170.33233212817
21,5,-38430.724186444735
21,6,-54068.59403995264
21,7,-51846.054469689385
21,8,-51993.874637245455
21,9,-53282.76664339917
21,10,-52125.63744052216
21,11,-51846.87735864317
21,12,-50835.56288798761
21,13,-52048.318244383925
21,14,-50376.79615538006
21,15,-53747.77597289331
21,16,-52186.146316238286
21,17,-51472.71239058436
21,18,-53184.50705072454
21,19,-55970.824976388845
21,20,-53802.38169327769
22,1,-7445.691187323725
22,2,-1049.4426809738106
22,3,-837.122388073798
22,4,-9369.269809142912
22,5,-2932.119336300355
22,6,-7200.076831085166
22,7,-3315.250360562608
22,8,-1288.1296616386362
22,9,-9621.911533709757
22,10,-2400.69258658861
22,11,-3451.946409542228
22,12,-1026.260177887485
22,13,559.7129577533101
22,14,-4395.763078014701
22,15,937.4326821648275
22,16,-307.02755470704324
22,17,621.3603516709435
22,18,-8959.7621426703
22,19,-1231.4387962698484
22,20,840.248352675799
23,1,738.994875983551
23,2,674.722645999864
23,3,385.76988922087867
23,4,643.2673574242305
23,5,631.1550956072267
23,6,732.9848456851721
23,7,680.5470169429267
23,8,698.8880621800791
23,9,717.2000436103101
23,10,557.7850137001167
23,11,476.99581666550597
23,12,684.3895550166694
23,13,614.6212125651047
23,14,638.0075913375343
23,15,677.3450178016178
23,16,703.6280604412892
23,17,379.46825458581037
23,18,603.3647177541247
23,19,601.1395854676126
23,20,737.6627698039847
24,1,752.8241693145511
24,2,671.0732850821796
24,3,357.8098932268062
24,4,810.1796126467849
24,5,710.5179776487691
24,6,715.9806267536131
24,7,745.2928783102572
24,8,710.0730081017252
24,9,387.9610211101523
24,10,753.2684281848419
24,11,783.669917710178
24,12,494.2633653586952
24,13,768.4295469077176
24,14,794.0998184053963
24,15,480.0911515999993
24,16,743.5358510285831
24,17,721.2618311384371
24,18,732.2151305839749
24,19,636.9519972157516
24,20,627.2784818623561
25,1,812.6931782538129
25,2,731.7390667409254
25,3,335.6729392529289
25,4,560.0256024611944
25,5,539.2057292579302
25,6,512.8129016746324
25,7,437.85854030719656
25,8,587.2965854840304
25,9,606.07638503867
25,10,982.807780285527
25,11,423.8423497811573
25,12,569.0784371755448
25,13,562.815315089899
25,14,373.4015023125726
25,15,511.15285914837307
25,16,462.5052977270463
25,17,378.7424629727375
25,18,438.9491019021772
25,19,561.7502576144793
25,20,577.2315604484997
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,561.8191383563435
27,2,533.7923028946575
27,3,552.5422577020342
27,4,518.2469494900868
27,5,399.992402855265
27,6,564.1129142548148
27,7,501.77550547550055
27,8,472.6122683627723
27,9,513.3999707851402
27,10,484.5501372766182
27,11,521.4418204539083
27,12,542.1999358595538
27,13,-163.51172521771662
27,14,469.4285060609912
27,15,543.2248501851597
27,16,472.9393270775671
27,17,524.6024692446381
27,18,681.9287255321825
27,19,554.3137688934274
27,20,537.9150453924206
28,1,506.12700107683395
28,2,664.7180345922778
28,3,437.23302222584937
28,4,655.0676238002532
28,5,459.73686028428006
28,6,694.5389449262865
28,7,466.4733296732688
28,8,497.478357580816
28,9,650.0476328556551
28,10,644.0216105350182
28,11,668.2429188755974
28,12,596.4268097846443
28,13,420.8011207012444
28,14,511.0608064551748
28,15,2448.974925572604
28,16,522.0836331452892
28,17,584.0520267156587
28,18,644.317577234116
28,19,579.4549393605454
28,20,671.029554148256
29,1,401.3560088491825
29,2,561.5537846712402
29,3,509.3821081897258
29,4,477.7050894288849
29,5,481.888931944339
29,6,411.40743428518783
29,7,591.2874750671372
29,8,424.34929372093643
29,9,478.99619308756354
29,10,607.3974355660134
29,11,582.1901041133465
29,12,483.3016498532933
29,13,2080.1850474737525
29,14,560.7021357552769
29,15,413.2858591430217
29,16,529.5847111102423
29,17,434.7121972867485
29,18,600.2446347971095
29,19,492.56072220808085
29,20,485.02249836664805
30,1,548.4955781333333
30,2,561.4840795990131
30,3,497.0434695334191
30,4,471.88702903752943
30,5,552.242091324365
30,6,466.6091052058227
30,7,539.0949253163823
30,8,547.3569873920873
30,9,709.3754713362057
30,10,548.5331598639972
30,11,493.94841475159365
30,12,465.2478180516367
30,13,390.8147456766092
30,14,535.2665503889847
30,15,1941.7316611190722
30,16,335.0239972164244
30,17,555.4389594034476
30,18,534.6317009910022
30,19,487.5876216449137
30,20,530.4891686913965
31,1,-48488.39045639225
31,2,-34131.79789182376
31,3,-51569.768302687284
31,4,-52088.60393157496
31,5,-48787.660881433614
31,6,-48517.87703542094
31,7,-48849.5917040942
31,8,-51315.36343820945
31,9,-49654.98456956024
31,10,-49235.018564919155
31,11,-56367.733361411156
31,12,-47202.45839146712
31,13,-49800.92864788579
31,14,-48781.675844746555
31,15,-50149.33592981965
31,16,-52563.089446040554
31,17,-56417.955481251185
31,18,-51540.45210225649
31,19,-48550.674281603264
31,20,-47600.30989544953
32,1,-35602.08301984597
32,2,-447.8385073132722
32,3,-8546.145890617114
32,4,-36672.85201043171
32,5,-467.04158352668674
32,6,-3074.067616428212
32,7,-2791.6769993753737
32,8,-37680.41047675449
32,9,-8609.608263990196
32,10,-764.8501453356475
32,11,-8539.450345891775
32,12,-671.3142312181135
32,13,-1252.5225784399042
32,14,-728.0872643518705
32,15,-35734.311524154706
32,16,159.00319303011383
32,17,-4469.788547235106
32,18,-1454.5669418330435
32,19,-10090.363081818483
32,20,-8818.843905457521
33,1,563.3256287797647
33,2,606.606135736979
33,3,608.0977142943127
33,4,611.5963606197146
33,5,592.9640836164647
33,6,588.9097951481751
33,7,493.6085078009861
33,8,561.557043263235
33,9,550.5713480306584
33,10,604.0671801153266
33,11,-109.25325360619502
33,12,427.2495543258087
33,13,534.5054085167892
33,14,583.1352435577659
33,15,577.3031728679366
33,16,-210.92149285201697
33,17,522.2737774215749
33,18,490.39760724034755
33,19,577.6085068035779
33,20,1045.092221024778
34,1,527.7614591096506
34,2,545.193864311721
34,3,542.0674126282462
34,4,540.9909022599575
34,5,524.9691778101103
34,6,514.2838587927125
34,7,522.379243046483
34,8,530.6637566567847
34,9,516.501843601175
34,10,542.2815371224631
34,11,538.130747894884
34,12,523.545949721409
34,13,523.7984239459515
34,14,505.0619679102407
34,15,509.05541277186785
34,16,530.8852683547016
34,17,543.8185175701263
34,18,529.303956274596
34,19,529.9957106451906
34,20,819.982052257366
35,1,466.50747050535665
35,2,303.15460676479586
35,3,516.1118001972263
35,4,495.7694949696836
35,5,309.43235405688847
35,6,504.34315713592156
35,7,302.7680059605217
35,8,782.0948658346534
35,9,493.5214789838535
35,10,433.2071935746054
35,11,405.10249684011046
35,12,429.72878771468913
35,13,504.1694450344389
35,14,310.6373997596389
35,15,463.780166997115
35,16,537.9324147102111
35,17,513.3311981620952
35,18,496.83063078379763
35,19,306.3776787174935
35,20,503.68231549223566
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,522.3193366567223
37,2,533.3201810627694
37,3,1964.8665716737607
37,4,542.561712727882
37,5,1165.5412432245885
37,6,553.881602787976
37,7,568.9893110379526
37,8,480.7701992807276
37,9,512.7678088238182
37,10,540.2401716187616
37,11,529.7740141597939
37,12,514.5950547907552
37,13,430.1500185940263
37,14,580.6595805549064
37,15,523.9277407181835
37,16,550.8162501154238
37,17,498.2758627734551
37,18,528.9110170576515
37,19,513.2393766745881
37,20,461.2157849753552
38,1,1861.871599307919
38,2,499.5843954980928
38,3,510.2352601453828
38,4,1619.2657114371277
38,5,527.7498872403146
38,6,508.6339146954896
38,7,483.0691546115882
38,8,529.627232329279
38,9,498.9175417370089
38,10,495.431762501371
38,11,526.0477048418618
38,12,485.62469087036607
38,13,491.4488511369329
38,14,507.57691390044
38,15,484.3858195157269
38,16,492.3915493526471
38,17,505.526589502129
38,18,1636.5467370550837
38,19,516.1294128374902
38,20,490.0450253214423
39,1,3518.509619499956
39,2,466.3327801056726
39,3,471.47499136588755
39,4,491.1030523018178
39,5,1453.2311416724035
39,6,491.494012336931
39,7,481.42394472246394
39,8,1617.906681359619
39,9,477.6159302544043
39,10,487.6501138948903
39,11,488.9846198968296
39,12,500.8704737929753
39,13,502.01025942829597
39,14,484.3015236557504
39,15,491.00267104121934
39,16,462.3512258782337
39,17,472.60213455904386
39,18,478.62493111718317
39,19,492.5120095895463
39,20,1352.5982842054127
40,1,346.4109515768621
40,2,411.7454488049443
40,3,422.81207159361094
40,4,438.4606645687127
40,5,1446.1139343799703
40,6,427.84651030122126
40,7,436.25100697436983
40,8,441.9058850763388
40,9,454.82304579621666
40,10,429.6690938932794
40,11,438.2711795588392
40,12,442.01011742451226
40,13,420.0242202007139
40,14,423.8411162418604
40,15,423.28389367397943
40,16,449.8963787801556
40,17,437.56472446006126
40,18,448.7199509208313
40,19,439.0316045466145
40,20,443.88741303788015
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-51743.1022496044
41,4,-51684.59561951067
41,5,-52637.06447537488
41,6,-53659.247614344946
41,7,-54342.20982502789
41,8,-54504.643530164816
41,9,-51960.32744188088
41,10,-51689.19064799555
41,11,-55425.17638475787
41,12,-53209.46430916685
41,13,-54210.97727527987
41,14,-51356.97573971495
41,15,-37311.86851714879
41,16,-53795.19667407732
41,17,-51326.93652657956
41,18,-52587.53018044945
41,19,-51407.09634435733
41,20,-53785.911708310516
42,1,-113.08776841111343
42,2,-374.65982356100335
42,3,-146.0207746198397
42,4,-45690.777386896974
42,5,-4242.83312255074
42,6,-677.0449899498565
42,7,-556.5956759484509
42,8,-501.0847818654547
42,9,-118.71035392702957
42,10,-619.0728989882386
42,11,-187.13027256954274
42,12,-125.88566358477394
42,13,-563.7159412578557
42,14,-334.958876874412
42,15,-361.52575619835443
42,16,-121.17905271401253
42,17,-61.53859831170011
42,18,-8947.929596967428
42,19,-30044.649415491487
42,20,-9074.244068772961
43,1,330.8660659307216
43,2,290.6669082574005
43,3,257.92730625488
43,4,320.0022207510816
43,5,330.2660682441995
43,6,218.24095341605968
43,7,275.4995084613478
43,8,327.04965924834187
43,9,288.9685252026708
43,10,300.437860401473
43,11,352.80951352975455
43,12,325.5219110645271
43,13,394.5375739169208
43,14,309.6251222565618
43,15,285.3645307128937
43,16,379.6876425025049
43,17,370.335240662994
43,18,297.2819145252322
43,19,324.90198458128634
43,20,293.8912757699147
44,1,325.73793274536337
44,2,396.1772471314854
44,3,300.20295803589545
44,4,266.20383176637114
44,5,338.1325823072699
44,6,268.97833767030056
44,7,303.4106264877856
44,8,266.010046225353
44,9,355.1454936964074
44,10,297.8365348853999
44,11,280.60720020555306
44,12,308.11746192760415
44,13,330.8492150832699
44,14,289.1910662763503
44,15,287.65190295548615
44,16,290.6506025277303
44,17,272.809983547226
44,18,340.9774030156444
44,19,295.6300107375386
44,20,283.8939192271091
45,1,299.47735557272796
45,2,326.3044360392229
45,3,262.8825022541954
45,4,316.28954825640056
45,5,313.6993133288867
45,6,472.4268895630323
45,7,320.6585784175802
45,8,234.2626466520662
45,9,284.806525098403
45,10,266.9082145802919
45,11,306.82395296311194
45,12,268.28444785281346
45,13,287.25895897307333
45,14,-540.9268110959515
45,15,293.75429454555837
45,16,266.9434721756603
45,17,311.22955484484976
45,18,183.69133000238622
45,19,238.7622570918062
45,20,329.28273657204824
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,730.3206022138679
47,2,265.3412564694868
47,3,259.08861141494475
47,4,338.1307490031774
47,5,223.40095840928984
47,6,238.39805159508506
47,7,251.63928289113272
47,8,257.2828295161669
47,9,244.97374096571068
47,10,269.96778869132686
47,11,646.8351144718165
47,12,276.8126688500735
47,13,210.92007187635764
47,14,267.0878870435225
47,15,344.57150145424407
47,16,263.30742433184645
47,17,244.41867884977606
47,18,237.65075314686925
47,19,594.4174084019019
47,20,248.8378485011993
48,1,239.7033715111749
48,2,270.767538321855
48,3,231.4546691364522
48,4,274.01898172529866
48,5,292.5664356116711
48,6,-662.1548828937853
48,7,282.292682543973
48,8,281.9291330825247
48,9,282.8170723414968
48,10,279.2678618438004
48,11,281.34988325013984
48,12,280.9129623532973
48,13,279.1351491935286
48,14,238.93236747357383
48,15,245.87217077509914
48,16,265.90470697317767
48,17,265.6418976186773
48,18,290.88773793305876
48,19,254.01056092165564
48,20,260.8017599990815
49,1,257.0734068204667
49,2,292.30734379551086
49,3,290.7922703726227
49,4,222.7130980794399
49,5,227.3827492073091
49,6,257.0685819562611
49,7,286.39434030691416
49,8,260.4767255026246
49,9,258.77030644254745
49,10,281.9171756435471
49,11,282.6174067748034
49,12,259.6100638717967
49,13,295.9274784011718
49,14,291.6963141748629
49,15,250.27922870235994
49,16,242.0889639012362
49,17,282.1009569775091
49,18,223.53889471911916
49,19,293.5314114933651
49,20,237.63384101765376
50,1,226.025814198832
50,2,205.90232416457667
50,3,214.86722925167743
50,4,162.360043291784
50,5,263.03159915744266
50,6,254.8235585203913
50,7,234.0131488592556
50,8,298.9814203338582
50,9,204.94880544814515
50,10,248.23790861832572
50,11,256.4504697297088
50,12,207.4506751851282
50,13,205.80662866785576
50,14,229.76019684129227
50,15,256.3374545129517
50,16,265.19161651200704
50,17,240.79582543747298
50,18,254.84523778383914
50,19,265.59533762914083
50,20,232.43637561365918
51,1,-50851.38250817496
51,2,-48021.64879258495
51,3,-41996.99119289689
51,4,-47294.49665241447
51,5,-52016.94904804192
51,6,-50780.702418266264
51,7,-47395.44597952452
51,8,-55188.53178026776
51,9,-55016.25335063563
51,10,-47187.557076457364
51,11,-46704.34497647348
51,12,-50810.87495619276
51,13,-52670.370013975415
51,14,-47052.16272732396
51,15,-52708.17276645237
51,16,-53666.522245819746
51,17,-50825.76861500851
51,18,-50661.98937445607
51,19,-45820.791570380374
51,20,-40264.176324738146
52,1,-8882.849205392393
52,2,-9031.882356798971
52,3,-7644.30425293583
52,4,-9112.176204287493
52,5,-9500.205691856361
52,6,-376.23336998320883
52,7,-9435.45250503124
52,8,-42806.5891205743
52,9,-27562.462880213494
52,10,-3674.7096748807235
52,11,-9023.906836022681
52,12,-8465.842528986255
52,13,-653.2641771479994
52,14,-3649.273544037289
52,15,-1133.5489312406153
52,16,-144.6121184025928
52,17,-31385.46326056146
52,18,-955.3541581576155
52,19,-9104.761296042649
52,20,-767.376218787017
53,1,311.15275566849925
53,2,238.38077987196365
53,3,306.7434330759702
53,4,249.37269517218934
53,5,259.9910593909938
53,6,301.35451972994395
53,7,299.43018893524544
53,8,240.7816738219278
53,9,317.60317533136964
53,10,266.84940626453573
53,11,269.8107262227496
53,12,302.33373892625355
53,13,290.0185757614739
53,14,290.5636880813714
53,15,283.0165453194585
53,16,264.933297041977
53,17,309.88706332781084
53,18,287.6198850094521
53,19,-545.6699972350038
53,20,276.0664054781925
54,1,240.40773291479593
54,2,243.1731310241668
54,3,253.45202315414375
54,4,256.21489458862305
54,5,250.13826969324234
54,6,259.3752101058811
54,7,263.5769844106326
54,8,253.64300910084785
54,9,262.55368483797974
54,10,253.16709209621737
54,11,252.52932736528544
54,12,245.35005712525282
54,13,248.3233632093391
54,14,256.23416597126504
54,15,222.77942014772822
54,16,238.6194770885633
54,17,231.31860970888073
54,18,262.7202483585731
54,19,262.5800492615952
54,20,227.1938209169776
55,1,584.7456369778854
55,2,190.95497262190415
55,3,186.2905594106846
55,4,191.26727317294072
55,5,130.91164263805632
55,6,113.89606237879696
55,7,189.94282462312793
55,8,198.1458898974373
55,9,191.71412819960776
55,10,128.56271142602918
55,11,206.06245616575765
55,12,123.30119693450523
55,13,207.55185123512535
55,14,208.22967270678794
55,15,125.59887598347119
55,16,207.77790924439736
55,17,190.49433105342862
55,18,196.175890494168
55,19,204.61717522012407
55,20,191.34719990687694
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,305.3369555781495
57,2,522.4225668526734
57,3,554.4916974738551
57,4,256.8853920296423
57,5,270.72886978051815
57,6,285.5955369974226
57,7,321.3450799673101
57,8,334.7709375838889
57,9,343.7661460690023
57,10,301.00770369957667
57,11,247.2066658925196
57,12,296.7932555608268
57,13,388.2205976770487
57,14,589.7090971993854
57,15,434.5637373077482
57,16,309.1511593896852
57,17,554.1814201603769
57,18,439.5067425543981
57,19,256.2435274947355
57,20,408.0915812534753
58,1,245.3129078417146
58,2,232.0526287258889
58,3,240.58712753888952
58,4,246.15634095681764
58,5,223.7187802548791
58,6,236.443175811468
58,7,232.2780978596527
58,8,245.4320039299319
58,9,222.56306755696147
58,10,226.13147226705593
58,11,237.74028161893645
58,12,245.78636992178446
58,13,251.34684532431902
58,14,224.51650442499712
58,15,249.73618743180813
58,16,227.39684352565283
58,17,228.25910215796614
58,18,235.79926835319205
58,19,227.70440389924946
58,20,214.61791825573988
59,1,218.2367451505043
59,2,224.42269223338823
59,3,-477.1793216972667
59,4,2874.3366643127606
59,5,219.4401622269521
59,6,222.8849328254032
59,7,221.98917474083788
59,8,224.86405654904036
59,9,220.96715694036033
59,10,208.04960246679525
59,11,220.53936242347635
59,12,220.78052705341895
59,13,221.24955868011193
59,14,226.3203907072926
59,15,225.37012573959782
59,16,222.10375809996302
59,17,203.5687080949125
59,18,198.33531630575135
59,19,224.95187364036894
