state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53261.503015485054
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-51330.94765034727
1,9,-52475.65569553961
1,10,-52259.134954298
1,11,-51445.598807024086
1,12,-51946.116312931925
1,13,-42302.24886261523
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-52035.22624033776
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-53148.770054712935
1,20,-51979.17676279382
2,1,-9717.434068201506
2,2,-5110.31785520268
2,3,-3650.586236702278
2,4,-9218.798160802271
2,5,-15756.188380729054
2,6,-1933.0444181232087
2,7,-8989.238738351178
2,8,-10218.027973765003
2,9,-7378.598798918612
2,10,-3370.7963214578845
2,11,-2008.7380475407956
2,12,-9830.149878639751
2,13,-33668.943172097475
2,14,-32044.263200957823
2,15,-2739.4757902378296
2,16,-7688.710889382455
2,17,-9526.033192034598
2,18,-9967.7202745803
2,19,-37042.47159143901
2,20,-9667.455281254995
3,1,156.12830280644448
3,2,-7987.509944565989
3,3,-55.30405337809225
3,4,-8094.815660895494
3,5,1780.25984431215
3,6,-6147.513418383576
3,7,1379.2694969370832
3,8,974.6058061637938
3,9,185.8776187513986
3,10,445.9602461357676
3,11,456.55827068242434
3,12,291.16957629450553
3,13,1317.9283375984014
3,14,448.4861648300013
3,15,974.6131989179909
3,16,-7086.741863673777
3,17,-6852.363283278744
3,18,-6867.563736772452
3,19,-8050.021578372374
3,20,-7533.394609925101
4,1,-8322.306106985112
4,2,782.1803801872476
4,3,710.9818696612555
4,4,933.854085093689
4,5,3262.85562739136
4,6,844.149913305456
4,7,1978.7646737621922
4,8,-7981.024036223023
4,9,732.7017547714735
4,10,692.5339913352693
4,11,2342.9617252105254
4,12,649.3995705345351
4,13,846.5544877260891
4,14,1047.2831916779137
4,15,836.1828845648524
4,16,672.2265123795306
4,17,948.7923287876904
4,18,837.3437448935875
4,19,969.429758163069
4,20,711.3099625581347
5,1,969.1897260020819
5,2,732.0535798906948
5,3,868.2361833907531
5,4,1003.8426193966588
5,5,865.2189077492536
5,6,835.9723606681723
5,7,1000.9044919486907
5,8,953.3405153971655
5,9,852.387922652206
5,10,998.9882323000829
5,11,1008.7885999188795
5,12,531.601895641458
5,13,631.2840189355652
5,14,1849.8543499998652
5,15,770.523896599673
5,16,656.8824023976616
5,17,934.0023260820526
5,18,917.7939902640785
5,19,-6999.185082702916
5,20,966.7392018432785
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,603.6494199377303
7,2,688.6298747926226
7,3,-6841.367160446525
7,4,-5332.046143795544
7,5,754.9646453886211
7,6,878.1595365040272
7,7,-6360.41838453404
7,8,775.3860151842047
7,9,807.2268812518757
7,10,771.9358376808063
7,11,741.5450652338855
7,12,593.0177518720702
7,13,-7768.248033644948
7,14,754.9836737783392
7,15,698.696555636286
7,16,-6954.62606703135
7,17,656.3207788926384
7,18,474.7040568458642
7,19,5282.76149052933
7,20,647.5187961781702
8,1,343.2969768036064
8,2,896.9694003751823
8,3,623.037175644487
8,4,3097.6388392317895
8,5,890.0268102403414
8,6,917.0251950135968
8,7,887.8441166459509
8,8,862.7155552906981
8,9,906.6946407812758
8,10,881.627885310347
8,11,823.4093820599304
8,12,910.0123708555544
8,13,-8131.348480130706
8,14,758.0842584717553
8,15,-7679.623626896085
8,16,-5571.338421172393
8,17,-8139.196020895851
8,18,886.0652340220801
8,19,757.4465099519684
8,20,794.2517973512952
9,1,-6830.560847888904
9,2,908.0280654711697
9,3,-7515.886279936607
9,4,315.10338739607323
9,5,876.59720690097
9,6,821.8356781204384
9,7,-7229.747584283296
9,8,776.0488902992254
9,9,819.4486002658371
9,10,722.0560608579747
9,11,-7658.010817296117
9,12,716.6800090656427
9,13,2779.8114446409736
9,14,-6281.239780593871
9,15,831.6457061223607
9,16,184.89368774992818
9,17,894.0685801707675
9,18,478.16206310575944
9,19,901.8796640843989
9,20,892.1033903829225
10,1,1018.2104211503489
10,2,768.8391021842567
10,3,951.5609560020282
10,4,1006.9081816636192
10,5,882.6457463716808
10,6,803.8143260197512
10,7,937.8789791068918
10,8,998.7390234131101
10,9,2017.2788575194454
10,10,993.6346396845204
10,11,977.1415485752026
10,12,926.3216472309506
10,13,978.4813269498645
10,14,799.8195316127417
10,15,960.6028963470735
10,16,952.8182715036352
10,17,919.5083096681586
10,18,856.9054868725748
10,19,1011.6403103197263
10,20,924.052343352728
11,1,-47945.01962190018
11,2,-48648.125958363446
11,3,-47601.4156059413
11,4,-47253.0010629958
11,5,-47691.124162210464
11,6,-47328.98250798759
11,7,-52161.95181172259
11,8,-47274.10897683585
11,9,-52986.79611648188
11,10,-51111.76718847683
11,11,-47795.117394548746
11,12,-51532.3199153599
11,13,-51350.063914581
11,14,-51845.174488223354
11,15,-49815.995410252566
11,16,-48304.003377566514
11,17,-51703.18745257429
11,18,-50658.76686724571
11,19,-48714.124031673775
11,20,-48495.66934118592
12,1,-9276.892253289654
12,2,-38117.115547427486
12,3,-47442.88346027107
12,4,-38096.97179008357
12,5,-10561.971896319104
12,6,-9870.208783690177
12,7,-8215.320174276965
12,8,-8890.45746217363
12,9,-13927.919063184516
12,10,-12842.499055684299
12,11,-8851.188307031682
12,12,-9628.973951078386
12,13,-9486.308621932649
12,14,-37731.743142978914
12,15,-7869.571691400916
12,16,-7847.7111853930455
12,17,-11082.050745089084
12,18,-36019.17357857432
12,19,-8392.84304777383
12,20,-11851.430712568095
13,1,-2154.4606032449938
13,2,-7859.081449589234
13,3,-8388.354231661144
13,4,525.96421679591
13,5,501.7650257856094
13,6,-303.4715425199188
13,7,-5445.136479746069
13,8,-7008.024412315759
13,9,-3071.8755416524073
13,10,629.3007363333047
13,11,346.18470740217344
13,12,629.2223210978251
13,13,-603.365420631073
13,14,606.9948746547175
13,15,507.64906413102506
13,16,480.59405738589135
13,17,-7579.819942975293
13,18,-7270.102024062934
13,19,1235.3876680840094
13,20,-6646.492731097005
14,1,1261.6584937035043
14,2,1319.1890641043406
14,3,1289.2046020290124
14,4,1267.9547343944905
14,5,693.1738822996837
14,6,320.0203262875275
14,7,1322.687380518564
14,8,1267.7812890932046
14,9,2001.8145258879317
14,10,677.571262664606
14,11,1304.508876924811
14,12,1299.1386880424363
14,13,1332.7115598100277
14,14,1265.6406406235778
14,15,1241.5108496226453
14,16,1109.2088550074486
