state,action,value
13,18,811.3937471099842
13,19,-7400.405308369429
13,20,-209.52421067293199
14,1,422.3150225644695
14,2,759.3346661605143
14,3,818.722887661026
14,4,7.54463730241514
14,5,668.7720554963028
14,6,824.9870839299059
14,7,480.14868377300576
14,8,197.89182506388715
14,9,793.9463649736982
14,10,464.5266965405343
14,11,5374.0051615871635
14,12,681.3785405597001
14,13,690.2657106901983
14,14,788.9444702631973
14,15,447.8689343090738
14,16,2060.166530018113
14,17,537.210965697809
14,18,763.9956374570451
14,19,450.55952876086326
14,20,426.159284161897
15,1,246.20954050566212
15,2,224.70509505906517
15,3,228.00136341031958
15,4,246.5808122724957
15,5,225.3781993261873
15,6,225.4623795104106
15,7,932.3979662373714
15,8,241.980232260887
15,9,242.40693724593092
15,10,241.04955979009807
15,11,240.31404358767077
15,12,246.37772350913846
15,13,241.35022368555846
15,14,246.12986704598796
15,15,247.62221143415059
15,16,803.4507827841352
15,17,243.22396945992182
15,18,241.2374894501227
15,19,234.5030492067218
15,20,248.92712812373614
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-10.033997681200958
17,2,899.5019823417801
17,3,744.4375542965649
17,4,843.4880909244793
17,5,786.038922883362
17,6,766.8496148555388
17,7,957.3828609637019
17,8,-7893.493063245617
17,9,631.5089062880206
17,10,583.263633753261
17,11,6872.951284940755
17,12,731.5525951881398
17,13,754.6677419079866
17,14,1031.9451698525654
17,15,832.843649587941
17,16,-7717.333813819415
17,17,-7702.68876166814
17,18,855.8872854518213
17,19,1038.5154324168798
17,20,958.9506546457558
18,1,1034.1654840966573
18,2,1093.0591345940943
18,3,1110.6985453546445
18,4,878.5492680320517
18,5,1156.1330492696864
18,6,1025.8582192133258
18,7,687.3181934370607
18,8,881.8793299644191
18,9,1022.0124845992532
18,10,1033.9004595761755
18,11,-7036.676186068462
18,12,-5463.459184031869
18,13,1147.1563145330588
18,14,-7939.189969001192
18,15,1249.4739041263979
18,16,-7859.57984961321
18,17,824.2154103208952
18,18,799.9064577645171
18,19,1062.2953218799248
18,20,-7518.957146908186
19,1,1071.2131844905757
19,2,1049.8350401230541
19,3,1035.4759416845336
19,4,1066.3000338469487
19,5,1577.6980811800447
19,6,1035.7830003296058
19,7,1048.734922869168
19,8,796.9473117117368
19,9,1025.2228585971054
19,10,1041.9967554316743
19,11,604.7543535539965
19,12,-7575.423210053652
19,13,-1974.9638257789775
19,14,996.3953174442623
19,15,1000.736218723835
19,16,1026.1113754592911
19,17,-4361.09780264448
19,18,574.029720056375
19,19,1033.382603655364
19,20,1259.964547494275
20,1,839.4287124769626
20,2,977.527231845476
20,3,1036.9263573627243
20,4,995.8758458960723
20,5,973.3218929942973
20,6,1242.10917131058
20,7,1069.315007082947
20,8,1293.5786452461407
20,9,1076.212147188
20,10,963.4606918168653
20,11,1008.1186957014653
20,12,972.9489242575057
20,13,815.8436137056528
20,14,990.1552717881699
20,15,756.4664534958983
20,16,201.8198022566105
20,17,979.9255028437879
20,18,1005.6226756336006
20,19,8617.440833495248
20,20,1020.9329751913039
21,1,-51371.06732784936
21,2,-51110.77518144401
21,3,-50587.38557948181
21,4,-50448.84963886914
21,5,-51316.01193556223
21,6,-50552.30189205389
21,7,-50538.52678038217
21,8,-51605.56909284004
21,9,-50506.10160851791
21,10,-52125.63744052216
21,11,-52117.00400812473
21,12,-51789.93961380893
21,13,-54357.52688303901
21,14,-50674.82347722841
21,15,-50659.077287682725
21,16,-52879.54515995811
21,17,-51290.00973553023
21,18,-56721.408566489175
21,19,-54629.64700130438
21,20,-52490.257713619976
22,1,-9259.485473208066
22,2,-48302.63034060719
22,3,-40853.96799546655
22,4,-1115.2467483821592
22,5,-3690.333038182521
22,6,-770.6594917445709
22,7,-224.90720462733873
22,8,-976.5952672966753
22,9,-42214.60899433685
22,10,-982.3032549638538
22,11,-117.60550645932983
22,12,-3097.3963914743654
22,13,-921.644568446202
22,14,-4051.255515468444
22,15,-9383.274211407406
22,16,-1186.8469451032793
22,17,-60.81548512611582
22,18,-79.55972027915476
22,19,-1237.7429806648192
22,20,-38980.96146839394
23,1,661.1839923299856
23,2,516.917187272797
23,3,774.9519572974116
23,4,660.027373574327
23,5,139.46126669858995
23,6,533.7542538982666
23,7,696.6223352624916
23,8,742.7043371886576
23,9,579.1064741044349
23,10,537.9638476067818
23,11,650.1017111396393
23,12,749.5901280824248
23,13,720.9554188043801
23,14,578.8269277795832
23,15,584.5930267792771
23,16,722.8899950952424
23,17,640.6987310665891
23,18,448.2844325158531
23,19,599.1141688347062
23,20,1600.7021660605124
24,1,687.1664960292447
24,2,687.5057398344494
24,3,691.2323197922037
24,4,599.9485070879293
24,5,654.6693277830678
24,6,633.1673193561383
24,7,676.3059816110645
24,8,666.4500439863191
24,9,697.4622247847848
24,10,694.6351853817064
24,11,753.027758308029
24,12,641.1486686686633
24,13,742.7247809752029
24,14,700.2073424746645
24,15,657.9339836292098
24,16,1372.7290961887354
24,17,697.5665997862617
24,18,690.1326610642029
24,19,452.7320491492105
24,20,640.086734924735
25,1,626.6396347687972
25,2,446.1196139035582
25,3,443.6261525922973
25,4,490.5971095403958
25,5,628.3062309972389
25,6,395.46950613563854
25,7,404.28471991644597
25,8,484.7925233938034
25,9,409.5785196478141
25,10,517.6172688553197
25,11,505.30371753334254
25,12,514.7387393350974
25,13,487.48275633784465
25,14,645.0969425501992
25,15,518.53500756124
25,16,498.2017476803744
25,17,497.72306859224915
25,18,406.4086258652611
25,19,2337.8383912513445
25,20,456.41945684809457
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,544.9976540135046
27,2,420.023667648596
27,3,746.8179582210381
27,4,487.0400820039125
27,5,445.69367034404615
27,6,614.6612823071312
27,7,535.9839479881299
27,8,544.8986333867039
27,9,518.8714727812664
27,10,405.89802440159764
27,11,543.5532348751782
27,12,545.7062895640468
27,13,434.8661909243159
27,14,524.5409112818204
27,15,506.7816651534524
27,16,487.58141544407556
27,17,471.77231914919605
27,18,500.9769136227558
27,19,369.9850243153761
27,20,490.58567464247074
28,1,553.2589430233222
28,2,631.8655982682075
28,3,590.6980202947254
28,4,-19.671814283234426
28,5,824.3377447221558
28,6,503.651322518453
28,7,583.708181393215
28,8,546.3325539333638
28,9,506.7636183540213
28,10,449.13541478695697
28,11,504.7948164256587
28,12,544.1227401297183
28,13,633.6187322442779
28,14,510.13256480301493
28,15,577.722266502415
28,16,560.0129135500813
28,17,534.7851415549947
28,18,522.8641769563931
28,19,537.4986014597074
28,20,594.4711355502783
29,1,561.7065457721527
29,2,588.4682539631818
29,3,1022.2973353627222
29,4,567.8185699638644
29,5,586.4254129413704
29,6,569.9450738927688
29,7,530.6834684635835
29,8,542.6467397452803
29,9,545.7354380274552
29,10,544.5222570203298
29,11,640.7737056824161
29,12,433.37458986993875
29,13,561.22059439545
29,14,641.9838704892898
29,15,534.9014020069205
29,16,638.3677569272763
29,17,614.5114760456671
29,18,537.9390456008513
29,19,442.295244896029
29,20,570.2999104629793
30,1,497.1728703050491
30,2,525.243916446852
30,3,440.57485957772735
30,4,611.6210553484559
30,5,537.2442356156588
30,6,422.6231820520923
30,7,534.8977267377903
30,8,531.416699295808
30,9,572.6080620610653
30,10,492.3556059284673
30,11,512.3000074919369
30,12,419.2957518535948
30,13,389.5176207514786
30,14,1276.1941453304994
30,15,1718.1553076183668
30,16,547.7324489806776
30,17,512.0036941177544
30,18,501.3408524379164
30,19,523.1504055096773
30,20,809.6518070493976
31,1,-55081.66733043009
31,2,-56002.391926820244
31,3,-55134.93444588849
31,4,-44061.130256260425
31,5,-46912.25486674294
31,6,-45752.86025237417
31,7,-53154.123753402404
31,8,-45673.260580828864
31,9,-53700.236699947636
31,10,-45714.299549484545
31,11,-53804.7349560085
31,12,-54068.012710365445
31,13,-54899.13227801653
31,14,-46633.15905877562
31,15,-51421.83796746825
31,16,-52275.665784448836
31,17,-55907.51110295565
31,18,-43971.53828120643
31,19,-55437.28000093367
31,20,-44718.00595723513
32,1,-704.3036295989187
32,2,-472.8823631036902
32,3,-8524.83537958233
32,4,-35535.72305777534
32,5,-1093.380462020601
32,6,-3716.8991663607267
32,7,-9072.614118866035
32,8,-458.33041015329184
32,9,-8301.073274343651
32,10,-1034.0766794305673
32,11,-3360.526143057956
32,12,-1382.3106266688828
32,13,-2912.085317950463
32,14,-3527.0621593676588
32,15,-9155.5130374238
32,16,-31138.021281126978
32,17,645.3022396335509
32,18,-34191.38847537344
32,19,-9302.946705831779
32,20,-3309.2044742207872
33,1,524.034973112539
33,2,479.329912904021
33,3,501.79266886718347
33,4,432.2669267468709
33,5,475.81404105715154
33,6,506.76906500920035
33,7,502.2599418510993
33,8,524.7861565126718
33,9,441.45673119336357
33,10,496.0144767357078
33,11,501.5382603850799
33,12,485.4262331631872
33,13,673.277925872467
33,14,479.3938908772579
33,15,1479.5921277570383
33,16,459.2799789242931
33,17,506.3674913412505
33,18,484.4961545167686
33,19,456.917149850711
33,20,491.35095189523855
34,1,455.3452606314176
34,2,1015.7488938374397
34,3,432.5746490486718
34,4,430.12073969012096
34,5,455.68892901806544
34,6,433.91943507874294
34,7,424.61713436858776
34,8,1071.0959802670866
34,9,445.75022200961337
34,10,429.23625736051173
34,11,435.6470182634158
34,12,423.14498955007866
34,13,444.8190471294597
34,14,428.58204773410233
34,15,451.9617652229814
34,16,653.8393404111848
34,17,441.0195860975477
34,18,-299.630158863258
34,19,454.6361813327938
34,20,1077.9686588621125
35,1,1093.8843273855869
35,2,424.2179726516882
35,3,1117.5721214210462
35,4,324.6301019293379
35,5,411.376123162451
35,6,1014.4312246528747
35,7,994.9162597084668
35,8,929.0535249447628
35,9,416.5620178309267
35,10,305.8467160691978
35,11,3142.988197222822
35,12,340.434214313412
35,13,1089.8606316436912
35,14,302.4627363034825
35,15,310.2773894900061
35,16,394.4432578728228
35,17,1094.7335704436298
35,18,302.6248166202621
35,19,398.9701909058773
35,20,295.0938193234507
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,478.4335524550693
37,2,397.0201107701619
37,3,425.87859684853913
37,4,622.1494251888057
37,5,448.1405034443544
37,6,-427.4412865404504
37,7,496.89289343887765
37,8,527.7205939919259
37,9,418.982035204107
37,10,432.51017200760253
37,11,501.0831550483911
37,12,488.37792807699685
37,13,514.319125225627
37,14,521.7255058697168
37,15,377.1337329161113
37,16,513.1733574274598
37,17,527.8312257861166
37,18,490.0721801102059
37,19,365.5289041437294
37,20,407.08976318164065
38,1,513.4300450386639
38,2,472.7218123876671
38,3,477.4812949023774
38,4,1096.8204792645524
38,5,465.7462652108766
38,6,518.5730344269417
38,7,-310.23197257597894
38,8,478.05764706686637
38,9,495.6545922311725
38,10,463.9287979603663
38,11,513.1856296244575
38,12,517.1346362032534
38,13,461.4854755273066
38,14,488.821116448377
38,15,484.71402332756395
38,16,465.0651350897901
38,17,493.3109683094607
38,18,1217.9335252206756
38,19,488.2375155299832
38,20,469.5880718731128
39,1,1099.398533321895
39,2,484.5336767911538
39,3,924.8483507025348
39,4,470.9938061150421
39,5,502.09021020683304
39,6,682.4497212002573
39,7,1082.1738260906736
39,8,1037.0506871923317
39,9,1105.7421567920871
39,10,492.7989129226277
39,11,481.6244641270762
39,12,483.9784787309238
39,13,489.53021986744193
39,14,487.68012927315624
39,15,456.44556502780426
39,16,483.4567996223699
39,17,495.554787099281
39,18,-250.74608940537723
39,19,498.34560361674653
39,20,480.9573408974152
40,1,469.0354167281846
40,2,450.7220699921207
40,3,477.7284276866262
40,4,362.47101791492395
40,5,443.95070316561663
40,6,454.9848111757059
40,7,440.24064919104467
40,8,473.4320252747966
40,9,357.21564884101934
40,10,419.05612521728455
40,11,437.799261250767
40,12,411.53910869298016
40,13,455.31802722854343
40,14,405.33536114662434
40,15,465.8087103188287
40,16,2319.902820336207
40,17,441.66126573276756
40,18,421.44896216620543
40,19,394.8823342250571
40,20,468.0915217733892
41,1,-53086.829157643915
41,2,-53180.59637428313
41,3,-55290.534788340476
41,4,-54400.081661893666
41,5,-51691.81378464501
41,6,-52955.66809780045
41,7,-51425.24264389801
41,8,-54504.643530164816
41,9,-54692.61732297774
41,10,-53146.05687720395
41,11,-53501.94044390367
41,12,-54177.051444822915
41,13,-51894.81688737537
41,14,-54110.40026438531
41,15,-54601.4807899896
41,16,-51581.05917789899
41,17,-54674.31689491063
41,18,-53680.79273928953
41,19,-53330.45619053494
41,20,-52409.22028105153
42,1,-90.91661760384405
42,2,-8825.590979331286
42,3,-200.30048146932967
42,4,-8507.06532608365
42,5,-297.1311438729638
42,6,-387.99019052064585
42,7,-28546.820733065804
42,8,-238.41106481916708
42,9,-469.45076374742314
42,10,-1002.5877263437715
42,11,-528.5059833779854
42,12,-836.7124817308717
42,13,-9112.517374990142
42,14,-37571.054607891674
42,15,-9105.4837698603
42,16,-29981.18181268844
42,17,-423.0212534920129
42,18,-270.60440925993544
42,19,-740.721494884674
42,20,-363.398517246178
43,1,255.62829965001498
43,2,245.72615530793587
43,3,311.3915811319371
43,4,265.74770008573455
43,5,222.20403487485552
43,6,249.38691493712082
43,7,221.5860898224909
43,8,302.8975693476807
43,9,331.05486904776916
43,10,258.07970302497563
43,11,214.7626757835431
43,12,296.0270088427105
43,13,263.8078554470742
43,14,269.32174545063293
43,15,250.17926209996546
43,16,308.8369122412291
43,17,320.9942304231787
43,18,-101.31066611018127
43,19,225.0786045369459
43,20,262.6256623663536
44,1,301.5897961004189
44,2,292.02431289015755
44,3,294.97951237894915
44,4,274.0655319456653
44,5,330.7067359278236
44,6,337.8756036695603
44,7,339.6200519883463
44,8,298.33316704791844
44,9,303.3753783312506
44,10,359.5875984050024
44,11,492.9978039297025
44,12,301.8835043054823
44,13,320.14552796635223
44,14,323.19438216273693
44,15,315.482368222994
44,16,296.0386947944125
44,17,256.0350965477164
44,18,302.9810333923134
44,19,213.322025882361
44,20,349.2268174632594
45,1,213.9088243758939
45,2,292.7388140532295
45,3,271.267789250665
45,4,312.6710175913589
45,5,291.79850383815807
45,6,254.52199738828728
45,7,286.90041730644765
45,8,409.126807714688
45,9,356.297423487442
45,10,278.2215298020046
45,11,282.7691045594592
45,12,320.10033119462094
45,13,266.51586411248786
45,14,242.9791987770493
45,15,384.456092182093
45,16,271.6612586940182
45,17,235.16215580439538
45,18,397.73636097975924
45,19,341.9396118868028
45,20,187.0025175889996
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,322.6663760127613
47,2,407.70364129181627
47,3,990.0360526292186
47,4,324.3366209059326
47,5,201.00498104730886
47,6,335.28719843034776
47,7,259.4317373313564
47,8,284.0995720833371
47,9,275.434436142701
47,10,305.83829422813585
47,11,315.5627984526507
47,12,253.35090203938586
47,13,229.11984730915475
47,14,312.9380525005284
47,15,257.93225965823194
47,16,298.7769451408397
47,17,264.96095600246946
47,18,320.22706392441535
47,19,265.64687290121117
47,20,287.0396120411649
48,1,405.97093657796677
48,2,269.0515022449198
48,3,373.39336461342066
48,4,273.62573620971426
48,5,240.9025814853298
48,6,338.97825609049545
48,7,298.5743018163569
48,8,311.90292692296146
48,9,247.28151894903567
48,10,292.14217904662326
48,11,293.2733482446834
48,12,259.7581209023913
48,13,314.3388135744206
48,14,299.9664684815266
48,15,282.686081961186
48,16,313.2127517405637
48,17,303.0896108961521
48,18,238.9537767043574
48,19,326.1367331727275
48,20,311.6191492211413
49,1,289.3294713660371
49,2,370.9591423911077
49,3,406.07393187042464
49,4,291.6119937883024
49,5,262.8620343874213
49,6,283.90064436979856
49,7,203.9858201177227
49,8,250.14439131726422
49,9,237.99038115632732
49,10,280.713614220504
49,11,337.7360307540245
49,12,451.37486346059904
49,13,332.0038323520014
49,14,289.92134478721346
49,15,232.5360121263526
49,16,397.24248471107757
49,17,280.68649544639777
49,18,208.20100996777217
49,19,358.1076009310628
49,20,364.0547996986471
50,1,219.1298551818724
50,2,248.11385640282336
50,3,240.01924558124182
50,4,269.8728592839562
50,5,180.64571235051415
50,6,228.62454406274878
50,7,245.58329389325576
50,8,277.4278106163707
50,9,210.70475541629145
50,10,249.33381704874728
50,11,239.90348188727296
50,12,219.6691506512281
50,13,215.89816933811545
50,14,254.50484290510911
50,15,195.250204958673
50,16,216.5596202276397
50,17,347.776323042861
50,18,252.2055294425843
50,19,276.2753242028316
50,20,266.1446338736101
51,1,-55612.69624959883
51,2,-52162.68142797625
51,3,-55939.007034870796
51,4,-54482.75299627491
51,5,-25826.142037281224
51,6,-53156.690204138984
51,7,-34495.21831377322
51,8,-54850.8613166107
51,9,-54890.57028449533
51,10,-44774.102854750345
51,11,-55895.93416860741
51,12,-44625.386277422935
51,13,-42773.09580132651
51,14,-53733.739050526776
51,15,-53342.27338944168
51,16,-35243.804350757055
51,17,-54644.98540477988
51,18,-53462.594135863896
51,19,-34768.08436020112
51,20,-53581.5349025061
52,1,-416.6648771065978
52,2,-1015.1521701474849
52,3,-8743.299244787298
52,4,-22968.24587225231
52,5,-1800.1505524332715
52,6,-942.4731212143306
52,7,-2280.371434197157
52,8,-252.90204520301984
52,9,-1066.2970607831612
52,10,-3728.5418937254217
52,11,-99.25743112720615
52,12,-393.8564348587946
52,13,-9047.149982509132
52,14,-28579.29229698341
52,15,-220.87416110365126
52,16,-8350.66786491829
52,17,-238.52021293142946
52,18,-260.9699038728371
52,19,-9266.280535210226
52,20,-8682.667789276045
53,1,250.4926545139365
53,2,253.73889069980234
53,3,-54.585790920467446
53,4,248.4354847349806
53,5,232.45492973697787
53,6,252.60707948841352
53,7,266.32981567215785
53,8,245.51696966319284
53,9,253.38278996486582
53,10,246.52807080814867
53,11,252.951822872063
53,12,248.31530490583387
53,13,279.8519386883726
53,14,261.5592638780604
53,15,278.8192963293195
53,16,274.01034702091687
53,17,276.3613302077497
53,18,256.25147172606415
53,19,234.526383245619
53,20,254.8614442552001
54,1,250.06388123342424
54,2,233.10783479753866
54,3,232.27166845323072
54,4,249.20768425760178
54,5,233.40069281249538
54,6,251.45913018426228
54,7,241.2327666129945
54,8,231.75461467096287
54,9,249.63257333669316
54,10,252.80468780015033
54,11,232.12825516279295
54,12,243.6231805717576
54,13,249.81842098647996
54,14,348.2907463146711
54,15,232.12595850981708
54,16,237.97805400622627
54,17,357.06305897196194
54,18,248.41936677015516
54,19,340.46659610940446
54,20,322.0044116138887
55,1,1320.8673157877263
55,2,201.7256578224873
55,3,190.2217423694506
55,4,204.59196791625277
55,5,265.7420590342909
55,6,225.86497737960977
55,7,219.59031828772774
55,8,252.85043125657606
55,9,199.32888701975733
55,10,250.7013865201252
55,11,275.3429073979253
55,12,208.31589205765903
55,13,214.98799487990465
55,14,263.7914444885211
55,15,208.56822388529096
55,16,213.5864654308776
55,17,212.40380714140846
55,18,192.10707569499647
55,19,190.82576066976105
55,20,201.40416337043473
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,578.5160296082133
57,2,238.42580010205924
57,3,233.53535368238357
57,4,225.75449385285515
57,5,255.68084289073985
57,6,416.67998082327017
57,7,431.90850638545226
57,8,273.4560652043116
57,9,268.70119676366835
57,10,259.2668387562419
57,11,252.9652516105919
57,12,249.1127006565518
57,13,219.84415543272337
57,14,547.0468379500794
57,15,241.43828637181628
57,16,261.4477270954475
57,17,472.9825065580503
57,18,621.3485005054565
57,19,212.71955086656584
57,20,523.3671078724942
58,1,306.91671140688834
58,2,326.8976042509592
58,3,318.7158727547579
58,4,276.7112104440262
58,5,281.0340082594592
58,6,303.7565924979103
58,7,320.5685531211831
58,8,329.7749448060507
58,9,277.68162343187504
58,10,298.4126656170838
58,11,326.08079772083977
58,12,310.6328312784965
58,13,294.21299847304647
58,14,312.8120502024695
58,15,302.9991368774623
58,16,310.3431751818428
58,17,303.29336524648636
58,18,318.88189467458204
58,19,947.8605340014783
58,20,294.5742898353408
59,1,293.6810323231567
59,2,290.03228360837113
59,3,293.12993604859423
59,4,274.68404570621686
59,5,279.3380555325557
59,6,300.5947781791784
59,7,275.635589076394
59,8,288.33315877111266
59,9,280.8732875718114
59,10,300.01897117513647
59,11,294.3493504769201
59,12,369.4417423628396
59,13,276.8639585443853
59,14,288.8031512852569
59,15,273.37521692104474
59,16,294.8701432961485
59,17,291.47150431230676
59,18,292.133549022328
59,19,240.9903791787093
59,20,264.6662415946105
