state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-48639.01430273082
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-36648.3379609595
1,9,-52475.65569553961
1,10,-52259.134954298
1,11,-46974.85987251933
1,12,-51946.116312931925
1,13,-51159.94192229316
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-49275.58330183672
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-53148.770054712935
1,20,-51979.17676279382
2,1,-9519.196856476363
2,2,-5409.200789529405
2,3,-9878.545306931966
2,4,-36015.18170453009
2,5,-11620.70271922062
2,6,-2055.3684855153674
2,7,-9275.891147631928
2,8,-9901.462701319435
2,9,-9808.677576330585
2,10,-1739.0537238810657
2,11,-9061.91429157932
2,12,-10479.905317837414
2,13,-15.600779069928244
2,14,-1465.4755504939271
2,15,-9719.617247280476
2,16,-10943.045462917104
2,17,-14179.204990270133
2,18,-40524.54674339783
2,19,-3177.1695951572565
2,20,-6247.4348016322665
3,1,-7306.416807221195
3,2,872.6894710021963
3,3,-6039.638043855705
3,4,608.983608381016
3,5,593.2971309839586
3,6,664.1621933326842
3,7,-7443.837648374483
3,8,630.098371240394
3,9,-8104.25349023011
3,10,-7584.6685534099415
3,11,-5064.222065633976
3,12,987.5844356443392
3,13,754.1262178797783
3,14,615.0025356830637
3,15,-87.85144354378644
3,16,763.6057044748334
3,17,-7525.382983025405
3,18,923.398028242668
3,19,-7943.135051430483
3,20,-8157.56309168126
4,1,1204.5595204185272
4,2,581.0239058397444
4,3,134.7403036762762
4,4,725.3411846479464
4,5,755.252423470245
4,6,691.8490567099268
4,7,-5026.2440140187455
4,8,-6528.6344917208025
4,9,565.4971201310341
4,10,808.7504848114135
4,11,3333.6424656326562
4,12,712.2790837851828
4,13,-6303.483833143804
4,14,644.7954190094322
4,15,1016.2986507881307
4,16,-7899.110361280092
4,17,-7411.90648440852
4,18,683.1687242287326
4,19,755.9030473705991
4,20,643.1880049751521
5,1,542.4288245670207
5,2,1031.9794413907525
5,3,758.6830663296582
5,4,901.0249206444144
5,5,1206.0817782376414
5,6,-7235.657568983913
5,7,979.2731465153588
5,8,832.1544940488743
5,9,1048.2026896200364
5,10,618.2365134685098
5,11,900.5152656358164
5,12,701.028031584749
5,13,958.6588529184876
5,14,665.7638688839908
5,15,838.3771279849142
5,16,916.3548903949278
5,17,658.3093273864636
5,18,391.70759303989166
5,19,903.6164105281646
5,20,897.349784458652
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7874.966118151038
7,2,688.6298747926226
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,849.0490329542108
7,6,686.1246906487888
7,7,-6360.41838453404
7,8,3792.644567326629
7,9,807.2268812518757
7,10,771.9358376808063
7,11,836.3572594278648
7,12,593.0177518720702
7,13,871.3443305485131
7,14,754.9836737783392
7,15,1179.3992000046487
7,16,887.8167717275028
7,17,656.3207788926384
7,18,1811.0013955545191
7,19,814.2927088752132
7,20,647.5187961781702
8,1,929.33623728719
8,2,953.7824403498993
8,3,760.065494500646
8,4,779.1078475403029
8,5,767.1715201453028
8,6,563.6322256709145
8,7,752.3334544821182
8,8,668.9271014097258
8,9,712.3437048373715
8,10,970.4210399131596
8,11,-5369.413484024019
8,12,748.0919549259335
8,13,208.38740848180896
8,14,847.1641214718707
8,15,-6899.655672821667
8,16,962.4394217339325
8,17,546.8472483690956
8,18,1142.0890683987334
8,19,345.6661979996816
8,20,740.4649088691817
9,1,915.9469255986478
9,2,645.5791680616287
9,3,1054.5586063379153
9,4,-7958.888092900355
9,5,1107.3246658389653
9,6,965.4229153582546
9,7,-6976.363795313832
9,8,865.5589853511744
9,9,-6754.516126912422
9,10,-6299.468283669175
9,11,941.1903475155252
9,12,629.8418850727096
9,13,1044.6680255891365
9,14,1586.343652706883
9,15,-6264.522392569518
9,16,654.4218018080041
9,17,-7210.8200887239545
9,18,-7004.345386396677
9,19,1113.3320726933027
9,20,639.9104886422019
10,1,1469.1596718843225
10,2,887.0724929715553
10,3,951.5609560020282
10,4,606.1999419063595
10,5,882.6457463716808
10,6,838.4967655990627
10,7,844.8163114072515
10,8,773.2071716993777
10,9,1446.8903273246292
10,10,575.6056392044547
10,11,1654.9296137756187
10,12,-6999.22039047672
10,13,946.2289551911767
10,14,1464.245580007379
10,15,861.707162816514
10,16,275.51417899172884
10,17,924.8296491920477
10,18,826.6306898466023
10,19,940.2580870907743
10,20,842.1351650523575
11,1,-45884.95495653052
11,2,-49157.38584791698
11,3,-50804.03894098258
11,4,-45362.9830312113
11,5,-43999.982840141456
11,6,-50053.38027029193
11,7,-48444.49508807264
11,8,-47519.44110060888
11,9,-45777.185348405284
11,10,-50542.67704608158
11,11,-47756.501917550064
11,12,-45547.18166798431
11,13,-47195.34053865389
11,14,-45103.509250552524
11,15,-49275.612878270374
11,16,-44468.354329459304
11,17,-49213.74836776954
11,18,-47036.88041530679
11,19,-47022.69419191103
11,20,-45260.564013384144
12,1,-9497.06973267247
12,2,-1705.1983572383524
12,3,-10088.229143245691
12,4,-2190.6615505370773
12,5,-2951.1254872754
12,6,-9046.049940551451
12,7,-8783.66476622905
12,8,-10210.305652913597
12,9,-35868.39941109977
12,10,-2979.4033909945574
12,11,-9190.938602592689
12,12,-8855.659518972794
12,13,-26472.3417028337
12,14,-1689.249868283885
12,15,-10976.283204746418
12,16,-33947.558374996144
12,17,-32946.69820595342
12,18,-9814.635025351054
12,19,-22104.083417764177
12,20,-8043.707633115863
13,1,553.355765638491
13,2,722.8673014322252
13,3,-55.58207801002027
13,4,-8169.061826436336
13,5,2581.331890864627
13,6,-7280.33340957203
13,7,698.7565857374302
13,8,17.440976176047947
13,9,-2977.7622975372597
13,10,-7106.273117574789
13,11,783.291727111566
13,12,733.4250326421968
13,13,-8261.124216934482
13,14,-6453.751681667856
13,15,779.6337827705797
13,16,717.1828605260943
13,17,116.55379075829296
13,18,-87.91183265294603
13,19,541.5927927998745
13,20,-8414.537853997746
14,1,847.0213361676103
14,2,2375.4386194841095
14,3,1142.8808170930738
14,4,2349.1206904582245
14,5,2545.129558223143
14,6,828.1826695454515
14,7,-6668.365916003826
14,8,849.495984455458
14,9,-7874.635872416071
14,10,778.5971330875385
14,11,-5067.328503188501
14,12,828.5603180690003
14,13,1756.173546025877
14,14,2441.1698955091533
14,15,783.0445600304378
