state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-45203.56285746795
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-56296.82140159089
1,9,-45034.07204341831
1,10,-52259.134954298
1,11,-50150.655302175044
1,12,-51946.116312931925
1,13,-51159.94192229316
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-46580.6086123432
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-53148.770054712935
1,20,-52818.862540010676
2,1,-6773.932358313912
2,2,-9781.324011275277
2,3,-2200.1399601105886
2,4,-3463.7163964149063
2,5,-4484.31013574994
2,6,-6908.340845974344
2,7,-9518.265127174356
2,8,-9314.323757021199
2,9,-193.93301790726196
2,10,-1550.5184647576295
2,11,-9419.621263519246
2,12,-7074.227697973915
2,13,-47971.04423980685
2,14,-8678.782586900696
2,15,-536.4151205729992
2,16,-7066.092714153043
2,17,-9649.348416660594
2,18,-8815.279569642358
2,19,-9318.477057911128
2,20,-8709.868182211043
3,1,320.0377805451962
3,2,-8014.33559403049
3,3,819.9026332546305
3,4,896.2455791071653
3,5,344.31916988988576
3,6,-442.20634965984044
3,7,-3189.2819578472668
3,8,-83.804127534943
3,9,-8567.745961208586
3,10,344.0353111664299
3,11,298.24076278583016
3,12,-6941.5159682312005
3,13,116.57301393492924
3,14,218.08361349846047
3,15,-7997.914767171798
3,16,325.6214371087995
3,17,265.2458045684873
3,18,270.76088513741445
3,19,-7427.029387690663
3,20,307.53064483440926
4,1,429.8834665517395
4,2,273.9557428638913
4,3,-9239.757947887514
4,4,640.4493801321029
4,5,455.0076881943497
4,6,204.89252802280976
4,7,-98.11278563953397
4,8,34.38294775992273
4,9,426.7005822747399
4,10,475.6262510446428
4,11,197.9050056494592
4,12,361.77846418109743
4,13,225.8147466109918
4,14,423.27784972199765
4,15,429.2667584156562
4,16,191.54849935308994
4,17,354.9112637336593
4,18,-6047.039135748506
4,19,455.05633358102034
4,20,-7132.837882274343
5,1,500.3404084501409
5,2,810.224982941952
5,3,-7242.963782146814
5,4,719.0870921803435
5,5,-6729.160234915986
5,6,743.0213653177128
5,7,615.8817337029714
5,8,829.1772241170352
5,9,674.1526181928673
5,10,805.1404291321815
5,11,644.6040466016101
5,12,802.6397411847182
5,13,726.8664491641277
5,14,802.6185324276086
5,15,746.0792640003925
5,16,571.5980536597166
5,17,687.8218706084215
5,18,621.459537898567
5,19,592.9458873299664
5,20,676.7903893364876
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,843.1058143984571
7,2,688.6298747926226
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,849.0490329542108
7,6,7782.886268181889
7,7,-6360.41838453404
7,8,559.0406076385843
7,9,807.2268812518757
7,10,1041.6203755898332
7,11,836.3572594278648
7,12,593.0177518720702
7,13,871.3443305485131
7,14,754.9836737783392
7,15,923.1464558847786
7,16,2789.808194873092
7,17,656.3207788926384
7,18,1429.4552484586088
7,19,814.2927088752132
7,20,647.5187961781702
8,1,583.8126439167886
8,2,-88.86559089135153
8,3,414.42572497320515
8,4,-7750.173345304794
8,5,580.822775748628
8,6,576.7165513714027
8,7,571.6533545015559
8,8,460.7939754134456
8,9,577.019664032749
8,10,641.0276121838883
8,11,-7421.784402432676
8,12,572.7416677781694
8,13,986.8812326655179
8,14,571.146289967221
8,15,505.6337978283543
8,16,613.8925297502635
8,17,386.1029259638135
8,18,588.454110250052
8,19,615.894029834528
8,20,577.3172373505034
9,1,676.6563253704286
9,2,-7042.73098763058
9,3,772.6921279067853
9,4,689.8164089208353
9,5,660.6486079288877
9,6,767.9360811654096
9,7,752.2611782313556
9,8,629.3449025703649
9,9,816.155317241905
9,10,853.6353671030099
9,11,821.8997612015407
9,12,856.989990231505
9,13,702.9721921714647
9,14,1080.5293188412288
9,15,730.356218396116
9,16,760.1758391959378
9,17,692.195853167165
9,18,2521.4842847278683
9,19,556.7119057541624
9,20,744.6242001688705
10,1,769.7465806902333
10,2,809.1402517806657
10,3,703.6863089744144
10,4,975.2971686731968
10,5,993.0716634913697
10,6,762.8706093900925
10,7,968.2290862941243
10,8,773.2071716993777
10,9,840.627622965923
10,10,575.6056392044547
10,11,755.5383252250599
10,12,1008.5018595883394
10,13,1042.5650540635881
10,14,960.9442078386398
10,15,1708.018555067852
10,16,1012.5702506105628
10,17,-7441.916264729066
10,18,633.5883170751176
10,19,944.6960658534366
10,20,842.1351650523575
11,1,-50398.60372023019
11,2,-52235.77674096538
11,3,-49988.63446901331
11,4,-50633.413590739
11,5,-49419.36171903024
11,6,-49921.521192199914
11,7,-49147.14433980849
11,8,-50631.468782971366
11,9,-50319.73530811632
11,10,-52888.70960409466
11,11,-50286.75366660415
11,12,-49476.56169084503
11,13,-52727.87256273652
11,14,-53558.53538630147
11,15,-50320.26961853761
11,16,-51983.56352798634
11,17,-50189.42181510132
11,18,-53625.112423573766
11,19,-49955.930558962646
11,20,-52684.4640457287
12,1,-9523.38618980887
12,2,-10022.580269578979
12,3,-9075.52432576998
12,4,-9819.401975425795
12,5,-9020.102854402716
12,6,-8941.288451989121
12,7,-9682.657423611483
12,8,-9965.775614564986
12,9,-48045.488056195354
12,10,-9139.65216561682
12,11,-9668.969153398475
12,12,-48106.8968169817
12,13,-10611.826423060733
12,14,-9915.271723897917
12,15,-9778.766540341992
12,16,-39845.59872837861
12,17,-18981.752711436042
12,18,-9471.841348158963
12,19,-9041.88173679908
12,20,-9151.132788273644
13,1,-485.14393786436017
13,2,-8746.42497261185
13,3,-8445.752271369287
13,4,131.57112805405268
13,5,-6850.418464503687
13,6,-8526.401346283179
13,7,176.09522579051225
13,8,-8806.469493388151
13,9,-7206.707649441586
13,10,-59.682821523173004
13,11,77.86871077879925
13,12,-9138.397840532436
13,13,132.8038159664427
13,14,-761.5848905970283
13,15,-833.3223279709523
13,16,-661.5838598957025
13,17,-8464.317832883235
13,18,-892.4742765889041
13,19,-487.95159632772993
13,20,-3177.3862805756867
14,1,935.6223798888084
14,2,-231.1790081834879
14,3,478.8380108582045
14,4,289.3105844509219
14,5,-5675.246185824299
14,6,-7715.46669615341
14,7,-566.4007818482323
14,8,-7591.354756239558
14,9,276.8171904496959
14,10,-247.77503355647332
14,11,219.68599827948222
14,12,267.33837584606476
14,13,277.42904273795136
14,14,-7380.108097092753
14,15,287.6956148697784
14,16,263.9493220164079
14,17,260.7496305099978
