state,action,value
1,1,-49078.66067816532
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-45332.44272146288
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-49647.64935898628
1,11,-52923.918344469654
1,12,-52342.400752031805
1,13,-50445.85089291942
1,14,-49540.88463705628
1,15,-55463.4970657545
1,16,-49401.72450302578
1,17,-49774.63892319672
1,18,-50896.340087968
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-9378.132899880718
2,2,-7895.064052281828
2,3,-8928.374128109483
2,4,-8830.9662007724
2,5,-33221.31867332533
2,6,-2183.7039043198083
2,7,-1106.5434600682252
2,8,-7344.723944216516
2,9,-11415.79842189014
2,10,-10013.393068015026
2,11,-9405.46426695741
2,12,-9348.24382993817
2,13,-6985.278091417058
2,14,-33408.54161967586
2,15,-4894.578247244325
2,16,-10657.466302102617
2,17,-2374.805784644619
2,18,-11632.680304141748
2,19,-9499.054790891478
2,20,-7057.247536580081
3,1,404.21133071561223
3,2,684.4375080758646
3,3,-54.86953320487555
3,4,-7966.645159062694
3,5,534.5605341013464
3,6,575.3878965642928
3,7,458.5526683292712
3,8,664.5253910301358
3,9,476.55153483359936
3,10,1893.9884688930251
3,11,-203.79127722232624
3,12,571.59281293539
3,13,579.8292162336412
3,14,533.8878755171411
3,15,654.1905720941566
3,16,710.3522971181812
3,17,-348.9734335156245
3,18,145.5915258187215
3,19,368.3327201048269
3,20,691.809652028123
4,1,879.0377956045583
4,2,892.5979799301996
4,3,-7969.696344867258
4,4,1559.5850760027206
4,5,886.0086098684658
4,6,342.27820063198396
4,7,634.5023261569507
4,8,-6204.3856798953175
4,9,-116.48336480418402
4,10,813.032394179135
4,11,209.73427311170963
4,12,884.2306777211866
4,13,844.4157063348811
4,14,820.934687019799
4,15,887.4776190853453
4,16,849.4386623132056
4,17,549.1208986850488
4,18,693.170995529554
4,19,731.4435896006244
4,20,802.0047686949501
5,1,830.49782872784
5,2,691.8299742043694
5,3,784.062505713518
5,4,1231.0635161521677
5,5,876.8880713500225
5,6,844.2689756939217
5,7,800.270130215669
5,8,965.948251921052
5,9,767.6988074845879
5,10,875.943490210495
5,11,940.0012210622035
5,12,800.2916204357865
5,13,811.7147934584984
5,14,798.7210954454108
5,15,849.9995922778018
5,16,712.1807951525936
5,17,793.2717436397379
5,18,602.8549917266103
5,19,802.9874453727423
5,20,970.244190713742
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,892.7268903940719
7,2,834.7745098211799
7,3,-7307.555556402654
7,4,938.5461936104393
7,5,754.3210632255532
7,6,722.5685730483088
7,7,-7292.807265352668
7,8,886.4626416546339
7,9,31.21619210953122
7,10,684.6036037980875
7,11,915.1485611968538
7,12,3916.819551065425
7,13,921.0522217579224
7,14,-7482.916366321035
7,15,845.1014906864742
7,16,426.09313125878816
7,17,-6967.147150305209
7,18,835.8302236705117
7,19,616.497841723678
7,20,890.6218500414577
8,1,-8248.96415072936
8,2,876.6346355329337
8,3,-4729.188484676011
8,4,979.3860506900814
8,5,672.2456478657648
8,6,4658.235697660303
8,7,-6281.470397225947
8,8,752.5692106107815
8,9,679.4682782515991
8,10,-2735.8259860668986
8,11,-6863.778453382933
8,12,623.7120413589552
8,13,691.4316663390897
8,14,3822.3210577850923
8,15,945.7558398285959
8,16,-7688.463064633726
8,17,586.894958090694
8,18,1078.4062899267487
8,19,747.9620593115521
8,20,960.7412678737377
9,1,1147.0199770082133
9,2,1150.5196687398352
9,3,565.835798313042
9,4,-5728.698186577953
9,5,886.7465443246342
