state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-48639.01430273082
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-36648.3379609595
1,9,-52475.65569553961
1,10,-52259.134954298
1,11,-36079.5999337487
1,12,-51946.116312931925
1,13,-51159.94192229316
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-49275.58330183672
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-53148.770054712935
1,20,-51979.17676279382
2,1,-6991.65585658453
2,2,-9848.02805286443
2,3,-9878.545306931966
2,4,-8994.163801450708
2,5,-9326.804840091134
2,6,-9429.749850610866
2,7,-9867.706156469712
2,8,-9078.762950761353
2,9,-9641.880521609102
2,10,-9262.643162937928
2,11,-9376.82257349816
2,12,-1916.5931398087987
2,13,-9700.302414346697
2,14,346.1327207029204
2,15,-33064.04107807468
2,16,-9469.485518119207
2,17,-4144.826358010905
2,18,-9277.194059615156
2,19,-2675.561434003625
2,20,-2090.5727544256843
3,1,800.8337258458533
3,2,576.3673708071625
3,3,-7745.749993874917
3,4,-6674.593835286673
3,5,920.4157206316577
3,6,-84.48936404879078
3,7,-7280.410859719588
3,8,-7571.055487748112
3,9,-6698.628485030335
3,10,3416.268248390713
3,11,371.6674927044428
3,12,815.8441889641783
3,13,-2079.2445759398906
3,14,926.3374270830882
3,15,783.9742776650818
3,16,-3614.348508461205
3,17,862.870315329686
3,18,244.44160113178714
3,19,824.5576614430456
3,20,278.17573511520413
4,1,860.1995829640376
4,2,961.4664220530153
4,3,1006.1580355542482
4,4,-4924.438060359093
4,5,-7115.885505978448
4,6,2480.9499041077147
4,7,839.8855006843454
4,8,-7024.256241610805
4,9,-7134.785570046352
4,10,-6595.667699684415
4,11,889.1279402111584
4,12,-8152.1836703146355
4,13,615.6536405675607
4,14,867.5867843451833
4,15,864.2526835641154
4,16,820.4685637571727
4,17,-8100.998932288378
4,18,-7912.141220308544
4,19,2278.6624583272933
4,20,924.0823882972206
5,1,542.4288245670207
5,2,1161.8484704418165
5,3,758.6830663296582
5,4,901.0249206444144
5,5,793.4601641776574
5,6,1154.3113874824267
5,7,830.7773584277238
5,8,159.9655192094242
5,9,787.9505449258664
5,10,886.8300582524947
5,11,711.9274683030717
5,12,701.028031584749
5,13,837.596691882014
5,14,1244.5419540183407
5,15,1114.3825857759873
5,16,730.0170603824179
5,17,468.0809250576226
5,18,825.9047422392067
5,19,510.03036304405896
5,20,897.349784458652
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1990.5545908381355
7,2,688.6298747926226
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,849.0490329542108
7,6,686.1246906487888
7,7,-6360.41838453404
7,8,559.0406076385843
7,9,807.2268812518757
7,10,927.5680996552941
7,11,836.3572594278648
7,12,593.0177518720702
7,13,871.3443305485131
7,14,754.9836737783392
7,15,923.1464558847786
7,16,887.8167717275028
7,17,656.3207788926384
7,18,878.1896128435505
7,19,814.2927088752132
7,20,647.5187961781702
8,1,930.5966834729165
8,2,643.1227233540403
8,3,991.1164903277763
8,4,-6301.939679076265
8,5,813.7604131647539
8,6,947.9152089898265
8,7,930.9298321869841
8,8,671.5301046615939
8,9,691.8148228452908
8,10,756.2107506026531
8,11,-6962.006654698175
8,12,1031.8447805115131
8,13,945.8810142687287
8,14,926.4657352359211
8,15,5525.854289473422
8,16,767.2842474478248
8,17,753.7329860080049
8,18,960.6119485507854
8,19,-5723.578672571861
8,20,980.2224645432224
9,1,729.9450238811949
9,2,653.5294873428575
9,3,713.6082069653091
9,4,301.5261269529483
9,5,-264.0855626599847
9,6,-7367.957223075266
9,7,-6832.959441877778
9,8,836.080445154547
9,9,803.5517228842793
9,10,804.5159328135271
9,11,-7617.916703986428
9,12,-6426.407292146833
9,13,821.2376635351377
9,14,781.2717039012877
9,15,545.5650091218192
9,16,820.8644347190898
9,17,645.0044976130894
9,18,887.5664100511399
9,19,985.5278262619353
9,20,614.7134727763186
10,1,638.6517865762868
10,2,1864.0707174955037
10,3,1041.0896952873854
10,4,975.2971686731968
10,5,975.2816260604754
10,6,838.4967655990627
10,7,844.8163114072515
10,8,773.2071716993777
10,9,840.627622965923
10,10,575.6056392044547
10,11,-7547.62197008162
10,12,-6999.22039047672
10,13,946.2289551911767
10,14,960.9442078386398
10,15,861.707162816514
10,16,1882.2716349758446
10,17,971.2128728487237
10,18,826.6306898466023
10,19,940.2580870907743
10,20,842.1351650523575
11,1,-46028.22188217158
11,2,-48884.74975068387
11,3,-46128.263181008966
11,4,-47547.65841130073
11,5,-48063.6415085454
11,6,-45113.60469262849
11,7,-45310.48361803905
11,8,-47677.65949085479
11,9,-47683.99418704676
11,10,-45008.55692304623
11,11,-46976.32955166698
11,12,-45959.803634999706
11,13,-44714.255796287965
11,14,-45960.85219790997
11,15,-45840.016398193104
11,16,-49448.88010928125
11,17,-49213.74836776954
11,18,-49485.66415004143
11,19,-47241.84383831288
11,20,-46592.07284762361
12,1,-10489.002761720716
12,2,-9290.544514677316
12,3,-33965.712794735664
12,4,-10622.575410649963
12,5,437.9849076945201
12,6,-9076.778103510087
12,7,-9576.758454213821
12,8,-36249.79211241544
12,9,-11223.643055854125
12,10,-34425.82411052901
12,11,-9943.572280029586
12,12,-45142.23648164591
12,13,-10582.609035708558
12,14,-36159.9337528492
12,15,-10248.086795026094
12,16,-8907.582954182104
12,17,-9233.025048536032
12,18,-9536.41260796752
12,19,-36409.16283078103
12,20,-11718.008394856666
13,1,-8534.335558879904
13,2,425.20742447133665
13,3,-7605.213314499942
13,4,-1039.7589387532894
13,5,-7406.636790864823
13,6,-7294.493400022815
13,7,425.7292124560015
13,8,-87.20473329662673
13,9,-354.4880138267581
13,10,-3858.054774502052
13,11,-335.5425411049063
13,12,-6777.193086294537
13,13,-8508.107307078344
13,14,-3533.273676510529
13,15,71.94021008615982
13,16,42.332575380855815
13,17,-8170.37638002761
13,18,-5986.6317970898035
13,19,-2750.6763739633943
13,20,350.0737312758274
14,1,1880.1870245542236
14,2,5321.862821861883
14,3,654.2282765452412
14,4,2028.0203277011901
14,5,1673.7578126535427
14,6,672.9547291606985
14,7,933.9766369089205
14,8,5150.450318895708
14,9,2042.9307300387657
14,10,665.5927316523095
14,11,5697.194005941998
14,12,693.9567238524558
14,13,1742.3677706303038
14,14,2044.7828534038435
14,15,1886.5616460757096
14,16,674.8381160049832
