state,action,value
1,1,-54368.84497513105
1,2,-48144.63589250842
1,3,-48258.632711850165
1,4,-53112.31526217825
1,5,-48789.65927413781
1,6,-47268.8743773576
1,7,-48902.4963718001
1,8,-52051.347359672945
1,9,-47677.414378616624
1,10,-50403.850412606575
1,11,-47421.71303720755
1,12,-49244.88675541963
1,13,-51410.02014830582
1,14,-48108.86225068098
1,15,-48213.912725007474
1,16,-48104.034544694405
1,17,-53274.516378445456
1,18,-45719.216630498384
1,19,-49748.240870347
1,20,-47698.8540655565
2,1,-12795.248613948765
2,2,-7642.901231301225
2,3,-11127.528969766961
2,4,-44048.306008885425
2,5,-11142.680305641312
2,6,-9504.621540297283
2,7,-11958.732003111314
2,8,-834.8674070899742
2,9,-11359.332129101005
2,10,-7803.543606076278
2,11,-9728.936760439894
2,12,-9940.688732462815
2,13,-35174.537709198186
2,14,-8808.054803884723
2,15,-37451.90515102779
2,16,-10817.681358384987
2,17,-10453.866342577905
2,18,-719.4543092299671
2,19,-9077.290173561329
2,20,-12399.339638890393
3,1,609.5533498562413
3,2,-1392.1617845968835
3,3,-7424.110026323015
3,4,520.7600015293615
3,5,1012.4951115697243
3,6,486.63423403114786
3,7,1740.4268879330848
3,8,124.42301012111966
3,9,-306.77481760128194
3,10,-304.12509729434805
3,11,-8250.978118834257
3,12,939.838303233923
3,13,3556.7287687108173
3,14,822.6591343091598
3,15,548.193703983976
3,16,-7936.070958994976
3,17,607.5322984428153
3,18,474.92020278058374
3,19,2309.9948559672303
3,20,-8397.91216175531
4,1,2247.3313662142273
4,2,782.6710620094381
4,3,769.2365351095623
4,4,714.1072307006789
4,5,1770.2004939023782
4,6,805.9745044842662
4,7,608.2345067881288
4,8,-7450.387137603921
4,9,1475.0903173297193
4,10,679.7883293552005
4,11,760.120481370865
4,12,582.3971227619663
4,13,854.7229516912937
4,14,33.75759219102929
4,15,2271.773932176398
4,16,632.1696932666891
4,17,502.1864274695455
4,18,797.3336384644913
4,19,53.470024296339034
4,20,656.3066652080361
5,1,633.2938185092696
5,2,2830.2878809791
5,3,789.7733193187757
5,4,638.2331111447014
5,5,897.4209497974614
5,6,676.6534296776866
