state,action,value
1,1,-54368.84497513105
1,2,-48961.49362104272
1,3,-56201.21810625515
1,4,-53112.31526217825
1,5,-54118.3305815933
1,6,-50733.52179305472
1,7,-50073.961495627766
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-50403.850412606575
1,11,-52923.918344469654
1,12,-49244.88675541963
1,13,-53221.35816093261
1,14,-49190.514722579836
1,15,-44126.70462450916
1,16,-49401.72450302578
1,17,-53274.516378445456
1,18,-52276.102087108215
1,19,-49309.15328741542
1,20,-48854.80250421464
2,1,-3726.619813288111
2,2,-6719.852357654888
2,3,-7862.305006694206
2,4,-9222.383910388637
2,5,-8071.902816955481
2,6,2772.2332942864346
2,7,-26057.733422954916
2,8,-9575.001078879484
2,9,-3593.69152194625
2,10,-9154.913219070402
2,11,-9025.42149148912
2,12,-48623.33048941568
2,13,-1517.3479016399892
2,14,-39985.07308798294
2,15,-9126.038445836846
2,16,-7103.213791745758
2,17,-9208.233563136782
2,18,-9321.77273811733
2,19,-1982.2054930333707
2,20,-9032.170984189313
3,1,-5532.06978407271
3,2,1389.0929583164523
3,3,-8146.598865683051
3,4,54.35398510572952
3,5,639.0320114530041
3,6,-7908.323439488722
3,7,620.0422471600218
3,8,618.8169279695986
3,9,561.9688684712688
3,10,-7927.247523388885
3,11,-6604.969297265338
3,12,625.1467731784217
3,13,1263.9981874683892
3,14,468.253821287528
3,15,502.1851436755005
3,16,-7458.299296668666
3,17,1319.3459578460788
3,18,-6223.338277133716
3,19,1319.4275797585476
3,20,594.0915960153571
4,1,-2697.8596635881586
4,2,642.8160513164311
4,3,225.40845204821926
4,4,682.4851485093335
4,5,507.2134114992132
4,6,853.5922676869219
4,7,579.5206245017132
4,8,-8307.371767792953
4,9,622.2351962115906
4,10,908.2801427541351
4,11,944.7027338521814
4,12,-2838.388088883479
4,13,-8202.13864601006
4,14,891.1451290293645
4,15,646.2277739304922
4,16,1005.7006933332189
4,17,665.220162403505
4,18,1041.7755027536189
4,19,-7397.133433555991
4,20,894.9978200121901
5,1,924.0337023116499
5,2,1081.2768071636335
5,3,881.2581357479705
5,4,547.2059658970901
5,5,1005.8784207414685
5,6,900.2078712536926
5,7,1079.2194726224225
5,8,836.6909179753548
5,9,805.6682947203267
5,10,1067.6901113119957
5,11,-8277.365515850212
5,12,398.25903211849516
5,13,971.1513170272524
5,14,906.2788661419348
5,15,968.2946694937253
5,16,1095.726108977065
5,17,-3670.530203732348
5,18,-7662.512505282253
5,19,972.2645986148473
5,20,895.0244151522936
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,858.9650065459282
7,2,834.7745098211799
7,3,852.2304523916191
7,4,813.6556073741165
7,5,754.3210632255532
7,6,0.0
7,7,808.1531165262963
7,8,0.0
7,9,8431.005462286168
7,10,684.6036037980875
7,11,915.1485611968538
7,12,968.5745283117537
7,13,827.9988309685107
7,14,951.3302543384973
7,15,845.1014906864742
7,16,818.2051409426156
7,17,-6443.04576166631
7,18,-1147.9966040620238
7,19,616.497841723678
7,20,890.6218500414577
8,1,736.5609073449193
8,2,904.3406426423138
8,3,911.5155957001924
8,4,3206.4333120659962
8,5,832.8922702077537
8,6,-7715.893611135058
8,7,-5599.549887938439
8,8,759.8375620733419
8,9,830.8809060949503
8,10,879.2779885971987
8,11,916.6748141445441
8,12,2182.651951145276
8,13,623.8167518344353
8,14,646.5524370799369
8,15,778.5481766202887
8,16,818.1790985631275
8,17,819.2697644135785
8,18,981.1388494785294
8,19,251.79462727590908
8,20,784.0697686512225
9,1,933.6832936467588
9,2,-1382.0666225957775
9,3,945.3944090600487
9,4,823.8440411800925
9,5,761.7155776045066
9,6,742.2968505429786
9,7,-8234.862978734001
9,8,932.8439540840532
9,9,766.1533976553455
9,10,1024.2686950560237
9,11,696.9620271389008
9,12,688.5823912700591
9,13,4370.728278975057
9,14,755.9706836126095
9,15,915.796797186747
9,16,-8204.97041038677
9,17,679.8841759262446
9,18,785.9451131344874
9,19,767.2254327034223
9,20,955.6863428013822
10,1,819.0598520742815
10,2,997.0848043332944
10,3,818.9191562739272
10,4,904.364376602906
10,5,1451.870026362461
10,6,4042.6318762981396
10,7,532.7587719893925
10,8,950.2382151766469
10,9,1000.8647362925402
10,10,1483.9489394486977
10,11,878.1527793373231
10,12,911.8682398529389
10,13,804.0148918468824
10,14,965.5265338721301
10,15,952.9903672844584
10,16,764.7350901695031
10,17,727.4252933941132
10,18,924.1263918757977
10,19,1309.443977926574
10,20,818.7062196171069
11,1,-48808.25762226801
11,2,-48526.008162988466
11,3,-54026.06453243176
11,4,-39295.884611890666
11,5,-48029.8134720449
11,6,-54015.312739230176
11,7,-57119.10668934812
11,8,-55412.63051943934
11,9,-45206.83211175521
11,10,-55073.969611176806
11,11,-46407.257039344884
11,12,-48309.74151443697
11,13,-53665.2492221022
11,14,-37822.62271049686
11,15,-52565.40853783063
11,16,-40290.396573282495
11,17,-41056.09281415778
11,18,-51814.882998313566
11,19,-56847.49841639612
11,20,-46903.81661431634
12,1,-9707.962489265814
12,2,-9426.464052747706
12,3,-12480.461146542446
12,4,-9253.146693105362
12,5,-11076.681979471332
12,6,-11542.326596439503
12,7,-37556.27137251493
12,8,-8335.88133217677
12,9,-31261.121150236057
12,10,-13045.662248438268
12,11,-9471.289494674838
12,12,-12626.651966982849
12,13,-26530.54278929816
12,14,-11798.149204522218
12,15,-7435.992384486246
12,16,-9562.789628776653
12,17,-7696.268249033907
12,18,-9089.99870206314
12,19,-10278.297335209956
12,20,-7198.223775102297
13,1,-6398.5303271914245
13,2,-329.1182810239079
13,3,-8247.280235835555
13,4,-150.1693949272194
13,5,-13660.085883888982
13,6,-7086.672363173651
13,7,1249.5549539696967
13,8,690.3627703860404
13,9,-8253.863453054517
13,10,1179.0995534739977
13,11,-8354.47425382091
13,12,-7368.505098235841
13,13,643.1140713701395
13,14,417.2141478670128
13,15,1170.6732346487304
13,16,694.0059584496455
13,17,695.3054830482188
