state,action,value
13,17,790.1129435168762
13,18,-1190.9016854218376
13,19,1555.1850920548443
13,20,550.1831545168927
14,1,-7153.113377551151
14,2,2968.3392532777398
14,3,3495.251155739925
14,4,848.3242924784402
14,5,5088.511017517571
14,6,1734.457857563172
14,7,1542.6477504844534
14,8,1836.894003220958
14,9,3477.3436253710834
14,10,1916.8634127350676
14,11,1351.388082202994
14,12,1805.3948422702751
14,13,1990.2426539283254
14,14,1840.9622200596737
14,15,1526.8895443896254
14,16,827.7063707379685
14,17,1572.2953870807132
14,18,1597.666064757449
14,19,-7856.1491217988405
14,20,3542.787950763586
15,1,1257.3224371231647
15,2,1245.8782010881584
15,3,448.722248180599
15,4,1856.216809224099
15,5,450.79975025078295
15,6,3480.1981673794594
15,7,457.9010200082459
15,8,3477.4490739781936
15,9,1307.7996415142413
15,10,1359.7478730758005
15,11,438.49577685700973
15,12,423.43943596917916
15,13,1255.7868881720858
15,14,1251.3968555083754
15,15,-5565.364953132315
15,16,467.77174680398815
15,17,3466.9127630467046
15,18,1293.8977176669969
15,19,3512.5869129208695
15,20,1307.5896609053534
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7336.237228922032
17,2,1152.731607884329
17,3,-6099.769581327693
17,4,620.8861578914007
17,5,711.388925178672
17,6,870.7204171464625
17,7,856.7842039065861
17,8,818.7479619418077
17,9,1295.2899685670711
17,10,819.1877368406188
17,11,-6389.357404763694
17,12,733.90036639518
17,13,839.123763090426
17,14,1478.9730042240585
17,15,91.56179010221695
17,16,-8120.35517492845
17,17,834.526949365033
17,18,297.3698901528827
17,19,719.7307489156217
17,20,866.394114400703
18,1,828.9113523072375
18,2,1259.4412375409966
18,3,-6195.78863296782
18,4,833.2611659689201
18,5,8086.703471216453
18,6,863.9848755190706
18,7,1130.5077095151546
18,8,-7351.742386920674
18,9,793.0270264133662
18,10,842.7903077621694
18,11,869.8979898774849
18,12,1317.8389598608123
18,13,-7799.363176710653
18,14,770.1282715189859
18,15,1381.2278456449226
18,16,796.7795093723289
18,17,154.573477559632
18,18,1380.8816156026903
18,19,1336.720960609208
18,20,543.6961050050922
19,1,1363.3177242895313
19,2,979.7159055561148
19,3,1386.5473188436188
19,4,1337.5845452950507
19,5,671.4882825995028
19,6,1441.3913625519795
19,7,1343.1881205135194
19,8,1120.8312869976628
19,9,863.5984240557209
19,10,1195.2618203401862
19,11,1326.7341655495138
19,12,1186.2703775030097
19,13,1336.740632279714
19,14,2591.406713391628
19,15,1186.8330648700346
19,16,1364.2014052712686
19,17,1364.107397509017
19,18,1177.5146193411515
19,19,1109.960436167781
19,20,1176.3523651845426
20,1,1399.437789036173
20,2,1104.9188113476332
20,3,1113.4950290454226
20,4,784.7964337912558
20,5,1117.4214548477705
20,6,1121.7965705556317
20,7,1105.1444013257426
20,8,1121.5159163640592
20,9,1111.858602948174
20,10,647.8994011511425
20,11,972.2510628834398
20,12,462.88324523506367
20,13,1112.8696688996754
20,14,1136.941495701477
20,15,674.3184535717348
20,16,1814.9975598245069
20,17,1126.3328520191542
20,18,1102.186619311949
20,19,684.9410749876179
20,20,888.3450310622861
21,1,-55446.36583149719
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-52257.20101934217
21,5,-52209.72413038347
21,6,-54633.851323223935
21,7,-54280.12605971004
21,8,-51993.874637245455
21,9,-53282.76664339917
21,10,-52125.63744052216
21,11,-51846.87735864317
21,12,-52530.242860510574
21,13,-52482.73523951956
21,14,-43466.232856159135
21,15,-53747.77597289331
21,16,-52186.146316238286
21,17,-51879.688437139775
21,18,-53184.50705072454
21,19,-51893.75034284775
21,20,-54241.641983525005
22,1,-3428.603833215062
22,2,-390.3562787690536
22,3,-9291.539236074288
22,4,-702.2537619366783
22,5,-3115.089876364221
22,6,-844.0301870297985
22,7,-506.5900294447947
22,8,-37080.78029054586
22,9,-3369.033592323016
22,10,-1039.178554985956
22,11,49.30161409594588
22,12,-5117.681490249735
22,13,-246.59668835554652
22,14,-9440.198646118668
22,15,-481.46462753513003
22,16,-929.7378269013406
22,17,-701.3355068019932
22,18,-71.74748088072019
22,19,-1185.542980042309
22,20,-9951.21773205165
23,1,576.6235468413132
23,2,779.59936613281
23,3,3228.229621072169
23,4,356.1749032276938
23,5,675.43865017266
23,6,-1991.155871909702
23,7,1477.9086030712228
23,8,1607.3412873082596
23,9,598.644049117059
23,10,1798.491119091591
23,11,-38.20411164472603
23,12,607.1113155556752
23,13,784.5931275731888
23,14,773.7151066714594
23,15,620.5214240982828
23,16,713.9721830481416
23,17,713.4645716762639
23,18,-73.69536965850295
23,19,630.5846479973005
23,20,1821.8421165022392
24,1,1398.0874276553875
24,2,624.9416334277787
24,3,381.8067435961232
24,4,5037.201360162361
24,5,422.03541317396645
24,6,822.3442447395388
24,7,758.4173352117018
24,8,707.8112418260037
24,9,732.129479376611
24,10,763.5703250788673
24,11,689.9207336295397
24,12,1434.0719895467766
24,13,740.878256430271
24,14,677.2154579217466
24,15,623.6187477827394
24,16,530.8606947403372
24,17,811.3024675269951
24,18,697.3223484276082
24,19,664.8665102125589
24,20,808.4690622096392
25,1,485.87462824094433
25,2,517.3085962456868
25,3,168.76413279357888
25,4,511.8871759411274
25,5,483.4812862189617
25,6,520.1091087773732
25,7,332.82134978824934
25,8,1098.9973423362185
25,9,575.6143934376419
25,10,566.4983773876771
25,11,507.8538065523491
25,12,433.2627054791875
25,13,397.3641803686535
25,14,402.18470336307973
25,15,473.0598078140372
25,16,555.6325948635163
25,17,396.5560150890978
25,18,419.82992536756103
25,19,552.1071287424268
25,20,494.85293709843916
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,494.0545263566515
27,2,583.5247716397193
27,3,494.4129813401415
27,4,564.9017271299278
27,5,513.1074846630655
27,6,-115.29653392391481
27,7,745.7291319305286
27,8,627.0446402528025
27,9,472.05919126787916
27,10,521.7921417545894
27,11,563.6763838366805
27,12,-267.4484202548492
27,13,501.90432158496867
27,14,474.6547399198437
27,15,467.49949780767264
27,16,561.3238749397041
27,17,577.534956120858
27,18,581.9121257416407
27,19,516.061673617704
27,20,473.407496597938
28,1,491.82763097833055
28,2,665.125949384289
28,3,438.02884223083197
28,4,697.6411540176226
28,5,729.4344702814518
28,6,639.9251843299971
28,7,401.19598194100985
28,8,666.1829347520676
28,9,650.6513959609481
28,10,697.8854642327151
28,11,741.3650418643377
28,12,771.3295553645277
28,13,715.8471092898856
28,14,444.2461010040781
28,15,759.0469733297546
28,16,738.8755859235166
28,17,748.8246914158858
28,18,678.9480909758137
28,19,681.1593826882055
28,20,538.7398573800472
29,1,450.00985913000306
29,2,676.1009799135115
29,3,632.7100781919378
29,4,503.60731360157337
29,5,694.0571600279516
29,6,351.8481141090266
29,7,622.9066866117437
29,8,650.5088242386425
29,9,537.1089845024859
29,10,1185.7794019217724
29,11,512.0672283407985
29,12,633.111924697912
29,13,508.30999679054463
29,14,709.3029959220123
29,15,727.4548043708332
29,16,422.55456035563896
29,17,444.8072487305594
29,18,650.5283303758474
29,19,495.3311593002352
29,20,408.158305783464
30,1,337.3115923824561
30,2,570.0681625734818
30,3,438.1072931196376
30,4,508.0758864471487
30,5,744.4497689536761
30,6,460.8629676974386
30,7,494.9179200966512
30,8,532.2400537121316
30,9,548.5568514459006
30,10,452.02786700079116
30,11,447.8065402320592
30,12,552.7373523982371
30,13,678.7919498557252
30,14,537.9945409332577
30,15,485.6634455912349
30,16,532.6276478750381
30,17,505.48485912765943
30,18,600.3312162939137
30,19,453.8475403661356
30,20,522.0639243729521
31,1,-49672.140320699065
31,2,-50496.98520704941
31,3,-54557.97004249715
31,4,-53067.78937513573
31,5,-43437.717246838736
31,6,-51104.86615461544
31,7,-48098.89413085619
31,8,-50603.654091696495
31,9,-51080.67618311255
31,10,-50785.38534743858
31,11,-51206.145782158535
31,12,-53228.55512481212
31,13,-49280.40631375853
31,14,-52227.54034646848
31,15,-51574.095888845724
31,16,-44236.728486156164
31,17,-52092.18668201622
31,18,-50844.5379689859
31,19,-51782.61001229389
31,20,-42828.39151636465
32,1,-3523.5150719296626
32,2,-8646.363102280435
32,3,-1745.7535084064234
32,4,-4082.078725464038
32,5,-3002.4184216519334
32,6,-40485.750146846636
32,7,-9158.491110301178
32,8,-34411.58639667812
32,9,-10211.719940408948
32,10,-2799.1420973142576
32,11,-3600.7793043760757
32,12,-43635.1156611451
32,13,-34684.05683657201
32,14,-6846.481870009568
32,15,-8322.21895976571
32,16,-16165.568968650305
32,17,-38546.00101836593
32,18,-8874.344404027377
32,19,-7988.755533044312
32,20,-8562.383910191445
33,1,694.4314852572155
33,2,510.50375017596775
33,3,654.4433610257615
33,4,661.30030641608
33,5,614.843701832655
33,6,642.0790799162501
33,7,689.3620202905106
33,8,691.6040576041498
33,9,642.2522090283443
33,10,674.2391331168208
33,11,-7027.885571927711
33,12,647.7680625716896
33,13,671.776009597254
33,14,685.466398035087
33,15,628.1172686966976
33,16,686.3926338408394
33,17,-1210.1370462491586
33,18,654.240237968042
33,19,596.5484243820168
33,20,663.3575767087989
34,1,1368.0443616312266
34,2,1433.9093102015122
34,3,1362.597362509786
34,4,1396.9474274031631
34,5,2660.424632510211
34,6,1406.8013147306403
34,7,1325.4339601943452
34,8,604.1612617314513
34,9,1314.706639410633
34,10,1051.6280608482211
34,11,1230.044748132816
34,12,1379.268767433882
34,13,1253.6582572835107
34,14,1006.203561140707
34,15,1315.6122442307353
34,16,850.8354740320708
34,17,2373.9021416402325
34,18,2718.3234240802212
34,19,1417.5405906283631
34,20,1219.3099583232813
35,1,1559.7546956830868
35,2,1699.166376988921
35,3,840.9299456170914
35,4,453.13999709781217
35,5,1601.2375192859247
35,6,1752.869967536943
35,7,492.20474233367474
35,8,365.334293269786
35,9,1696.3639412955113
35,10,1602.9285867375504
35,11,357.48928737565603
35,12,1711.549530735278
35,13,768.6018017606195
35,14,778.308156090174
35,15,1746.99533975243
35,16,1208.2669614131223
35,17,792.6322524117115
35,18,771.0602622477662
35,19,382.9047092024545
35,20,4047.3724310562257
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,460.5904930119009
37,2,392.5613393266184
37,3,481.7064136363965
37,4,2858.432484352355
37,5,496.1211298509179
37,6,-38.846972704036716
37,7,482.8621553759941
37,8,563.8490868797543
37,9,434.29049988141355
37,10,390.2603443512727
37,11,498.39630525259463
37,12,425.3792978497535
37,13,475.3220430439034
37,14,464.69970224631606
37,15,487.3766338311008
37,16,523.8697059695846
37,17,562.1336088011237
37,18,528.7517532033171
37,19,496.02490920361276
37,20,490.64994268397595
38,1,665.891982201742
38,2,647.695183677418
38,3,631.9005297387412
38,4,657.9136468725968
38,5,643.1072274258589
38,6,653.5931575094371
38,7,675.3952099223212
38,8,570.5023426410592
38,9,580.3984887219634
38,10,609.0849545196711
38,11,661.5179685585448
38,12,628.8457990418788
38,13,673.6911479900843
38,14,631.4724880075045
38,15,1364.6574844703437
38,16,643.7702404156419
38,17,658.7203190336195
38,18,629.1180961072164
38,19,682.0180062423376
38,20,676.686012708692
39,1,644.6812844719981
39,2,675.671974126355
39,3,656.7034964099325
39,4,1010.5682774989875
39,5,658.7611352724473
39,6,680.6224669235651
39,7,685.093946238891
39,8,709.5448634173579
39,9,671.9471100016359
39,10,697.4987759094029
39,11,746.9211771734222
39,12,1356.1402674063243
39,13,635.1434262874498
39,14,510.1915028952087
39,15,674.8323719308942
39,16,696.1288891927601
39,17,708.3489136006494
39,18,677.3962177335153
39,19,575.121019276643
39,20,705.0520137698006
40,1,560.5788905111889
40,2,550.8910022606201
40,3,562.2201039590524
40,4,507.2782989084157
40,5,571.7102126250966
40,6,1236.4648365436267
40,7,540.4665343326106
40,8,577.301613209988
40,9,579.9068293995715
40,10,559.7094656355173
40,11,538.8665962214056
40,12,560.1601697643113
40,13,560.4488929675604
40,14,426.8481179793798
40,15,527.8888382285189
40,16,539.6859299528969
40,17,519.9498755879694
40,18,538.2705736057022
40,19,405.1855838169096
40,20,1370.3317801072694
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-42953.33125332091
41,4,-51723.652469687164
41,5,-52720.31714719333
41,6,-41980.25648370483
41,7,-54342.20982502789
41,8,-54504.643530164816
41,9,-51810.68916230541
41,10,-51689.19064799555
41,11,-51777.38766723408
41,12,-51927.64231609291
41,13,-54210.97727527987
41,14,-51947.656107424235
41,15,-52634.68224881006
41,16,-54026.03507590686
41,17,-55257.26824134165
41,18,-54113.80123128627
41,19,-51773.224393645076
41,20,-53785.911708310516
42,1,-8427.90894435564
42,2,-514.7561510066207
42,3,-1065.3239791276374
42,4,-30.688038240951627
42,5,-984.8770218588969
42,6,-128.99286737052802
42,7,-2934.8968391428994
42,8,-142.56415068705869
42,9,-142.91559139624368
42,10,-145.04365103882486
42,11,-4802.27862158083
42,12,-4128.704381672287
42,13,-810.8572263390139
42,14,-2812.5961693976897
42,15,-8757.084238477817
42,16,-8383.99887434674
42,17,-2821.189257709632
42,18,647.8155160284545
42,19,-100.26810512617794
42,20,-705.4316103987644
43,1,318.76489180808437
43,2,349.2713989032212
43,3,328.88333918341795
43,4,412.08214190884365
43,5,268.00970614278947
43,6,219.31472747994704
43,7,390.48807901350006
43,8,2458.0952795656553
43,9,403.5216187438873
43,10,328.94181955043445
43,11,309.83560630348234
43,12,327.5915144097562
43,13,343.22057762527277
43,14,372.8165619873299
43,15,352.92617027077017
43,16,237.18786744135804
43,17,359.76101724807467
43,18,361.0427640208941
43,19,312.36621998828133
43,20,350.018125089253
44,1,334.566331060165
44,2,342.55023735397265
44,3,1164.5057979555465
44,4,332.9912401928073
44,5,370.95885155001764
44,6,207.92818441762626
44,7,305.0987412099663
44,8,319.12458763566394
44,9,214.35472482723293
44,10,341.4598602978879
44,11,345.4010254910087
44,12,344.7956865635697
44,13,361.73285576930925
44,14,355.84438612283947
44,15,356.8189635512323
44,16,372.6139893139201
44,17,1274.4998086243486
44,18,328.7469038103494
44,19,347.2450019429799
44,20,316.37266724394067
45,1,264.1834807964408
45,2,293.20128636472083
45,3,235.21533218317154
45,4,296.41879349586316
45,5,266.3732909021404
45,6,269.3747571380063
45,7,299.13733497942553
45,8,275.753213406953
45,9,257.08013367264385
45,10,232.83184999739993
45,11,253.29502669327343
45,12,216.6617274162445
45,13,284.2270879416415
45,14,205.45884664289827
45,15,262.8095386641672
45,16,257.2311452268203
45,17,286.1651864291105
45,18,268.85463413354967
45,19,261.98640887148997
45,20,281.4177763136349
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,247.25864524654125
47,2,277.00204081621393
47,3,246.35890519690085
47,4,295.5104041748247
47,5,276.3183893847623
47,6,277.7044001567282
47,7,348.5930458348588
47,8,238.30913730865734
47,9,631.1694840476184
47,10,304.41993982704344
47,11,274.98719350277736
47,12,255.82255350029712
47,13,-387.80094201568147
47,14,-534.1065211164214
47,15,249.4728245423941
47,16,286.9716751899532
47,17,325.1241839099438
47,18,251.9840482237402
47,19,330.5168716766565
47,20,265.4317525740904
48,1,258.2045721206565
48,2,355.0072802769977
48,3,198.97164675141136
48,4,386.86830747221194
48,5,318.63135656305724
48,6,382.04526587702134
48,7,310.96262546689775
48,8,384.67384537562157
48,9,407.65228856891923
48,10,361.41309010365086
48,11,373.0785510191868
48,12,250.35888061866018
48,13,365.4255341881703
48,14,400.8711259954653
48,15,310.7319044357613
48,16,381.7320610218652
48,17,188.43491984634485
48,18,196.00594333555657
48,19,337.63436419287694
48,20,395.3507531377018
49,1,206.1924456169558
49,2,318.22566476388926
49,3,419.52914518115676
49,4,433.3723458393466
49,5,447.36035396732314
49,6,407.4671502930406
49,7,-294.88481746769094
49,8,1388.2520844900819
49,9,407.9671117933813
49,10,212.90339903628086
49,11,205.10225694866398
49,12,181.74407952103718
49,13,152.43281003576914
49,14,347.21778112130573
49,15,446.91368198401074
49,16,348.21926975979255
49,17,407.815684336863
49,18,363.4126292398666
49,19,375.7033571254126
49,20,188.94375413835238
50,1,253.2684320978312
50,2,176.60009372770355
50,3,312.56724057521944
50,4,218.45271150780803
50,5,267.29417907674576
50,6,334.5763135562388
50,7,264.99520054883334
50,8,229.85280734769805
50,9,240.3964152093816
50,10,207.1910804428062
50,11,178.90186283065094
50,12,275.85772961041005
50,13,262.05745963331236
50,14,234.2673118471556
50,15,246.5372946643367
50,16,212.09679430153415
50,17,261.3120705989023
50,18,182.79711345442843
50,19,196.85425073765117
50,20,171.54910762249642
51,1,-54890.89716709823
51,2,-52189.57475069458
51,3,-51102.31867033774
51,4,-52886.53848708421
51,5,-50845.39939006356
51,6,-53696.782532579244
51,7,-44148.48373497025
51,8,-49413.797897194585
51,9,-44312.95096700677
51,10,-50239.44808569319
51,11,-51564.44740905253
51,12,-47541.72578164906
51,13,-42461.06784753913
51,14,-52306.46961585105
51,15,-53432.94495293453
51,16,-49764.39288189171
51,17,-50268.623440481715
51,18,-49600.23098502659
51,19,-52466.860775308
51,20,-52029.574365727116
52,1,-29813.313565861426
52,2,-38800.01817464769
52,3,-34114.34788909216
52,4,-1740.793326840194
52,5,-29803.394357658584
52,6,-35550.50114282432
52,7,-2811.6753526038046
52,8,-64.55767893928764
52,9,-8451.941893073583
52,10,-2849.1811067608687
52,11,-293.241588560036
52,12,-2755.4952939126924
52,13,-99.84496625511781
52,14,-4226.000996471652
52,15,-8925.686370346151
52,16,-8950.350665555468
52,17,-3223.8005670596613
52,18,-28343.398913322704
52,19,-39617.294126602785
52,20,-8791.65638825874
53,1,306.18060181904053
53,2,306.0576799984592
53,3,308.20033018038055
53,4,273.10117065077884
53,5,804.9082882354215
53,6,283.0327618945728
53,7,309.645533756016
53,8,29.41358343620459
53,9,277.09073084595053
53,10,268.38535689421985
53,11,636.8636427097349
53,12,283.84414288613453
53,13,297.4109197306128
53,14,308.2715434992731
53,15,308.13517426136866
53,16,287.62224516272545
53,17,307.5272524953472
53,18,262.39926345393417
53,19,39.11598916884259
53,20,268.5229754122227
54,1,258.66248815606417
54,2,248.20695846915007
54,3,857.4953161573499
54,4,836.1826358574563
54,5,840.266871051997
54,6,7220.626134662118
54,7,483.83221563178165
54,8,823.6383374766663
54,9,841.6442049173664
54,10,266.8145256252098
54,11,858.0224588156115
54,12,255.77860384645675
54,13,252.3163658226248
54,14,870.1616425986844
54,15,219.32822779754176
54,16,827.1294202852955
54,17,824.3465476518411
54,18,268.0415104477628
54,19,239.8103176567222
54,20,203.46396662989267
55,1,193.7704783145398
55,2,191.0569353245122
55,3,155.21164374977138
55,4,181.44781841307056
55,5,181.41162158388852
55,6,181.5664930893553
55,7,182.13212873482198
55,8,198.21723236855152
55,9,189.19082834757623
55,10,181.65488707510406
55,11,5242.660365187196
55,12,181.11571760142655
55,13,195.83355325493662
55,14,182.2015760745288
55,15,191.47392467467108
55,16,824.3851658781291
55,17,794.0953051498208
55,18,179.388120274974
55,19,194.470957698612
55,20,183.38286200807082
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,321.8969788851915
57,2,320.9990235966162
57,3,403.1021947744592
57,4,560.2411728285135
57,5,248.22529229655058
57,6,225.19681352856662
57,7,433.43758848272574
57,8,235.96508291451497
57,9,262.68888703903957
57,10,243.91173079644471
57,11,261.9504007153616
57,12,243.45506243019125
57,13,428.54974185908105
57,14,311.8616211861939
57,15,309.89232451533405
57,16,256.6402337560872
57,17,232.12966566995607
57,18,-401.5594680814404
57,19,260.2100231736119
57,20,375.16770027512086
58,1,325.4860888522698
58,2,339.0727623790742
58,3,332.6640430130651
58,4,410.18859538248
58,5,507.1520702120194
58,6,326.07185128049326
58,7,321.4949364915479
58,8,337.2659118907626
58,9,318.40220535157
58,10,330.92802925500547
58,11,328.10958562538946
58,12,321.6646876453923
58,13,326.8617333319286
58,14,323.9772723695897
58,15,318.90360757600473
58,16,336.4223227958731
58,17,328.67090901058873
58,18,322.06433896439637
58,19,332.65724095559176
58,20,318.85877440417136
59,1,310.4708476244024
59,2,317.43952068446276
59,3,1224.4036683672716
59,4,314.7940375241071
59,5,1185.86844358585
59,6,306.40114080392715
59,7,294.9886132189821
59,8,289.86394908565944
59,9,286.8147291458875
59,10,308.31417294975586
59,11,301.65930792887815
59,12,311.51159540656056
59,13,297.41879933137517
59,14,290.2865839689524
59,15,283.44414426696153
