state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53261.503015485054
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-46785.23905063409
1,9,-52475.65569553961
1,10,-49259.153383285986
1,11,-51445.598807024086
1,12,-48353.96283384357
1,13,-54265.34439769068
1,14,-51863.948471627475
1,15,-46039.15971272346
1,16,-52035.22624033776
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-53148.770054712935
1,20,-38380.07661952252
2,1,-9418.12034254197
2,2,-10417.124758255912
2,3,-7450.608265373177
2,4,-41513.07495756931
2,5,-9992.998885082849
2,6,-16514.004370034592
2,7,-9012.25307857661
2,8,-10576.898703416391
2,9,-9874.78289281765
2,10,-7089.10821209221
2,11,-40182.20363702064
2,12,-3392.1191070171517
2,13,-9459.610771816322
2,14,-6819.048407816378
2,15,-36224.76528027381
2,16,-9396.959705107041
2,17,105.72968129005795
2,18,-5135.640130996043
2,19,-2567.659784848459
2,20,-8610.688593052371
3,1,-4167.402083103812
3,2,662.4574682762178
3,3,719.1835108458204
3,4,604.5351877885305
3,5,628.6618749823486
3,6,-2324.595440375088
3,7,-5734.687794446337
3,8,590.5922793663487
3,9,946.3067526799393
3,10,-7918.5677017532935
3,11,662.0736540495914
3,12,610.5514384930075
3,13,-5500.393006403498
3,14,595.6649880697444
3,15,-7341.4667990128955
3,16,-7454.952118398633
3,17,-6212.576668010157
3,18,-7684.060715296309
3,19,1811.467749944355
3,20,664.9709216397345
4,1,-4674.90855686188
4,2,621.932073513043
4,3,616.6560232196352
4,4,-193.17133240932708
4,5,900.2075141368622
4,6,625.6369524868555
4,7,665.1147293170015
4,8,1014.1177642929258
4,9,837.8277404847687
4,10,860.1778154361058
4,11,203.09507830139682
4,12,901.0425420158092
4,13,891.1101972171745
4,14,-5348.063832602281
4,15,623.9106680910216
4,16,1563.115850715173
4,17,817.3255052762416
4,18,835.2898141673265
4,19,657.1460637146931
4,20,806.1939690408652
5,1,4880.329778269065
5,2,904.8579515624526
5,3,909.9424084881932
5,4,692.5237667775411
5,5,711.5160138407666
5,6,680.8454251623573
5,7,775.0695943857008
5,8,710.5044522990358
5,9,695.8871418391169
5,10,903.241117891265
5,11,940.7330591896343
5,12,-7746.041979293959
5,13,731.4511776333599
5,14,796.579131171447
5,15,815.0821969840053
5,16,623.351214693788
5,17,813.1499063087956
5,18,804.5902542118206
5,19,924.231574938933
5,20,553.8796041996524
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,603.6494199377303
7,2,688.6298747926226
7,3,566.8679341131392
7,4,824.4598589521204
7,5,754.9646453886211
7,6,105.71516188536225
7,7,-6360.41838453404
7,8,891.1006081973005
7,9,807.2268812518757
7,10,771.9358376808063
7,11,741.5450652338855
7,12,932.5818827534642
7,13,3753.0280432331683
7,14,754.9836737783392
7,15,698.696555636286
7,16,-6954.62606703135
7,17,1620.7133296564098
7,18,474.7040568458642
7,19,567.5781305476215
7,20,647.5187961781702
8,1,336.46193975211827
8,2,378.30574289285323
8,3,879.5435253038722
8,4,920.0027775986433
8,5,840.7526478441544
8,6,812.1947345259738
8,7,928.7257084501679
8,8,828.5330050980122
8,9,2346.8942085275335
8,10,939.8432683140754
8,11,796.6521203723801
8,12,766.5503176805888
8,13,-7810.232979437034
8,14,738.3618508484012
8,15,-7382.417954530918
8,16,855.0402537279086
8,17,864.8940617439132
8,18,-4543.717485791998
8,19,546.4699912689512
8,20,656.6255554726504
9,1,-8250.224658469455
9,2,685.8683546361797
9,3,734.9458327445161
9,4,-5039.366348123525
9,5,683.926703814047
9,6,325.4945818425367
9,7,-7822.413979853173
9,8,130.02413197698115
9,9,-7696.713830519903
9,10,791.9671020796411
9,11,854.6959321313334
9,12,-7918.594720225565
9,13,706.8249523029878
9,14,-7275.530286344772
9,15,750.316507875461
9,16,-8143.6432605080845
9,17,972.5192700694014
9,18,983.885114151469
9,19,1253.208787828387
9,20,1021.9990708589651
10,1,615.0290716911943
10,2,917.7935766581487
10,3,862.9903323890452
10,4,673.6274906775212
10,5,911.7463182964327
10,6,-8175.213811365231
10,7,915.9001531404206
10,8,806.4075208975601
10,9,521.2299143260786
10,10,760.6553778866169
10,11,714.0178872729105
10,12,786.5193907925907
10,13,905.048257984246
10,14,910.8607373313475
10,15,996.6906159953495
10,16,925.943310674967
10,17,655.0398190820864
10,18,885.9684458886087
10,19,907.809776731746
10,20,1018.9998585206138
11,1,-47284.82078901311
11,2,-53995.67191261261
11,3,-45655.73706792308
11,4,-47931.86262609623
11,5,-51311.44487619441
11,6,-46411.029176982425
11,7,-50966.50598729031
11,8,-46559.53018095738
11,9,-50210.547770713565
11,10,-46849.61105289086
11,11,-51478.37232109903
11,12,-53545.44483325581
11,13,-48563.70051661306
11,14,-54630.44915509925
11,15,-33831.54339031918
11,16,-50182.882784718386
11,17,-44088.94590301043
11,18,-41017.39455361324
11,19,-50982.68012768216
11,20,-52966.03179528973
12,1,-28818.86573957494
12,2,-857.2970942283773
12,3,-35259.11355951931
12,4,-9701.56424774031
12,5,-33494.92087303616
12,6,-8800.202587234264
12,7,-9005.579802329788
12,8,-9455.798461936924
12,9,-9020.236808426633
12,10,-740.1481891629064
12,11,-910.8941595549859
12,12,-10426.34990674767
12,13,-8523.94328237194
12,14,382.91794728500633
12,15,-3198.5329799780848
12,16,-13953.379652586322
12,17,-13909.932680060188
12,18,-9219.454236163905
12,19,-8550.536892136322
12,20,-26558.953006921103
13,1,527.981582880722
13,2,430.95296442932545
13,3,925.1789790054609
13,4,531.9683010523167
13,5,640.4088952638485
13,6,464.75310692099487
13,7,-5172.104898844029
13,8,533.1579800395813
13,9,-7416.12359073373
13,10,-5132.2616253642
13,11,542.0081371088011
13,12,1389.3754887333982
13,13,439.27300946488293
13,14,-310.2355788419154
13,15,-10054.776185917242
13,16,808.4882365492356
13,17,464.2523636626063
13,18,849.6054183702763
13,19,-7157.496980658016
13,20,270.17362540972954
14,1,1239.7798670303846
14,2,1017.1753130330128
14,3,-114.61830238894254
14,4,1310.9671946403132
14,5,1355.4547959965437
14,6,1412.6830756293616
14,7,576.3301977912008
14,8,1155.0461388133358
14,9,1254.3863490579206
14,10,1403.556358565797
14,11,1440.9951857346882
14,12,1504.8054914071836
14,13,1312.8158407052267
14,14,1306.1431589530146
14,15,565.2197943201621
14,16,482.229615912383
14,17,1212.327953296549
