state,action,value
1,1,-49078.66067816532
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-28816.695757209673
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-49647.64935898628
1,11,-52923.918344469654
1,12,-52342.400752031805
1,13,-50445.85089291942
1,14,-48225.14230291559
1,15,-55463.4970657545
1,16,-49401.72450302578
1,17,-49774.63892319672
1,18,-50896.340087968
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-1137.8480318525453
2,2,-8271.945346812889
2,3,-9192.141240658118
2,4,-10306.810427538672
2,5,-9694.58078855952
2,6,-9464.16512234771
2,7,-7524.143836164108
2,8,-23444.282495263684
2,9,-10864.550468404548
2,10,-37881.01692144666
2,11,-9571.973085462696
2,12,-8152.855894170852
2,13,-9365.823116666488
2,14,-11394.554173873246
2,15,-10062.61827814127
2,16,-1859.5978163134587
2,17,-9380.180235224967
2,18,-45574.81388373801
2,19,-794.9014892963344
2,20,-8726.03229944101
3,1,70.05676161344581
3,2,510.9502337521774
3,3,408.2832822813689
3,4,194.30254560903518
3,5,-7034.606869859626
3,6,1303.743696215899
3,7,1491.794556052343
3,8,492.3879266510818
3,9,497.4617743554084
3,10,-37.70240085341311
3,11,218.81929616175057
3,12,-7478.917121386821
3,13,-8123.542086872497
3,14,1248.7844849510084
3,15,1213.278422586995
3,16,1062.682029723181
3,17,743.7687681174505
3,18,389.6171015899372
3,19,544.5423025747942
3,20,-161.42349934745107
4,1,523.2501913900708
4,2,522.3385989476527
4,3,824.063316045118
4,4,641.0173689218788
4,5,892.6208495676349
4,6,1009.1118306049759
4,7,609.053475476266
4,8,789.2462668803956
4,9,813.6097102654579
4,10,820.3207751759409
4,11,893.0316773794532
4,12,388.4613959857184
4,13,-5695.721114988786
4,14,-6925.8691118793595
4,15,728.7040511989768
4,16,-7944.68656302256
4,17,608.5181298036619
4,18,5171.650632539218
4,19,-3676.7229140850923
4,20,921.789463210624
5,1,867.6231894323182
5,2,715.8060127561787
5,3,735.4951449071814
5,4,896.6533806270405
5,5,763.2316252135521
5,6,952.7691384087522
5,7,617.5191032955354
5,8,642.5371723461545
5,9,1031.4442334906648
5,10,851.701200701122
5,11,754.0902757199848
5,12,83.07314127216796
5,13,1010.2520048369437
5,14,753.6549106043115
5,15,962.0238354530499
5,16,857.3647927495597
5,17,960.4456933105122
5,18,643.660570834896
5,19,1002.6754950354427
5,20,681.4243034073552
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,733.5007434734243
7,2,834.7745098211799
7,3,-7307.555556402654
7,4,750.0267932632232
7,5,787.8913989057094
7,6,801.2223062649465
7,7,2024.8401374883424
7,8,886.4626416546339
7,9,31.21619210953122
7,10,684.6036037980875
7,11,878.9320548865365
7,12,1187.0657305370885
7,13,752.1660244732168
7,14,-7482.916366321035
7,15,845.1014906864742
7,16,900.9218134567011
7,17,-6967.147150305209
7,18,1195.0247091829788
7,19,616.497841723678
7,20,698.2626608699366
8,1,646.5996556712263
8,2,711.8523129414707
8,3,129.39744308650916
8,4,1051.5291726728508
8,5,718.4943043084872
8,6,-7566.818520576637
8,7,-6952.829003789254
8,8,894.2077333073134
8,9,742.7700925833203
8,10,1040.099447106089
8,11,-7129.2114984619775
8,12,-7727.427782032317
8,13,336.4146728919677
8,14,-7491.189236502881
8,15,635.621351001457
8,16,181.14880440239176
8,17,1074.381985153492
8,18,854.2070773598565
8,19,752.3200525263209
8,20,1438.9482493182873
9,1,959.8976242252725
9,2,1099.979518647982
9,3,-5549.153670966945
9,4,951.2201255823524
