state,action,value
13,17,883.4702870554778
13,18,-2503.23546319264
13,19,906.1931938579494
13,20,104.3477226949617
14,1,984.38725105834
14,2,975.4847595339836
14,3,916.2176061921359
14,4,974.2583869546501
14,5,7107.199369123687
14,6,903.4170544549229
14,7,951.8419762008357
14,8,970.2944284418465
14,9,909.8319572887013
14,10,958.4138810924574
14,11,944.761050654338
14,12,1742.5399297733948
14,13,935.5042280314278
14,14,876.3422258073787
14,15,968.5793643384781
14,16,621.3821587493858
14,17,936.0993988590876
14,18,925.0795977130803
14,19,982.2185025887599
14,20,-7802.756866118585
15,1,2768.2804295405467
15,2,889.4494028299252
15,3,11197.646831972808
15,4,887.3187518657121
15,5,878.6193485280554
15,6,920.8189934306521
15,7,877.9793438662807
15,8,928.0467199048755
15,9,881.6062011017921
15,10,872.3999260297611
15,11,1921.1084903312876
15,12,-10.364146616331709
15,13,888.0770894709483
15,14,916.7109286403288
15,15,907.4275199842922
15,16,905.1844406031106
15,17,1928.4797133800557
15,18,895.4735119095847
15,19,913.5512000029807
15,20,923.6817460387232
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,767.5113100157268
17,2,777.8540113379729
17,3,1032.6541670604788
17,4,1198.3871076310304
17,5,842.9896997254775
17,6,-7529.217735298033
17,7,1105.1831525486207
17,8,1234.088443048676
17,9,1222.7988122502024
17,10,816.9731156245896
17,11,934.8900983266387
17,12,-227.8543973411604
17,13,1235.568996903138
17,14,881.2978922607981
17,15,799.5442790806437
17,16,1033.6169772779144
17,17,-2836.872784244105
17,18,730.6141592955091
17,19,994.600593055616
17,20,609.4911917906899
18,1,2092.154268773668
18,2,656.0116714516289
18,3,2148.4906451367433
18,4,1212.5349132243332
18,5,573.6814422219422
18,6,557.2481327085255
18,7,-7594.771153201873
18,8,-90.37584331535709
18,9,1875.3263120516808
18,10,587.0889757246558
18,11,565.8126733092369
18,12,2048.4966373587113
18,13,2075.8674831554754
18,14,2112.608915420099
18,15,-6057.658982218104
18,16,-273.50345063784596
18,17,1260.0123863510034
18,18,2033.7615191334453
18,19,2051.9198060847557
18,20,6656.140517151248
19,1,2305.9705711088563
19,2,2128.240761605615
19,3,660.1834052190402
19,4,2305.2573046523626
19,5,1533.6298421439735
19,6,1682.1494503502106
19,7,2331.204092082081
19,8,2223.5814382197145
19,9,2312.1065078835773
19,10,997.2104491033491
19,11,2360.4126517418154
19,12,596.6440453663648
19,13,1121.2011084212909
19,14,586.5467122011744
19,15,2177.5821043369683
19,16,2269.306770951626
19,17,2430.7323726884892
19,18,-6201.223886051238
19,19,1004.5625938365442
19,20,2640.4971091833877
20,1,781.1894900801717
20,2,655.3253222779138
20,3,1628.7634270528902
20,4,468.66194144876397
20,5,321.1708418345148
20,6,1914.1990228544034
20,7,1560.7644680071442
20,8,1403.4338388636138
20,9,811.2755407587875
20,10,1589.3767147638039
20,11,813.5491816701981
20,12,816.2127418048607
20,13,802.878480190683
20,14,1687.3318102326775
20,15,1575.193414018158
20,16,1262.9534139535585
20,17,1619.9145519121944
20,18,797.583409031798
20,19,846.3826946799174
20,20,488.72401769961846
21,1,-55446.36583149719
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-52344.121048847184
21,5,-52209.72413038347
21,6,-54633.851323223935
21,7,-51060.06773441032
21,8,-51993.874637245455
21,9,-53282.76664339917
21,10,-52125.63744052216
21,11,-51846.87735864317
21,12,-52864.302522970334
21,13,-52048.318244383925
21,14,-51092.456803456625
21,15,-53747.77597289331
21,16,-52186.146316238286
21,17,-47120.536744109646
21,18,-53184.50705072454
21,19,-55970.824976388845
21,20,-51610.69126207562
22,1,-7430.518022215871
22,2,-2976.496903160519
22,3,-1081.9293131901977
22,4,-8900.673600890213
22,5,-2789.443664824563
22,6,9.282971509903632
22,7,-851.6657531176106
22,8,-9526.226028929283
22,9,83.88437402640027
22,10,-1135.3671470984482
22,11,-953.3898204104175
22,12,-6958.851820898327
22,13,-2258.9143205793944
22,14,-2105.5963285636017
22,15,-806.2649083443524
22,16,-1420.8812772392316
22,17,-868.2291360695068
22,18,-2168.9519436737482
22,19,-3380.287578698752
22,20,-2984.2447064682933
23,1,404.95948911470197
23,2,374.2566411997
23,3,345.1199117777465
23,4,843.8439010121012
23,5,978.858075595
23,6,504.88036257051385
23,7,592.942066310317
23,8,899.9117338862682
23,9,540.0100490023246
23,10,605.2149634027378
23,11,474.4570565501965
23,12,1385.362983095596
23,13,610.4077394326789
23,14,834.6061750448985
23,15,573.1447548221188
23,16,593.5731578921179
23,17,483.739251780415
23,18,594.029855330276
23,19,525.5846181346774
23,20,526.2370562705137
24,1,1253.1678301206023
24,2,1072.2273966508508
24,3,332.30608958472556
24,4,948.1775280966802
24,5,434.5476158146648
24,6,1246.9470534657773
24,7,716.4510244272724
24,8,750.2765191509702
24,9,415.89376984027797
24,10,1358.4485860451439
24,11,1244.6508176370367
24,12,561.5760087591532
24,13,468.12620531613396
24,14,689.4098353760581
24,15,416.7686097419296
24,16,407.2570787999099
24,17,748.74976914154
24,18,432.11639882064895
24,19,410.8875936840616
24,20,1288.1226759876156
25,1,529.242961463065
25,2,488.46267770834845
25,3,521.7416978004264
25,4,491.0568834121709
25,5,1227.9781932896858
25,6,502.6437383581164
25,7,434.17806329431585
25,8,512.1033748107623
25,9,359.596598313929
25,10,476.2244495324834
25,11,536.0614186155844
25,12,533.0049776661662
25,13,507.0842129170986
25,14,521.5019387944081
25,15,492.1863967216166
25,16,522.1154688911147
25,17,434.0476334345756
25,18,303.14504823262945
25,19,478.453125538093
25,20,412.7764644641835
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,656.3012164447521
27,2,563.8705384790862
27,3,520.5843102781255
27,4,518.2469494900868
27,5,513.1074846630655
27,6,490.41591862847093
27,7,652.6689488054374
27,8,575.9483847550773
27,9,531.9090869708125
27,10,599.06449484114
27,11,563.6763838366805
27,12,703.2042851164432
27,13,668.3014620426555
27,14,739.8241538760299
27,15,467.49949780767264
27,16,477.555180937934
27,17,593.9142412636165
27,18,549.5897571498806
27,19,760.4764920271427
27,20,654.9546505229499
28,1,512.6655728676483
28,2,498.16246985614583
28,3,396.0282248341849
28,4,447.4017232774682
28,5,402.9397586207462
28,6,508.5847954811406
28,7,351.6453260160553
28,8,468.2810647299551
28,9,997.3028619048044
28,10,2553.075100274641
28,11,2882.3771313192483
28,12,470.7120202433474
28,13,462.17602455554646
28,14,460.55020175153834
28,15,1711.9380351081877
28,16,442.06587081595967
28,17,495.42863168020796
28,18,462.94601825644406
28,19,475.7286310298299
28,20,494.74110398018576
29,1,-270.24515137781736
29,2,435.2908812411421
29,3,552.8670059467527
29,4,511.3950951484122
29,5,375.8680385281873
29,6,499.88110444854976
29,7,-120.54640493819295
29,8,498.25295625759725
29,9,2039.0913249378846
29,10,492.7544923603431
29,11,511.96192385105644
29,12,548.9365363609372
29,13,1687.7409578195306
29,14,430.97169081924807
29,15,414.03623238226817
29,16,339.61777384540903
29,17,414.0351221936386
29,18,496.77359227157405
29,19,546.1560462809371
29,20,478.7390824483051
30,1,640.4403908120299
30,2,608.4968754146643
30,3,635.7224694583964
30,4,570.5840808970612
30,5,563.9720695071451
30,6,532.6430486718391
30,7,515.7924278559706
30,8,388.3533076193978
30,9,787.9495410445702
30,10,569.0001562132198
30,11,498.3039959337235
30,12,521.4861360437022
30,13,471.38442466216543
30,14,544.7044381058881
30,15,859.5593882339465
30,16,373.9777666328943
30,17,514.9848061410488
30,18,502.37282598237346
30,19,844.9030833525088
30,20,722.3568616944021
31,1,-54521.43081083745
31,2,-53808.74863728047
31,3,-56100.95549313964
31,4,-51448.07524225078
31,5,-54545.459863956174
31,6,-54678.72880726946
31,7,-50502.55659565327
31,8,-50657.14769375279
31,9,-51213.28185656832
31,10,-53561.09216589736
31,11,-49614.02137354207
31,12,-55589.0701964174
31,13,-45553.374227253684
31,14,-53666.61502072161
31,15,-43311.6802080599
31,16,-51160.37540726772
31,17,-51464.03470156104
31,18,-54021.61146895658
31,19,-45126.59386156245
31,20,-51207.10382121275
32,1,-1253.0040493790639
32,2,-697.2381908392208
32,3,-8880.728324526297
32,4,-5038.239661748361
32,5,-2816.659653846771
32,6,-4000.412830998489
32,7,-43961.6212301684
32,8,-39483.22165287915
32,9,-8633.624674290228
32,10,-1226.84442178661
32,11,-456.2212161117159
32,12,-8933.203536473155
32,13,-7275.23426111806
32,14,-9547.984046813857
32,15,-8663.883036939382
32,16,-2782.0153026083904
32,17,-3584.159472045838
32,18,-3460.7173658100146
32,19,-9092.884209221016
32,20,-137.72389412791404
33,1,-0.4071980403282396
33,2,507.15286268667006
33,3,696.2660319952256
33,4,437.55715298541486
33,5,311.9861028537405
33,6,466.50778934837825
33,7,463.32203583854835
33,8,761.4000385787529
33,9,506.5967073788158
33,10,1004.2459352467336
33,11,701.5701140804658
33,12,471.3368463564775
33,13,685.0611713938442
33,14,765.5723290871833
33,15,470.0193616325914
33,16,698.582402097015
33,17,549.8759170641198
33,18,544.9673010682573
33,19,743.1475914372469
33,20,766.5822388647684
34,1,633.0132159563921
34,2,663.4638803597065
34,3,658.4002151666059
34,4,686.2166823015725
34,5,672.6255252144208
34,6,632.0472320563122
34,7,682.2005955631756
34,8,638.4705951649144
34,9,623.0607907814202
34,10,662.8599249704359
34,11,660.8106408162867
34,12,682.1145797634535
34,13,644.8022241528195
34,14,410.7478970757784
34,15,668.5020471886717
34,16,648.5821202180891
34,17,663.405878101154
34,18,678.0388795348954
34,19,879.0593141186109
34,20,650.2587555106388
35,1,515.3186072853408
35,2,681.2357160881651
35,3,477.7146153382945
35,4,495.5873689537582
35,5,508.3814765676713
35,6,632.8460099607142
35,7,673.36847406592
35,8,513.0108878372077
35,9,672.4574186203183
35,10,507.5327694026342
35,11,470.72660356759496
35,12,496.78194506852003
35,13,480.3414797445096
35,14,510.48439395297567
35,15,504.97483045723567
35,16,664.4057942848264
35,17,511.2015267938468
35,18,652.7316366509164
35,19,516.1861182523467
35,20,508.4774352109842
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,538.150271968676
37,2,495.44167828781127
37,3,211.3325160825085
37,4,525.0971071586779
37,5,514.6012462085894
37,6,523.7664730538307
37,7,498.0306769140121
37,8,1711.7730062676383
37,9,531.1168097853582
37,10,458.8266822545578
37,11,449.23249917927376
37,12,536.8304992014959
37,13,536.1660458122083
37,14,461.4950833687639
37,15,421.6203259482183
37,16,486.97052114024376
37,17,441.83073234589517
37,18,505.24885853400457
37,19,455.4054364860689
37,20,325.9840091843605
38,1,735.5897652233197
38,2,414.94535802539787
38,3,477.5990004337975
38,4,413.1516932596929
38,5,1283.6848149105733
38,6,788.1398455676725
38,7,785.900489153858
38,8,478.4270815892019
38,9,1368.6660471287344
38,10,429.53016965444857
38,11,1436.8656039250045
38,12,490.65870480438036
38,13,818.4036837311463
38,14,488.2041706640425
38,15,428.22558925429274
38,16,2017.7934503742158
38,17,1461.8083603152495
38,18,432.962893540805
38,19,1477.842759461523
38,20,1355.442646461891
39,1,766.0625159131719
39,2,739.0855848409745
39,3,1414.2465441031552
39,4,1346.7447013033911
39,5,721.638424571595
39,6,1262.6170510232707
39,7,1338.82965766377
39,8,1043.666279420381
39,9,416.8915578792228
39,10,737.2405969407466
39,11,392.41136111666066
39,12,1341.0797601664597
39,13,1291.5401419357572
39,14,1347.0293411364805
39,15,406.7912421399801
39,16,407.4152927578435
39,17,400.3921860886477
39,18,394.85183140473464
39,19,397.6271579455872
39,20,1311.686930135602
40,1,720.0631137697444
40,2,354.7988390911418
40,3,1235.986864155149
40,4,375.2804580153148
40,5,227.10436902546434
40,6,1285.72006132112
40,7,885.8028302240502
40,8,366.7212095725467
40,9,378.13107120685635
40,10,1191.560780807816
40,11,356.3068060703625
40,12,750.5343775686648
40,13,928.1152587982288
40,14,363.41655068670576
40,15,226.09743673193412
40,16,353.77161841603373
40,17,430.7377419236284
40,18,772.5391745033737
40,19,351.24515686525746
40,20,279.0481872024426
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-51743.1022496044
41,4,-51723.652469687164
41,5,-52720.31714719333
41,6,-46258.12288362378
41,7,-54342.20982502789
41,8,-54504.643530164816
41,9,-51810.68916230541
41,10,-51689.19064799555
41,11,-55425.17638475787
41,12,-51927.64231609291
41,13,-54210.97727527987
41,14,-52136.400989219845
41,15,-52634.68224881006
41,16,-49479.15942407347
41,17,-55257.26824134165
41,18,-54113.80123128627
41,19,-51773.224393645076
41,20,-53785.911708310516
42,1,-148.68469221914893
42,2,-9386.278485280436
42,3,-9077.290673560772
42,4,-715.2415805527793
42,5,68.69099533458075
42,6,-4861.766527148648
42,7,-38657.346677956455
42,8,-1104.5280974767957
42,9,-26110.355827990203
42,10,-504.4398781697738
42,11,-31648.800746644876
42,12,-861.2411194010404
42,13,-216.6058292770374
42,14,40.66765219591275
42,15,-770.6838019734582
42,16,-156.73860414106588
42,17,-488.627587560949
42,18,-745.6742548156012
42,19,-35687.328397449026
42,20,-238.19544214428754
43,1,348.0813994933942
43,2,243.22815200441437
43,3,348.83365699544436
43,4,256.38700193268164
43,5,263.0202264172295
43,6,240.88175280927976
43,7,225.74933313063377
43,8,236.63366633021158
43,9,209.3830593410438
43,10,201.9350202719419
43,11,330.0001476031732
43,12,691.91088208515
43,13,272.72819590226936
43,14,280.34301136368686
43,15,188.23664616509544
43,16,278.8926944034829
43,17,271.04333305006344
43,18,205.46105625890766
43,19,281.0169421744409
43,20,334.20094748054134
44,1,256.9885434160406
44,2,613.334679522711
44,3,288.3958157116823
44,4,296.3217315665617
44,5,254.9523429657566
44,6,248.67936826260518
44,7,293.5747988178475
44,8,266.81170999105694
44,9,340.7090223429353
44,10,268.1672124752285
44,11,288.29180181674985
44,12,325.18367714977813
44,13,229.6367014361525
44,14,350.31161830627747
44,15,302.932331306588
44,16,318.6024263935925
44,17,1784.8890773412318
44,18,298.03317629826637
44,19,216.3873446553528
44,20,284.4781735290901
45,1,305.4776805316399
45,2,295.2925292497939
45,3,293.4627906919315
45,4,293.5234430457816
45,5,551.8070347207272
45,6,292.3511570525967
45,7,266.0267019644059
45,8,409.0371893182986
45,9,298.6027820155658
45,10,399.9366886914022
45,11,276.00140203814607
45,12,394.8682083407812
45,13,266.84891833184
45,14,281.7276736404468
45,15,307.0244405035185
45,16,265.9786285092424
45,17,205.224531398532
45,18,257.8716506458795
45,19,263.74129164981224
45,20,290.75310980268614
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,264.1973805881015
47,2,256.5746522654282
47,3,394.48302573923144
47,4,228.24755449040214
47,5,407.4274510938784
47,6,275.83825685536624
47,7,389.366697413349
47,8,408.11604654896496
47,9,262.0247615049942
47,10,278.36748140536884
47,11,414.97998268440165
47,12,243.35249783902333
47,13,403.8434793106844
47,14,-534.1065211164214
47,15,270.7178776611091
47,16,240.81824778116294
47,17,261.6644494354096
47,18,359.48870051874815
47,19,261.0412995575912
47,20,444.35264936607246
48,1,768.0780868198508
48,2,245.26814994462646
48,3,263.33719645676547
48,4,194.89123820856656
48,5,341.5027912268589
48,6,886.2015658657677
48,7,265.20933681692065
48,8,219.66953893539767
48,9,329.3497857039584
48,10,238.916861159888
48,11,251.66507716771173
48,12,222.9732887530594
48,13,210.86859030724932
48,14,189.33754718375928
48,15,217.21562335918887
48,16,252.49171277644263
48,17,325.5798370331902
48,18,258.235072805207
48,19,243.18659578284525
48,20,235.45561354924027
49,1,286.8141373321687
49,2,249.04280154956
49,3,247.05487176956464
49,4,256.6173766446465
49,5,154.77100237771802
49,6,193.73505063382882
49,7,210.37071427023636
49,8,206.85114389420875
49,9,234.02525795218318
49,10,265.49287298621897
49,11,281.40289540592937
49,12,201.7881617634777
49,13,236.024238876331
49,14,255.54841337893305
49,15,167.8116201262822
49,16,1380.1725269034878
49,17,213.88989821948817
49,18,272.3814464749656
49,19,211.99038259931024
49,20,263.8306174463899
50,1,244.72655165933972
50,2,199.54201182066438
50,3,250.1002686975765
50,4,236.39050022797014
50,5,232.05915206667706
50,6,208.95090661463354
50,7,209.86221677435634
50,8,216.10618688698466
50,9,195.74450515274856
50,10,227.47696537284298
50,11,178.90186283065094
50,12,236.05873308571964
50,13,246.34680842325747
50,14,547.8451371515391
50,15,201.70108558079897
50,16,228.5859471560167
50,17,226.64198117249884
50,18,208.23595049101698
50,19,224.04294882408425
50,20,220.8693353702841
51,1,-57311.53952512203
51,2,-51984.68628733591
51,3,-51926.22984286293
51,4,-55751.26142358859
51,5,-54147.34527001935
51,6,-52757.55348371358
51,7,-45237.998373784576
51,8,-51565.88180046353
51,9,-54295.07548039785
51,10,-43843.11013615842
51,11,-53414.36822312739
51,12,-52531.10074525079
51,13,-50907.00327359515
51,14,-52518.54690958655
51,15,-51637.51366575865
51,16,-41778.41457576225
51,17,-54544.700298286116
51,18,-55266.793598123906
51,19,-54771.910616050525
51,20,-44382.57497854545
52,1,-8926.82941446921
52,2,-9131.355136742917
52,3,-760.382087889011
52,4,-7630.743328577474
52,5,-1065.4654794479547
52,6,-31015.048216500298
52,7,-413.53430241559136
52,8,-372.11358005743114
52,9,-758.9376516859011
52,10,-8929.437229302333
52,11,-685.229202851393
52,12,-428.42065923550626
52,13,-3888.530872993193
52,14,-578.8761569898159
52,15,-967.1568072332975
52,16,8.544975945338336
52,17,-3150.690655981536
52,18,-8961.937768669424
52,19,-3375.674277847236
52,20,-2926.489262915966
53,1,410.1239933946524
53,2,322.6220623906523
53,3,322.42512643521934
53,4,382.9297267424503
53,5,-411.74279937023175
53,6,170.16977451693742
53,7,314.52941376482374
53,8,373.03912326727476
53,9,256.0207775332676
53,10,328.4027933461293
53,11,372.2808290851671
53,12,332.6576563699575
53,13,218.54005932496023
53,14,315.0474887853219
53,15,294.7763559058913
53,16,338.7934774052128
53,17,390.29575485102913
53,18,314.9530649237881
53,19,119.87413667521173
53,20,1823.5972415380293
54,1,981.3063547824895
54,2,294.14587481841124
54,3,1731.6618437646334
54,4,298.04051676579303
54,5,286.396621428279
54,6,1708.437045089299
54,7,307.58559793177017
54,8,304.9380114486417
54,9,282.8130852848529
54,10,294.19078323085546
54,11,289.41263849638204
54,12,300.2708773657952
54,13,296.3549733919702
54,14,1727.5059055414908
54,15,271.8209262719848
54,16,776.9388059610305
54,17,294.8228343114867
54,18,-150.9749382775451
54,19,305.8964983103474
54,20,299.5850650392745
55,1,252.1897836788444
55,2,261.63626174396103
55,3,260.0941587421371
55,4,271.08676540289747
55,5,256.4931243948423
55,6,1694.1214215064142
55,7,269.8856455329579
55,8,251.83885136938133
55,9,259.5337424651424
55,10,270.9047396462079
55,11,255.72043558886944
55,12,272.54101501818485
55,13,266.0254805887279
55,14,266.5920972629975
55,15,269.30049793591434
55,16,250.41896921008168
55,17,250.4436289874822
55,18,265.4571453624639
55,19,256.8962163462471
55,20,254.05375977107076
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,1255.1703515988047
57,2,285.1414586515953
57,3,240.58465050515585
57,4,235.65585892189753
57,5,387.75139860762897
57,6,276.25286400525584
57,7,278.25090015733986
57,8,440.30958455373815
57,9,260.37235548114654
57,10,254.10227867723654
57,11,209.45395509690275
57,12,238.9303904561625
57,13,273.36650441475325
57,14,385.2633121179616
57,15,354.11009749798495
57,16,292.1483910790263
57,17,272.4871615720342
57,18,1832.2572475888264
57,19,312.3441626170634
57,20,273.08225628595216
58,1,319.24137532767435
58,2,331.2455632732061
58,3,381.63231768628344
58,4,297.50027421658336
58,5,793.581750129895
58,6,328.21559101911026
58,7,329.04314516708354
58,8,440.7686340838794
58,9,398.8498433185607
58,10,773.2665889625995
58,11,411.91847610336305
58,12,308.6504486485183
58,13,806.8880251520354
58,14,327.7812301231279
58,15,240.55873011182373
58,16,791.7382821543472
58,17,342.86590335994276
58,18,800.8985660402295
58,19,419.30190319513054
58,20,777.2550594883481
59,1,771.1096459233105
59,2,170.35159393278883
59,3,171.59462289767106
59,4,780.2304189683064
59,5,159.00272547337624
59,6,764.8553367043083
59,7,314.6203220153926
59,8,774.4646857953111
59,9,314.9536250585666
59,10,317.39813933986835
59,11,-346.5687557269031
59,12,310.45951654381037
59,13,198.92122616871976
59,14,319.82814103507155
59,15,310.96609973022817
59,16,295.78727131952354
