state,action,value
1,1,0.0
1,2,-12160.782454811235
1,3,-35998.36328791757
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,-29536.971987882378
1,11,-25758.217809677866
1,12,-9000.0
1,13,0.0
1,14,-11420.94377159987
1,15,0.0
1,16,-9000.0
1,17,-37331.51121585403
1,18,0.0
1,19,0.0
1,20,0.0
2,1,-7168.970121111088
2,2,-9062.620795350887
2,3,-9646.594006578305
2,4,666.5342388958065
2,5,-4290.81149213696
2,6,-7420.611359065572
2,7,-9678.81624311221
2,8,-9348.028111680791
2,9,-13283.386628374868
2,10,-9072.35059276057
2,11,-5595.612653640841
2,12,-6983.525254238236
2,13,-4667.44407975459
2,14,-24764.488279596077
2,15,-6916.1622388775395
2,16,-36026.09015861309
2,17,-1143.7870030919084
2,18,-8893.392253214688
2,19,-44249.410343149204
2,20,-9423.007934462905
3,1,799.5036398290899
3,2,552.1075173594043
3,3,1028.005966229327
3,4,-8175.103203209281
3,5,260.8885356966948
3,6,3469.7232956357066
3,7,-8945.618348371627
3,8,-7143.418805205078
3,9,812.8285429678377
3,10,1176.5161838000424
3,11,-7073.626504792007
3,12,-7129.513798244479
3,13,-5670.798044351577
3,14,798.2080757839769
3,15,634.9301857343056
3,16,413.60820666910183
3,17,526.4809298728603
3,18,-5581.301288262548
3,19,307.6262742486588
3,20,822.2478402868998
4,1,790.7146807469709
4,2,704.7545172439189
4,3,729.7733305597307
4,4,1146.0392211191504
4,5,629.3960711295066
4,6,-6086.191261896474
4,7,1053.764493812294
4,8,655.3085863046679
4,9,1043.8630312398786
4,10,726.6205298714257
4,11,1100.9892696167478
4,12,977.7007642870883
4,13,935.0608030596278
4,14,-6435.587122598379
4,15,-8178.029886183207
4,16,566.7727631239907
4,17,676.8595321920766
4,18,743.7596615589534
4,19,1346.974257468727
4,20,737.1527574965385
5,1,656.5108671227899
5,2,2022.4708883826456
5,3,921.9076931889454
5,4,727.8004913450902
5,5,926.5514190807772
5,6,703.1649431302787
5,7,367.6410051456121
5,8,634.9416701312354
5,9,903.5820864957765
5,10,1655.4826971754615
5,11,766.8876180768536
5,12,799.3257296041527
5,13,922.3636693669519
5,14,239.49672939392215
5,15,856.9533037230974
5,16,930.1167986516251
5,17,713.4875821794516
5,18,753.3623162357763
5,19,656.2651116454651
5,20,2173.238081598576
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,1058.9872333886115
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,6811.86022894592
7,8,0.0
7,9,0.0
7,10,1206.1710434799684
7,11,0.0
7,12,968.5745283117537
7,13,0.0
7,14,0.0
7,15,1029.936849602605
7,16,0.0
7,17,-6443.04576166631
7,18,1239.2224546962061
7,19,0.0
7,20,0.0
8,1,-4464.222558693039
8,2,734.7989299859175
8,3,852.6777289165263
8,4,1306.1450992682114
8,5,861.3941047727244
8,6,839.7621322536361
8,7,675.9061498947298
8,8,1262.1208157391657
8,9,876.7034496800833
8,10,2093.891036003598
8,11,-7778.288678127237
8,12,1581.4807839907685
8,13,922.4588673925808
8,14,-7311.188352470079
8,15,911.319967287802
8,16,798.7080918701647
8,17,582.609962145285
8,18,787.8147852441373
8,19,835.2850989697278
8,20,845.1851706876474
9,1,879.12038129429
9,2,996.3738001968343
9,3,881.8819200930345
9,4,722.5740958189373
9,5,1001.6337854543573
9,6,899.5784365279385
9,7,1928.0470396502208
9,8,-4990.082745922402
9,9,861.1271345409652
9,10,1857.3480988202605
9,11,1522.0196191946584
9,12,948.1072032025345
9,13,798.2416901708176
9,14,907.3781164205084
9,15,1400.7044673100102
9,16,852.0294713026382
9,17,1620.3080773509296
9,18,967.264762390675
9,19,1004.2974859184014
9,20,815.3899579727257
10,1,1253.9467547298498
10,2,0.0
10,3,733.5713709051513
10,4,794.7890701779278
10,5,0.0
10,6,0.0
10,7,538.7623355843336
10,8,689.5466899753131
10,9,0.0
