state,action,value
12,19,-3656.639056187578
12,20,-32708.54473418355
13,1,-7255.59863846502
13,2,-7553.123313566241
13,3,-662.2891189439688
13,4,-2073.864738114311
13,5,-7295.223791705257
13,6,269.0590909080529
13,7,-7381.072392323795
13,8,634.4284189311184
13,9,-7255.941342514312
13,10,1827.386362508977
13,11,-67.23087683202539
13,12,583.2796166015686
13,13,-8272.236179112146
13,14,-981.7892632988246
13,15,-6748.621851519329
13,16,260.5070951327042
13,17,617.308138191903
13,18,1821.1739797577068
13,19,438.84497332820206
13,20,264.6435507955424
14,1,1614.3597452418655
14,2,1656.3574316387117
14,3,1754.2573479700409
14,4,1715.1700257783966
14,5,1552.9173349037983
14,6,1655.1774060942505
14,7,1616.6529823751855
14,8,1631.0321284190227
14,9,642.8213872191699
14,10,1636.7379042304735
14,11,1472.8247697196157
14,12,1624.6515774682284
14,13,1966.8359114937273
14,14,-7247.393065274249
14,15,1694.7330401130764
14,16,772.223682359685
14,17,1622.0996256676492
14,18,1675.0150092535728
14,19,1676.0117375509092
14,20,1418.2969429784384
15,1,1269.6364254402447
15,2,1378.7780041052981
15,3,843.0458229210236
15,4,1303.493275746366
15,5,1395.9523893820244
15,6,850.5814879533309
15,7,1344.266759833347
15,8,866.1617587605416
15,9,1368.912579479839
15,10,1401.3928962139778
15,11,1419.6457140270034
15,12,1353.2479806880046
15,13,1634.8031697182337
15,14,1337.926570349424
15,15,1363.3137710422484
15,16,1627.8509247602913
15,17,1682.6676708334994
15,18,1381.001817465117
15,19,1475.273164085289
15,20,1401.3381887421874
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1544.12600531492
17,2,803.4495829752102
17,3,769.6891163816478
17,4,260.49327400268976
17,5,746.7804694344181
17,6,387.2651867899167
17,7,30.04701079001552
17,8,339.8226869391458
17,9,775.795657975187
17,10,722.0590594750206
17,11,1402.9478564334784
17,12,1374.3563181731001
17,13,1571.466303974488
17,14,0.0
17,15,934.1941965734713
17,16,1561.513522104716
17,17,947.2683524756028
17,18,646.2513188145219
17,19,1076.735805053519
17,20,809.5391488497331
18,1,-110.43838546671759
18,2,542.5286728994114
18,3,-4054.8969565389716
18,4,-225.21734566284704
18,5,3302.054956596596
18,6,520.7120334291
18,7,-6971.699021799425
18,8,10.86672641145833
18,9,500.12772823005935
18,10,506.29050321462375
18,11,-5303.326936979561
18,12,-8448.062403975693
18,13,-57.30933210371313
18,14,499.55630788644737
18,15,961.9629782346929
18,16,-290.0653388570754
18,17,-119.01237592786856
18,18,483.3771911153185
18,19,518.0234695275283
18,20,581.6227342965857
19,1,-156.40826663563985
19,2,492.5910216514148
19,3,467.7653848059865
19,4,618.5396338891005
19,5,423.16451235019844
19,6,508.01203980259135
19,7,495.5161286104607
19,8,-218.3836000704723
19,9,576.5846698766052
19,10,1417.152828909269
19,11,541.1808722185104
19,12,-7891.550568004218
19,13,567.5752622468588
19,14,490.1044307553942
19,15,465.1633010731955
19,16,928.4371025175421
19,17,3265.2309198823805
19,18,491.4321425548984
19,19,6736.3633789751
19,20,1366.929863814134
20,1,1257.4749656233266
20,2,855.4733478299039
20,3,398.9752617729642
20,4,869.7654551236059
20,5,952.8130218821659
20,6,385.76342273150567
20,7,1279.0264570634909
20,8,421.31014817615556
20,9,404.18990951895336
20,10,9006.074613753317
20,11,422.78109672360233
20,12,562.6534526662551
20,13,860.5471835374955
20,14,545.8755046019525
20,15,420.3174296449499
20,16,-280.1599627497427
20,17,1347.3133664550392
20,18,403.86370808984776
20,19,866.3578448518901
20,20,408.0990590062209
21,1,-41990.46341668611
21,2,-47244.22713625663
21,3,-37367.08293544267
21,4,-41929.654783138925
21,5,-48733.523402563515
21,6,-35945.33243473167
21,7,-37275.93922283669
21,8,-41720.582557940055
21,9,-38653.38710593778
21,10,-34901.9255537787
21,11,-42947.73479790674
21,12,-47902.50717445467
21,13,-43844.2341705929
21,14,-45796.509315635616
21,15,-40491.67986116264
21,16,-46345.26002499219
21,17,-42659.42843613684
21,18,-37513.27199403277
21,19,-42020.303556497325
21,20,-42886.08899158466
22,1,-486.4840250750307
22,2,-556.3411827719526
22,3,-2648.6583738189756
22,4,-7292.52374171754
22,5,-29013.25262112167
22,6,-3817.337752670603
22,7,-964.7386338104153
22,8,-869.5281475389652
22,9,-579.2035878740855
22,10,-8898.511995067836
22,11,-2343.82053613813
22,12,-903.7526864148548
22,13,-1116.4303989332539
22,14,-29235.138431895404
22,15,-717.992286556806
22,16,-590.4557618886604
22,17,-7212.177145847624
22,18,-9316.802065072097
22,19,-2274.980235839374
22,20,-2686.4680456755523
23,1,397.64532511256647
23,2,383.98418999086977
23,3,342.81618701887317
23,4,721.1200260298505
23,5,613.4504852549182
23,6,420.2562893337314
23,7,375.303760056345
23,8,1551.9489405805243
23,9,386.5013818735348
23,10,1749.2098763109955
23,11,338.28572280433656
23,12,1482.3121225804368
23,13,-4.8886482344462365
23,14,577.6685049407743
23,15,1433.1943484510539
23,16,359.91590480359713
23,17,383.8416200116238
23,18,618.1718839035997
23,19,340.9231596303175
23,20,657.511676045471
24,1,289.6875157782749
24,2,603.1677959928967
24,3,417.9534919124708
24,4,449.1181239533993
24,5,551.169288650984
24,6,437.05988059296493
24,7,377.02920279008765
24,8,426.52128696223633
24,9,591.2867433081449
24,10,274.2753127413327
24,11,1411.3962360775927
24,12,387.6423620110411
24,13,418.01665223195874
24,14,587.8543047842121
24,15,407.8136186163146
24,16,400.4425656168234
24,17,583.9726584222045
24,18,470.26542508998614
24,19,459.21269156651204
24,20,429.75872687186427
25,1,519.4984473032445
25,2,408.4126643772733
25,3,348.89971451197925
25,4,619.7864779520763
25,5,1294.6128091110852
25,6,377.06524349538313
25,7,514.9864986443096
25,8,-264.71619549823595
25,9,439.67101390723025
25,10,640.6894096787298
25,11,640.5994627257902
25,12,510.4907263098389
25,13,414.42155584157445
25,14,299.3046283177985
25,15,506.58222773827333
25,16,471.6158468918677
25,17,433.73066285583286
25,18,1082.2752481538619
25,19,466.51172349557874
25,20,935.6776921349469
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,0.0
27,2,620.1752537632026
27,3,467.5998440897143
27,4,1692.8580325382563
27,5,0.0
27,6,0.0
27,7,0.0
27,8,517.1472038630368
27,9,0.0
27,10,611.2270413750624
27,11,0.0
27,12,0.0
27,13,465.5020031086651
27,14,502.7650076479015
27,15,407.72448658106435
27,16,985.8684318800235
27,17,0.0
27,18,1643.7093421768081
27,19,0.0
27,20,0.0
28,1,465.27906013056156
28,2,510.7879839022582
28,3,438.7939689524859
28,4,461.21909718858336
28,5,401.81907983082226
28,6,437.29695672229747
28,7,647.7622314582013
28,8,445.4726538401857
28,9,424.36182779979896
28,10,601.588570997954
28,11,452.71862800467954
28,12,505.42572064332035
28,13,460.6237574575075
28,14,452.4923493983426
28,15,473.89341681026144
28,16,393.69814291858575
28,17,426.58560570346106
28,18,849.8553262726042
28,19,503.5404482467326
28,20,351.5165803558835
29,1,471.6558218782316
29,2,529.3313909283828
29,3,533.2818232851102
29,4,609.4866059134805
29,5,502.6242474386931
29,6,593.8763297557412
29,7,462.55377354223566
29,8,526.8746101274527
29,9,489.010802226961
29,10,1113.1508620643986
29,11,492.9364125928238
29,12,446.72173042099575
29,13,491.2342708550299
29,14,2481.2271690532275
29,15,495.2936106104131
29,16,517.7976045348768
29,17,455.14006000339947
29,18,524.8612667030067
29,19,467.9526249355549
29,20,533.5272984046919
30,1,409.2138439921624
30,2,1068.064270629701
30,3,518.3839170552989
30,4,599.0908963054746
30,5,0.0
30,6,595.5546800323884
30,7,0.0
30,8,0.0
30,9,597.3429822535322
30,10,485.8290863899723
30,11,390.90385309742624
30,12,470.3786781123082
30,13,528.4445494002531
30,14,574.9918790065301
30,15,561.3906113807692
30,16,967.802955619193
30,17,679.8888146389472
30,18,516.9401400107919
30,19,604.0461175001695
30,20,996.7526465328133
31,1,-48397.73016280244
31,2,-45709.00671331028
31,3,-49915.42003920356
31,4,-47222.72426196693
31,5,-49857.734522845596
31,6,-47372.40068378406
31,7,-48149.83936322962
31,8,-45661.61441077292
31,9,-49197.13811735547
31,10,-46639.96914129371
31,11,-50163.88149155807
31,12,-47927.42226750168
31,13,-46613.19975404805
31,14,-48433.29019438111
31,15,-49321.81696926105
31,16,-45540.53749419321
31,17,-46471.53118543318
31,18,-47719.565949391326
31,19,-47640.779474343144
31,20,-46044.67545541128
32,1,-6958.702496988111
32,2,-36415.13668630641
32,3,-6682.359829064336
32,4,-10411.006146917305
32,5,-8032.983776058889
32,6,-2896.5528837623933
32,7,-9951.99230476569
32,8,-33992.220586800475
32,9,-35524.457404859044
32,10,-36916.80661278062
32,11,-3805.076642277636
32,12,-37223.17099923195
32,13,-8710.173475516838
32,14,-34121.2404557318
32,15,-35341.9156756533
32,16,509.75884493721105
32,17,-9837.105305795167
32,18,-2820.8353619220425
32,19,-3284.812140809936
32,20,-36347.294847776924
33,1,1251.557548812957
33,2,530.7253646890579
33,3,553.4805350951735
33,4,-1732.5047940418794
33,5,1086.3003570376752
33,6,585.3034070804357
33,7,1199.1417628363884
33,8,671.0925238662185
33,9,1414.195574011139
33,10,349.19961370953274
33,11,1255.638030710892
33,12,692.0471817248838
33,13,586.0454362962628
33,14,506.0699812464576
33,15,855.2157485215431
33,16,215.19328678565773
33,17,1223.1533916080846
33,18,599.5383138280099
33,19,521.9039618650474
33,20,548.0105034097048
34,1,516.4381641500679
34,2,1418.3417895104785
34,3,511.892617687758
34,4,522.0346666361825
34,5,1287.5933048235781
34,6,42.05516419912692
34,7,1295.031587630183
34,8,519.8149828048385
34,9,477.9763563635594
34,10,499.14273771509096
34,11,1413.819291126948
34,12,517.9110481344186
34,13,494.78358773464424
34,14,1390.2537255218956
34,15,1314.8033021373972
34,16,1369.0433648799692
34,17,477.9200755957229
34,18,462.0056574748381
34,19,1291.7920309710794
34,20,518.2210519661267
35,1,316.86813018050344
35,2,320.1329766428001
35,3,345.49240810970343
35,4,321.1362803531215
35,5,322.4192103314296
35,6,1630.944916742594
35,7,1254.087802921094
35,8,322.81986896197463
35,9,325.0667108351144
35,10,323.61534065437985
35,11,319.74186945529675
35,12,319.6740977635295
35,13,1290.89684481268
35,14,335.4022358997511
35,15,332.8239711594623
35,16,343.4713685525037
35,17,488.30936425320147
35,18,332.04702312581054
35,19,339.73860812683654
35,20,322.1504412580402
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,472.5174064275383
37,2,664.1967677628274
37,3,429.09023516037695
37,4,481.30972583473886
37,5,1081.062730841659
37,6,414.2459946066259
37,7,900.1663029987157
37,8,396.50482334053305
37,9,536.2886694147696
37,10,412.5921282855725
37,11,424.6869251677482
37,12,491.3846691238554
37,13,410.85313502415033
37,14,938.981456261559
37,15,465.94195234764237
37,16,748.1846504237562
37,17,426.6955474094561
37,18,854.568884303862
37,19,411.7353635590197
37,20,984.9267971296995
38,1,668.0057243375255
38,2,667.2125851476037
38,3,499.75389464962217
38,4,475.7088917073004
38,5,657.0425203049845
38,6,647.5979524196533
38,7,1299.1939750578385
38,8,652.1312164663575
38,9,635.5176026779153
38,10,2508.1727180450353
38,11,616.7722721094945
38,12,639.4717146433624
38,13,636.351972443556
38,14,2093.22779965705
38,15,651.3976938683945
38,16,455.4217337572215
38,17,696.2636774015589
38,18,641.417067428727
38,19,697.2170941063663
38,20,1054.1910789669546
39,1,639.1021422158733
39,2,597.787493989026
39,3,630.3146368228397
39,4,638.413967524123
39,5,848.9308376268507
39,6,639.2914147476474
39,7,640.6849313154576
39,8,602.6351547478731
39,9,649.0051476742727
39,10,633.4111079085626
39,11,591.5349718937198
39,12,639.7747291477369
39,13,625.8609040931457
39,14,642.5902451247803
39,15,639.4371002363395
39,16,616.142466947518
39,17,644.0379839345126
39,18,887.0499119410247
39,19,627.5509954477144
39,20,612.9096029658623
40,1,594.7121362960062
40,2,585.8126497418539
40,3,602.8882144635436
40,4,291.84498418376955
40,5,1291.3911101686974
40,6,839.8011705339559
40,7,571.5050162256989
40,8,597.2081827877446
40,9,605.2276141406132
40,10,615.9937131198726
40,11,386.3099768442175
40,12,580.4430914878278
40,13,640.1312720745556
40,14,851.4989629887432
40,15,547.7974217907755
40,16,597.3133897738212
40,17,545.3036996977371
40,18,429.16090764025483
40,19,705.6968019370819
40,20,565.9663011562589
41,1,-49121.76691382921
41,2,-34966.6155923527
41,3,-33147.69487650258
41,4,-38395.48600088101
41,5,-46019.73800223819
41,6,-31393.08123793456
41,7,-35752.06597281498
41,8,-40876.117719834365
41,9,-37688.5218421779
41,10,-40399.56583216901
41,11,-34106.24899203292
41,12,-33383.269399406825
41,13,-36545.63122338392
41,14,-40658.608738317795
41,15,-34776.43836979311
41,16,-46322.97237401204
41,17,-31316.66217316735
41,18,-41875.92343086044
41,19,-44883.98117737772
41,20,-42315.818963347396
42,1,-423.65613903835504
42,2,-42708.52600151717
42,3,-1002.2314042783232
42,4,-380.4524795309987
42,5,-205.66357681926888
42,6,-3228.9254503750235
42,7,-9078.743374198073
42,8,-319.371692066588
42,9,-27310.710464292726
42,10,-308.534992711563
42,11,-7219.794903768925
42,12,-9042.09130194019
42,13,-399.13626380883034
42,14,-431.32484723334244
42,15,-393.85275545200204
42,16,-679.7391597775405
42,17,-703.8026805262116
42,18,-491.65513861719126
42,19,-9176.239240311734
42,20,-905.8367858380825
43,1,280.83837190256025
43,2,285.47800514632274
43,3,837.3467039979316
43,4,347.49129281826913
43,5,477.413809401884
43,6,284.1785256130761
43,7,285.42604263696285
43,8,259.68252909361587
43,9,350.3335362027724
43,10,357.2697586564451
43,11,263.6227630548042
43,12,292.21639519920626
43,13,283.7601750926935
43,14,273.1370428998613
43,15,353.9876359291688
43,16,315.276580560012
43,17,235.467269790479
43,18,150.75255374333318
43,19,354.53323143306164
43,20,277.64093797726787
44,1,253.90660374489033
44,2,312.23598188953747
44,3,287.4781406626051
44,4,342.69026915575773
44,5,272.2810053618891
44,6,257.30952006414196
44,7,328.53192881860275
44,8,269.2335122715405
44,9,370.72667319812683
44,10,277.5257152814141
44,11,273.6798427290613
44,12,271.1720510042505
44,13,251.84912697762348
44,14,1254.8707404971544
44,15,197.33935514882836
44,16,464.00417565076725
44,17,-508.42281894366596
44,18,393.3950333262155
44,19,253.97134843466486
44,20,275.97177751444144
45,1,242.7016274023509
45,2,306.2792013902459
45,3,329.42109513751984
45,4,352.5288210017334
45,5,255.72048186237495
45,6,249.18486514484164
45,7,209.37331956608455
45,8,312.3936345336413
45,9,313.9045476802231
45,10,346.68169319199944
45,11,274.70609352125524
45,12,285.6561526386399
45,13,311.65262459765387
45,14,288.57977971588764
45,15,290.08895717754206
45,16,206.9040661917455
45,17,288.28644171860884
45,18,219.75635736361016
45,19,318.78167741995935
45,20,288.22813340491086
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,295.0012551250247
47,2,312.33184717570293
47,3,305.1208763378424
47,4,203.572161035603
47,5,374.34340965033397
47,6,323.8728630311967
47,7,269.56299746402476
47,8,280.43345934697015
47,9,228.3844289894925
47,10,219.61010203513672
47,11,323.92845588917044
47,12,235.2475692324591
47,13,320.69159651977805
47,14,293.95355975432324
47,15,272.0695385539234
47,16,272.57181479367387
47,17,256.86470236483285
47,18,550.6446826107344
47,19,322.30345312646983
47,20,167.55885144001408
48,1,212.67074141192188
48,2,200.85948574952806
48,3,338.9827367612203
48,4,358.18904706347774
48,5,190.84563467210683
48,6,225.7902616949833
48,7,325.3869465869622
48,8,315.0062855456616
48,9,316.0313467936085
48,10,189.25042539033677
48,11,324.34456392100265
48,12,358.87939313108905
48,13,181.93650229397443
48,14,219.43813129805545
48,15,224.25022347411635
48,16,456.1694170554245
48,17,190.62923464817408
48,18,194.0574715252086
48,19,197.77942752115337
48,20,223.74800606573547
49,1,343.3054923154111
49,2,337.8771493026088
49,3,213.89167228169134
49,4,240.78637997517112
49,5,209.73414570987245
49,6,220.54953063916258
49,7,239.48996679638475
49,8,1014.2648986099939
49,9,344.4608985394376
49,10,200.5166877821676
49,11,240.96479909253935
49,12,195.92579423970523
49,13,195.79240816021718
49,14,187.70382473394488
49,15,206.7752379292247
49,16,201.87449371643788
49,17,249.56609681141884
49,18,212.0887286842219
49,19,258.4729954011702
49,20,202.5667456571236
50,1,250.60218030846795
50,2,272.9038308676773
50,3,206.09953362623568
50,4,269.5256006703023
50,5,258.5093651108766
50,6,198.05083922545026
50,7,277.76112221032713
50,8,241.55880044053993
50,9,235.53979020971252
50,10,270.08724640629873
50,11,249.36929224485272
50,12,239.47007467042064
50,13,0.0
50,14,270.8168642775649
50,15,0.0
50,16,-352.4618164090739
50,17,245.06160293083695
50,18,254.48084118520023
50,19,256.7225245739435
50,20,230.2026513505275
51,1,-52380.33130622504
51,2,-47825.74500822222
51,3,-50297.46825276324
51,4,-50939.94477862126
51,5,-46665.5868931495
51,6,-48842.6545248238
51,7,-52933.82687757764
51,8,-48847.59628204327
51,9,-47040.55845712139
51,10,-48684.31238831763
51,11,-50812.968935277335
51,12,-39426.4083937921
51,13,-48372.31394011607
51,14,-39452.17596685514
51,15,-48586.294785615304
51,16,-50515.63471311168
51,17,-47342.88843727202
51,18,-51576.13388522188
51,19,-48427.57617281963
51,20,-47682.33648627735
52,1,-34640.274499842635
52,2,-1169.8919797720828
52,3,-2242.675976887736
52,4,-36580.9071921119
52,5,-9727.863085339626
52,6,-34456.328035641476
52,7,-234.89269806610963
52,8,-3087.1128881165387
52,9,-3339.992889175297
52,10,-9493.620245285174
52,11,-9306.759319874534
52,12,-39996.047166753124
52,13,-11914.036470760506
52,14,-31964.296906805157
52,15,-2345.816311745235
52,16,-9274.665167997526
52,17,-33724.20502030163
52,18,-33557.83588066217
52,19,-13128.361022200641
52,20,-12751.75411836889
53,1,552.6766256048016
53,2,225.3069364076698
53,3,-791.307347140752
53,4,180.6459679850892
53,5,530.1763395793023
53,6,-258.97434341776284
53,7,1188.9890402365309
53,8,-64.7823974689245
53,9,257.37634100431603
53,10,178.3211485311164
53,11,-735.9908390331697
53,12,408.9286126936064
53,13,555.6738339879493
53,14,311.3896423135893
53,15,-6991.093471882766
53,16,551.9068993215669
53,17,382.9971581067747
53,18,554.3895033938503
53,19,402.7097163621807
53,20,512.6263775250649
54,1,497.20475606963964
54,2,320.6601886390638
54,3,511.95177469556705
54,4,276.73705665476695
54,5,289.7827277032548
54,6,558.5605830686081
54,7,318.1417757187245
54,8,343.1392860239798
54,9,264.62035871925315
54,10,317.9178886880786
54,11,279.26926890493417
54,12,334.6862085930801
54,13,499.61177103164835
54,14,410.10657949084793
54,15,329.2869371914573
54,16,321.9463587377304
54,17,521.7503767568577
54,18,319.2475099598654
54,19,331.59612588029427
54,20,343.3928343586412
55,1,311.232494264134
55,2,335.19448974763316
55,3,317.8222443481959
55,4,312.7865851155976
55,5,238.26085765947346
55,6,336.36220873652746
55,7,328.7545443969903
55,8,338.49885665082905
55,9,199.00162833778938
55,10,214.7173180002649
55,11,339.45315635423617
55,12,315.4832614684417
55,13,313.431506449579
55,14,240.72970601749776
55,15,162.21087931529365
55,16,225.4701578363864
55,17,1013.478908135836
55,18,314.60024135744237
55,19,323.48763081232045
55,20,316.1394116921215
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,247.10602226123493
57,2,252.12241754172965
57,3,295.2664395223963
57,4,282.9993151021131
57,5,219.0072342962119
57,6,245.66352364596554
57,7,281.6213469134627
57,8,247.41510780348983
57,9,529.7500632315649
57,10,255.58957601043798
57,11,246.32911267198392
57,12,293.38825576117085
57,13,293.0775918220065
57,14,290.0590339086594
57,15,219.91152170119562
57,16,-545.8764547053764
57,17,249.92340547469087
57,18,216.09628013991875
57,19,213.8766450819656
57,20,270.4650810861331
58,1,340.56893569198326
58,2,332.2095109029781
58,3,321.59075461061036
58,4,340.905744134317
58,5,297.0007293283087
58,6,311.23613592466984
58,7,279.0560622437235
58,8,312.2768927422869
58,9,385.5257761167187
58,10,316.2058698098799
58,11,321.29290247213174
58,12,158.41000177131548
58,13,337.2221502771178
58,14,315.46886483152286
58,15,307.4850218258192
58,16,335.01911612127753
58,17,268.28068637728296
58,18,339.22846397492054
58,19,325.1084323967915
58,20,148.13901547660907
59,1,318.4903792452606
59,2,426.442540437063
59,3,313.48523811513473
59,4,397.2745516087627
59,5,256.1545501155481
59,6,320.46749469666526
59,7,423.5866383465459
59,8,312.40939109214776
59,9,285.10830926791715
59,10,308.58002311448683
59,11,312.7242391863614
59,12,365.3036964098564
59,13,302.6269574514022
59,14,313.8009265949123
59,15,389.689858073749
59,16,313.98556212163004
59,17,295.4291353192966
59,18,315.94044096658394
59,19,313.71108411218
59,20,316.09958830097383
60,1,141.947728389274
60,2,142.68076352705722
60,3,141.37709058489432
60,4,136.03432003904044
60,5,285.89578408726265
60,6,217.18042213116365
60,7,144.54977214344265
