state,action,value
13,18,-427.2957965520236
13,19,-166.20808510147344
13,20,-153.39407872304128
14,1,441.4079769861829
14,2,431.15734422049815
14,3,384.9203972289717
14,4,431.17783584001324
14,5,422.44968933427583
14,6,428.8054171663843
14,7,-10.727702605290688
14,8,61.491432403562385
14,9,-8355.671596541108
14,10,456.96292256607785
14,11,308.6755878796275
14,12,-8120.222565188547
14,13,450.5020741036802
14,14,453.91048399853537
14,15,-7866.942111488695
14,16,-8242.209306385834
14,17,417.3276115265681
14,18,417.1607654408546
14,19,429.83790617562954
14,20,452.0893576679724
15,1,411.0070043665415
15,2,347.7303193813861
15,3,414.0757832937259
15,4,414.27238654868506
15,5,426.62359986891767
15,6,398.7839998140239
15,7,411.73620375725136
15,8,415.30200133914497
15,9,406.852218300486
15,10,414.68308024503585
15,11,414.9641437496361
15,12,404.52288497206985
15,13,422.2544147095023
15,14,343.4083452805714
15,15,413.904814134511
15,16,417.1604539986673
15,17,329.319298614656
15,18,413.1180674379003
15,19,-431.276210033809
15,20,341.50320225440765
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7336.237228922032
17,2,1193.694398544571
17,3,-6099.769581327693
17,4,620.8861578914007
17,5,898.5284051615895
17,6,-7381.258529892961
17,7,618.4281710901831
17,8,1621.447171017019
17,9,1149.0247113228859
17,10,783.6211529924111
17,11,918.3766942315374
17,12,1121.6842978760426
17,13,885.8263982408679
17,14,724.4433341110522
17,15,855.2362091683841
17,16,1138.776282447143
17,17,846.0824909752264
17,18,906.2865784406503
17,19,890.4952375436901
17,20,624.1624146265904
18,1,1170.2983417401797
18,2,153.08364014764447
18,3,671.390288480767
18,4,5712.58248782252
18,5,1031.64155390388
18,6,587.9504182895865
18,7,611.6080172187267
18,8,649.2151816816227
18,9,673.6909986011184
18,10,195.05888452841646
18,11,654.8880511481187
18,12,-7337.568829270512
18,13,681.165939604263
18,14,651.4041172893496
18,15,652.6290932968554
18,16,661.0316317459041
18,17,152.16598943573445
18,18,-185.08031115695394
18,19,1057.3400107747864
18,20,-5803.268832929503
19,1,-8182.882553459867
19,2,1099.347986180188
19,3,1197.1729927473882
19,4,1194.799611501386
19,5,570.3926762591177
19,6,1030.785541632293
19,7,-5877.345796201144
19,8,4740.160807027011
19,9,1114.314100892089
19,10,597.5847509072269
19,11,1077.763473846264
19,12,616.427105144885
19,13,626.0912554404783
19,14,5195.08317660124
19,15,194.03975902115872
19,16,-3852.900409810338
19,17,-505.2265852698929
19,18,1175.333242306123
19,19,-8416.49700369116
19,20,630.7669906946176
20,1,666.6472414432453
20,2,665.0538871568406
20,3,589.3198151234345
20,4,638.9155952351662
20,5,649.6716869164569
20,6,650.3369773487442
20,7,648.1021664525795
20,8,654.7117622780428
20,9,614.412799410155
20,10,991.0887584298544
20,11,1472.3852892325472
20,12,1192.4770908306732
20,13,627.7582296773298
20,14,460.3125723958579
20,15,523.6422424761379
20,16,7089.760396955922
20,17,563.4096565030158
20,18,607.2198901173605
20,19,640.419140441084
20,20,520.0116128516829
21,1,-52517.1914562726
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-52257.20101934217
21,5,-52209.72413038347
21,6,-54633.851323223935
21,7,-54280.12605971004
21,8,-51993.874637245455
21,9,-53282.76664339917
21,10,-52125.63744052216
21,11,-56180.65839636528
21,12,-52530.242860510574
21,13,-52482.73523951956
21,14,-52643.801031235416
21,15,-53747.77597289331
21,16,-52186.146316238286
21,17,-46829.629293863974
21,18,-53184.50705072454
21,19,-51893.75034284775
21,20,-54241.641983525005
22,1,-1352.8586293209873
22,2,-1448.7254195214587
22,3,-2645.516508986878
22,4,-43218.5231198111
22,5,-9511.234434066844
22,6,-3366.922330417953
22,7,-9254.741750585139
22,8,-7099.568524689137
22,9,-9427.175865527352
22,10,-9313.202755521848
22,11,-1027.6442222789635
22,12,-1324.6882426119682
22,13,-355.9957088364336
22,14,-2963.0033508288943
22,15,-171.48194376080957
22,16,-662.0993174379773
22,17,-5650.410895927528
22,18,-6620.902637364754
22,19,-39831.938898612156
22,20,-2732.0951470881564
23,1,500.3955265346409
23,2,119.1895409585236
23,3,510.85200599174806
23,4,480.9752089549817
23,5,538.58815213758
23,6,482.74112474868485
23,7,424.30255038338555
23,8,535.1565907183211
23,9,451.79099123727633
23,10,342.5404982198962
23,11,-481.08295231187367
23,12,481.288557095703
23,13,534.1754151865584
23,14,530.4874183954588
23,15,426.4212415858003
23,16,471.1365141555657
23,17,506.71600675384366
23,18,-3452.6151784343583
23,19,464.58146288212265
23,20,449.7467742966022
24,1,536.0772312496036
24,2,508.3166171769968
24,3,442.9762744521975
24,4,446.8963373559343
24,5,483.8100334673409
24,6,545.0208190634185
24,7,377.4687779561118
24,8,470.0584673615824
24,9,455.87668253329934
24,10,539.941365229301
24,11,499.42026400007194
24,12,536.3023414425428
24,13,799.3166442635894
24,14,427.2000309857076
24,15,461.19147457383644
24,16,511.46058178987926
24,17,523.4773047803401
24,18,541.0451224303705
24,19,477.4620085593583
24,20,509.9202487213709
25,1,492.15696299302124
25,2,1456.2365659313991
25,3,524.3477445454998
25,4,520.249400459695
25,5,547.9070517179648
25,6,427.7699423054562
25,7,424.6097507675622
25,8,488.6605035001262
25,9,470.41476881644166
25,10,524.7794825714399
25,11,386.79635511772483
25,12,519.1197939328654
25,13,421.99979453496553
25,14,697.8425827678311
25,15,470.92658575401316
25,16,570.390079755274
25,17,548.7850365153673
25,18,370.75456030799
25,19,540.8022434391951
25,20,662.9099826264063
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,1167.03470611077
27,2,558.5026088982556
27,3,780.9342700848242
27,4,609.5942409765911
27,5,561.089271323367
27,6,542.8271122512058
27,7,544.9042972274661
27,8,535.4485527123777
27,9,609.6734561716452
27,10,792.110407678419
27,11,495.7628978813741
27,12,536.4829648690268
27,13,476.02941716935015
27,14,474.6547399198437
27,15,527.0433958311635
27,16,540.5774322793276
27,17,481.58118782566015
27,18,581.9121257416407
27,19,494.18192574323683
27,20,1171.199370259584
28,1,478.85143335209057
28,2,461.9215855978713
28,3,387.1390163350338
28,4,483.2488794787562
28,5,459.83023959069317
28,6,463.5637137952531
28,7,-42.372239204991956
28,8,450.7686089126737
28,9,428.40621913691825
28,10,548.1356243178648
28,11,368.9993133572896
28,12,513.5013480958037
28,13,549.1420766384884
28,14,477.8083647105172
28,15,403.0191423997775
28,16,479.7881312740261
28,17,535.0102274169457
28,18,409.4323346572493
28,19,425.54332723382595
28,20,436.97022269463514
29,1,607.878674358111
29,2,552.2943080191667
29,3,396.1905741272075
29,4,592.7419012332435
29,5,457.4486175176163
29,6,422.2604221758065
29,7,400.84266594437656
29,8,610.6721726456599
29,9,427.3581059099961
29,10,484.67678862713063
29,11,628.9723046467203
29,12,605.8366938657762
29,13,621.5383815133866
29,14,486.34110435780536
29,15,569.2151327686881
29,16,420.99705700222245
29,17,505.4013950541743
29,18,405.4760126705162
29,19,602.7025959250432
29,20,476.6538280706229
30,1,527.4736735870842
30,2,545.2312478330176
30,3,483.6168892334523
30,4,737.1158935604903
30,5,545.7871444100349
30,6,486.4894378164025
30,7,498.1045139614012
30,8,564.6684501206488
30,9,489.7024441034187
30,10,498.3679277207589
30,11,534.4905111033744
30,12,475.67126413002745
30,13,424.9671914954045
30,14,433.06647195924785
30,15,530.4975958195957
30,16,444.4288915925599
30,17,325.15771642618176
30,18,441.7815086954342
30,19,396.5807960737598
30,20,477.17616722501236
31,1,-51599.06857423269
31,2,-50548.32369239612
31,3,-47378.48606169454
31,4,-52749.68762929319
31,5,-52526.10873019501
31,6,-52619.220365223686
31,7,-49253.84466621938
31,8,-52313.4094319468
31,9,-51941.95846821013
31,10,-45758.83266150561
31,11,-54208.70734709455
31,12,-54468.944512649934
31,13,-51149.71295397032
31,14,-53540.515572861375
31,15,-53581.90367356184
31,16,-50227.664335731715
31,17,-51807.914183920744
31,18,-49894.98266944312
31,19,-49295.50807124841
31,20,-55832.04442785706
32,1,-5816.385774893613
32,2,-4252.17228901414
32,3,-10105.059911813152
32,4,-40927.928671626505
32,5,-7875.4689631982565
32,6,-10937.329496402574
32,7,-7725.314548092597
32,8,-9029.997488441628
32,9,-4101.35022551319
32,10,-3419.6937693869404
32,11,-44697.8241622615
32,12,-9168.88914390367
32,13,-5241.887840542629
32,14,-10854.348301945212
32,15,-8304.833408499773
32,16,-35131.47793484888
32,17,-9492.278152049978
32,18,-3785.6927979665415
32,19,-9417.602747696716
32,20,-8288.49118465342
33,1,436.91149351292745
33,2,429.39762358094185
33,3,445.97087047008455
33,4,437.86077721457445
33,5,443.68244293623724
33,6,396.64462414770753
33,7,456.56618475101163
33,8,50.75801056401906
33,9,409.0854528560111
33,10,417.2701959815906
33,11,-55.27398259438371
33,12,421.1774157873913
33,13,463.2932734987963
33,14,-12679.935313446616
33,15,420.9751421183247
33,16,438.6192154949284
33,17,94.41597709437474
33,18,432.9792408114904
33,19,461.6747745353068
33,20,3400.9203588352293
34,1,335.2913267275103
34,2,338.05215454047925
34,3,340.79182737060455
34,4,312.4445036863839
34,5,343.573431786959
34,6,320.5563229125467
34,7,320.60306237561804
34,8,332.1235548908144
34,9,342.1233863715888
34,10,338.08303103094744
34,11,332.2478871894671
34,12,319.22826758454084
34,13,329.74326370788566
34,14,339.5320904828114
34,15,319.53384263586685
34,16,411.7891496343703
34,17,313.74953425894364
34,18,333.6120276861118
34,19,324.987334386277
34,20,320.61065882666304
35,1,333.0398039539661
35,2,338.99584611435444
35,3,201.22035054152727
35,4,333.3841108945933
35,5,333.7681708337938
35,6,322.59664995975703
35,7,323.5871620123387
35,8,333.4619835225113
35,9,336.3802168526277
35,10,313.2478634679093
35,11,314.53037411195487
35,12,378.70519373055015
35,13,-492.9188390852989
35,14,297.30347954306933
35,15,322.6642435278746
35,16,308.88219800294627
35,17,309.9482403453488
35,18,386.90428406310633
35,19,323.535722656976
35,20,321.8358145240317
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,650.850612957824
37,2,630.9523774650501
37,3,630.6976234666759
37,4,616.900908445619
37,5,584.6318017397891
37,6,1158.5981405188497
37,7,591.2742147223262
37,8,705.5022980879482
37,9,580.7742430456561
37,10,1446.3409433906945
37,11,583.3508752956533
37,12,561.2222797600426
37,13,530.3527197734079
37,14,463.6845962035417
37,15,438.2495888323331
37,16,662.2235166521336
37,17,652.7134229615353
37,18,622.8584373858625
37,19,408.1997693495767
37,20,1119.5572284279422
38,1,578.2394660845121
38,2,428.47573705704895
38,3,530.6356535391515
38,4,512.3443227692503
38,5,498.44886432312046
38,6,432.73688341712625
38,7,-284.98424502502144
38,8,433.61604243645667
38,9,397.9287557418403
38,10,449.42311727135433
38,11,414.3711532026461
38,12,424.28539068649195
38,13,498.27033985349806
38,14,426.81316751768355
38,15,581.0615336378884
38,16,414.012081814323
38,17,430.61768555806873
38,18,522.5990256084838
38,19,526.2552394174077
38,20,400.1385040704993
39,1,1155.5125047043393
39,2,494.6229221963285
39,3,410.91475276358705
39,4,401.52602849833556
39,5,481.2119941201602
39,6,482.82049906318844
39,7,396.76653658136894
39,8,480.9173315357404
39,9,408.1867240965755
39,10,406.8644776310993
39,11,417.0389267993204
39,12,521.9234266378048
39,13,482.99120149035673
39,14,470.40537208129695
39,15,518.0493374001146
39,16,413.11500482688
39,17,483.04263550345036
39,18,499.57089832936214
39,19,432.41245999892897
39,20,465.46906655238854
40,1,471.2362578933714
40,2,423.1081470663106
40,3,411.95833468053485
40,4,407.6590138989569
40,5,438.5498088385917
40,6,411.5816289080246
40,7,-439.635352145745
40,8,499.0394245468151
40,9,430.84509030829787
40,10,398.49550366432663
40,11,475.6687666841597
40,12,-330.124742901555
40,13,406.0179654511993
40,14,441.51394058836564
40,15,465.75355921848376
40,16,408.18615510692484
40,17,464.55668020790426
40,18,425.1917632856165
40,19,499.20948634900867
40,20,423.813373084014
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-51878.809136398886
41,4,-51723.652469687164
41,5,-52720.31714719333
41,6,-51941.04261146137
41,7,-54342.20982502789
41,8,-54504.643530164816
41,9,-51810.68916230541
41,10,-36060.03882311388
41,11,-51777.38766723408
41,12,-51927.64231609291
41,13,-54210.97727527987
41,14,-51947.656107424235
41,15,-52634.68224881006
41,16,-54026.03507590686
41,17,-55257.26824134165
41,18,-54113.80123128627
41,19,-51773.224393645076
41,20,-53785.911708310516
42,1,16.395600879069477
42,2,-754.5778006013898
42,3,-794.1200951557894
42,4,-2233.5616130506496
42,5,-999.2207241610249
42,6,-1411.4783111741576
42,7,-9169.504664180637
42,8,-4969.625234286985
42,9,-704.0836748125716
42,10,-4029.2637067057585
42,11,-4970.581634849041
42,12,-995.7856907951734
42,13,-598.6856239996648
42,14,-45135.884595331285
42,15,-58.49544491490795
42,16,-23951.49776222701
42,17,-892.9477076146977
42,18,-9143.2941957463
42,19,-2504.835274030247
42,20,-666.3757468202147
43,1,403.6259733710674
43,2,285.25360146504585
43,3,399.65356842675624
43,4,290.0570966785857
43,5,330.3094817842348
43,6,335.0234218639074
43,7,370.58813934590785
43,8,399.8702444166353
43,9,302.54149410269133
43,10,339.8605406011619
43,11,279.5938540275202
43,12,341.7862606919664
43,13,329.89871433657254
43,14,275.57652343442413
43,15,423.8493552107152
43,16,296.03350881980157
43,17,357.8793710324501
43,18,270.38918079435257
43,19,236.69879395744576
43,20,353.0331388214964
44,1,260.2025058821936
44,2,283.42319387480893
44,3,321.1336525889513
44,4,288.06260988250716
44,5,265.99519676389633
44,6,291.2592525306422
44,7,295.18596941734495
44,8,226.85072174680494
44,9,290.3418104871555
44,10,351.3222732842083
44,11,233.3454631903833
44,12,944.8670713958719
44,13,292.25135957941995
44,14,292.2329419548481
44,15,288.01853388098255
44,16,360.7255574089066
44,17,314.49064767259483
44,18,277.77499735337545
44,19,271.36845513564225
44,20,308.8181785105817
45,1,380.3657344482201
45,2,415.34856042447166
45,3,292.81758067520144
45,4,279.44436600189573
45,5,249.1706825898498
45,6,234.2743760407085
45,7,277.2442820549211
45,8,339.1804996959563
45,9,274.9502742578229
45,10,292.5746927578643
45,11,236.59965292758847
45,12,257.770868735681
45,13,201.12276446446032
45,14,206.83812432079668
45,15,336.4062769123286
45,16,187.5176896333826
45,17,233.79150667485877
45,18,469.63985399723987
45,19,363.5578437416135
45,20,274.6226420659536
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,470.84113676111446
47,2,265.72446145282294
47,3,268.8215007869196
47,4,-161.86328460456093
47,5,250.45675683679903
47,6,308.18268733448156
47,7,229.42317436795312
47,8,274.80893001392866
47,9,258.26839040227026
47,10,341.9772072460214
47,11,315.5464382166639
47,12,299.29965532761156
47,13,363.25342581995847
47,14,241.38308741453645
47,15,253.7726903748482
47,16,235.68895773047575
47,17,401.299563394293
47,18,251.9840482237402
47,19,337.91753349971225
47,20,247.5836046766528
48,1,231.55285467172382
48,2,252.80865363253156
48,3,184.97423372493824
48,4,204.80206755005236
48,5,225.0668193899497
48,6,161.7801946055814
48,7,200.33457160809792
48,8,191.90142482084923
48,9,230.39138430988444
48,10,252.55490181357044
48,11,247.04676889995167
48,12,253.1420251269564
48,13,236.63228215847883
48,14,221.0748131817612
48,15,209.49636356255112
48,16,265.58355942746743
48,17,199.78002240279102
48,18,215.7657616634513
48,19,228.0793760057851
48,20,237.19098321241165
49,1,-571.6288508078443
49,2,249.00418517235516
49,3,252.2902862973539
49,4,264.6735187918189
49,5,231.457433217519
49,6,212.03961890527498
49,7,236.39474600440977
49,8,223.1560628004151
49,9,228.47348375134894
49,10,168.80344234491852
49,11,-427.7085484419618
49,12,241.14037091628998
49,13,261.611432111814
49,14,257.97633798967297
49,15,186.0418297082982
49,16,244.5928099106974
49,17,247.27855680313692
49,18,185.55412523953336
49,19,219.48809375260532
49,20,254.4854685129325
50,1,204.30108090854733
50,2,254.39321040151123
50,3,247.80396015610972
50,4,-473.6588323819424
50,5,219.25489584556908
50,6,211.69362160856372
50,7,193.34918357706547
50,8,262.62037498260526
50,9,293.0729831837954
50,10,228.44476092855814
50,11,300.06434877088094
50,12,195.8245593753549
50,13,193.57774956492136
50,14,243.33221314325874
50,15,281.62567187127286
50,16,353.0771229105056
50,17,220.42966554835778
50,18,270.3625665601886
50,19,196.85425073765117
50,20,229.6676174370149
51,1,-53489.638220511624
51,2,-41791.26254671174
51,3,-51208.36787770523
51,4,-41120.19789875922
51,5,-49358.74247355853
51,6,-52415.75696607517
51,7,-44490.249778708094
51,8,-49935.282545437614
51,9,-51877.6491485797
51,10,-51126.42911250917
51,11,-51136.22202541508
51,12,-50557.92683277308
51,13,-50548.72574098572
51,14,-42218.34972428849
51,15,-41602.440917043845
51,16,-52246.63626693307
51,17,-49640.92222704363
51,18,-50241.314962391756
51,19,-40917.52882534925
51,20,-40891.03002459832
52,1,-2618.3470775569863
52,2,-30709.363074396133
52,3,-31598.24481415863
52,4,-8472.792817939842
52,5,-1281.717701830622
52,6,-8691.21317741777
52,7,-1053.932315380206
52,8,-8988.006720305804
52,9,-8078.541569197184
52,10,-9199.440832422228
52,11,-29491.25316567612
52,12,-6472.61683734458
52,13,-9093.895993989061
52,14,-2858.918584974075
52,15,-8859.55950618175
52,16,-983.7348785958136
52,17,-8604.586985397176
52,18,-30690.281055198604
52,19,-32509.653202463684
52,20,-1865.1803514154587
53,1,277.30715213955654
53,2,278.4212325231418
53,3,172.03053880159783
53,4,287.8045909919072
53,5,253.38101576827677
53,6,231.12087011972505
53,7,291.7904153552422
53,8,232.3076092097394
53,9,287.8049630022644
53,10,-29304.223764966973
53,11,295.12328368174303
53,12,280.2744829841987
53,13,252.14941697688468
53,14,256.2405446194536
53,15,425.4902602462449
53,16,-559.9867773194474
53,17,281.10495928600847
53,18,134.76606336064356
53,19,276.0968720591835
53,20,278.64558967949097
54,1,232.10187867013715
54,2,243.38464694507726
54,3,245.1408816296763
54,4,250.165676740216
54,5,249.11056646590586
54,6,600.7783082682893
54,7,242.7228411167594
54,8,246.14511580282613
54,9,233.34557345463807
54,10,279.83810626816955
54,11,236.64758995297635
54,12,242.41191233023483
54,13,251.20367575573675
54,14,239.7811122264743
54,15,219.5364495084984
54,16,246.93571366013424
54,17,198.62278143532689
54,18,235.18128267423128
54,19,259.1309530748959
54,20,251.61999625574086
55,1,169.7258766716734
55,2,180.2052500500022
55,3,272.8120144081983
55,4,182.8687558930245
55,5,176.386618435451
55,6,169.5667158477179
55,7,179.88817688878856
55,8,179.35936753255447
55,9,172.2667037960046
55,10,183.25132200300226
55,11,-646.9141360496709
55,12,179.35785123096457
55,13,181.2520526852462
55,14,187.51994343398079
55,15,176.5062035149866
55,16,172.16815491156444
55,17,186.4101686094073
55,18,175.91025908311013
55,19,182.17394534205917
55,20,186.60990836106467
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,244.13515215786444
57,2,244.8632628253369
57,3,328.36153881157367
57,4,349.27144546232387
57,5,268.0688993459123
57,6,356.2634339006926
57,7,346.9317559219603
57,8,305.48580036992786
57,9,289.8327335830167
57,10,252.24487806474104
57,11,315.4981776861584
57,12,297.7130340554173
57,13,319.25993870180866
57,14,345.47570385030883
57,15,322.087045252222
57,16,220.70728625578863
57,17,250.17888515057126
57,18,357.22202311048557
57,19,256.4902517080451
57,20,327.4702751641149
58,1,171.84045985294537
58,2,178.62220824274078
58,3,203.00939803340663
58,4,-692.3039627205354
58,5,158.85866232305256
58,6,171.8474694331756
58,7,179.00360966255897
58,8,190.7554381433405
58,9,170.0588543993122
58,10,504.23141461233956
58,11,179.15766311962486
58,12,163.5604792870214
58,13,170.91377391747716
58,14,161.22974209676465
58,15,164.9146044231108
58,16,247.69212179149275
58,17,187.4465359937634
58,18,173.90661086541468
58,19,160.61766988661583
58,20,159.4549820453567
59,1,161.6156858924706
59,2,163.60360625982773
59,3,161.1364876013708
59,4,163.95705412592298
59,5,148.23052533048562
59,6,259.98992164749876
59,7,156.82258988674283
59,8,164.24161516117408
59,9,164.8721602668088
59,10,153.57217322361757
59,11,157.76410025700932
59,12,150.5278772044877
59,13,155.9354061985373
59,14,158.00773150705763
59,15,161.55313455189423
59,16,160.83905768480668
59,17,158.05281570299556
59,18,153.28717568689984
59,19,156.67277973622686
