state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-53463.45950097964
1,4,-51148.09849625721
1,5,-52424.57174162788
1,6,-50209.05928169535
1,7,-50024.890362952916
1,8,-53852.422360298624
1,9,-51650.14040924794
1,10,-52315.77102909762
1,11,-50108.88215208897
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-52584.90688365871
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-49213.93985658051
1,19,-53837.22772221543
1,20,-50298.33673299138
2,1,-5712.64952548553
2,2,-3998.1656862693926
2,3,-10170.274989299276
2,4,-9126.452184939755
2,5,-10418.92965198066
2,6,-9519.986373944092
2,7,-9800.995265232594
2,8,-9256.759988908292
2,9,-8789.611918885957
2,10,-9837.938614253684
2,11,-48190.57807186992
2,12,-1317.6884647158768
2,13,-10804.404644724742
2,14,-5092.51215957253
2,15,-10104.95876843932
2,16,-1782.233237107317
2,17,-8957.233312408787
2,18,-10438.456486514118
2,19,-4878.599735788404
2,20,-46700.97293384797
3,1,697.1642689886196
3,2,359.1819404483303
3,3,606.5843599874366
3,4,-8075.813188681131
3,5,-7097.575703267081
3,6,489.8530243410481
3,7,-4660.825364416036
3,8,-8109.610548739841
3,9,644.4914835634006
3,10,1485.396069379294
3,11,392.84822314274504
3,12,697.4665165281499
3,13,950.8779612717935
3,14,1960.6121704792374
3,15,-290.102321514506
3,16,-8038.537329695181
3,17,626.5459759881555
3,18,-6324.760473978853
3,19,587.152309628905
3,20,427.71724803325105
4,1,722.4983748583575
4,2,5523.985560494802
4,3,-5404.6093194653895
4,4,756.4521585970675
4,5,648.0537974092731
4,6,2720.4321877275693
4,7,751.8449626918068
4,8,-5761.71019264107
4,9,724.0021601725101
4,10,635.8885725204416
4,11,1208.3410835587492
4,12,764.6801878420583
4,13,696.0989493604524
4,14,1199.2405398784576
4,15,715.0307407958067
4,16,519.3708066760665
4,17,-6511.496610992315
4,18,749.5862424025823
4,19,537.1721905336481
4,20,944.7559922546438
5,1,1103.8034041055191
5,2,911.7954433801739
5,3,877.4025947401609
5,4,816.0312145521511
5,5,982.5127766047061
5,6,942.8964609709411
5,7,911.1320174297194
5,8,905.1072874441659
5,9,923.2577224438835
5,10,837.4641289198632
5,11,891.4370575099973
5,12,1636.4242298771233
5,13,791.4098176352926
5,14,875.3388218384997
5,15,943.0430842277846
5,16,975.3268675259751
5,17,-5428.956202322046
5,18,944.7502195569839
5,19,988.2170695501885
5,20,920.2064161135655
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-138.92931743307963
7,2,886.0951403331171
7,3,872.9205803547304
7,4,1367.9620643891722
7,5,891.6475746346357
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,1071.2573390529108
7,9,317.4213926831168
7,10,866.1001308074011
7,11,784.3746145358434
7,12,921.1425279393507
7,13,670.9827221457747
7,14,1009.4345149633317
7,15,947.8904589363449
7,16,-7626.9317519167
7,17,1013.4653417175475
7,18,491.05159790643575
7,19,797.1628210321762
7,20,-7068.741663783875
8,1,735.1991634129834
8,2,812.4752338020102
8,3,805.9929917908852
8,4,781.7601922208488
8,5,731.0753229292445
8,6,203.63074920190866
8,7,69.59034485122629
8,8,-6625.28835299622
8,9,-31.08337445515008
8,10,907.5427665877835
8,11,812.4598694091364
8,12,797.79096241212
8,13,818.5403709415281
8,14,-7295.652316638636
8,15,716.3075683816484
8,16,-8175.57550430533
8,17,787.5416561710452
8,18,341.1015214888412
8,19,801.5282865724432
8,20,1269.6542210342034
9,1,794.6591536979271
9,2,720.6505186355371
9,3,1006.6328291880898
9,4,952.0107601749314
9,5,965.183638327966
9,6,956.2582824185296
9,7,855.3661211781886
9,8,822.9950785762916
9,9,684.8062445209143
9,10,805.6800090321115
9,11,-7413.684991069571
9,12,1007.8452230120714
9,13,-7338.47799784975
9,14,903.6413620394977
9,15,919.6597240953081
9,16,1013.5812483298296
9,17,854.5309122413971
9,18,-6995.658474228062
9,19,949.1535182774195
9,20,947.5514636248525
10,1,726.4304438742324
10,2,798.3268811085971
10,3,972.2778295910695
10,4,797.5957950950345
10,5,796.6054672244936
10,6,907.1047202430552
10,7,582.0669824311951
10,8,901.537056385698
10,9,814.1839745249106
10,10,916.2360778621943
10,11,909.8386047092454
10,12,843.2315344080441
10,13,786.0783875570885
10,14,1227.502845662266
10,15,957.7714646654842
10,16,885.0947682368144
10,17,725.1193830055479
10,18,894.2675094809711
10,19,464.7440178108336
10,20,1206.2067553200268
11,1,-53765.069201137354
11,2,-53189.940342031616
11,3,-49991.23326291912
11,4,-51016.6627380946
11,5,-51924.51498159361
11,6,-53356.48231329576
11,7,-52722.627295746395
11,8,-53112.7792949684
11,9,-51575.85056583498
11,10,-51444.8398281148
11,11,-53070.594323347774
11,12,-49674.80549578788
11,13,-53088.621103148456
11,14,-53929.53226804202
11,15,-53739.12396279072
11,16,-53250.24394064109
11,17,-51268.13344854192
11,18,-46471.36565499816
11,19,-52207.93816449631
11,20,-53744.31651374465
12,1,-9122.6853304028
12,2,487.92956047722873
12,3,-9067.374709218628
12,4,-988.1317537483628
12,5,-9807.9030224099
12,6,-9024.584822163324
12,7,-9522.683613228473
12,8,-9178.838307430993
12,9,-37353.39123543929
12,10,-3638.712244957118
12,11,-8892.012992323887
12,12,-420.3483567958682
12,13,-8671.48943809935
12,14,-10444.693663098427
12,15,-8689.324187763794
12,16,-9142.08232163182
12,17,737.6371080155932
12,18,-8865.501944555228
12,19,-9417.760854061127
12,20,-8851.830430389478
13,1,-217.68105425783506
13,2,824.619454305022
13,3,-547.982774738922
13,4,-6275.4906361624935
13,5,-7499.407981752631
13,6,-128.65333542074495
13,7,-507.2766967024563
13,8,833.0525887199908
13,9,-1570.5289528397489
13,10,-18.477941636000935
13,11,209.65295277733253
13,12,-7327.7955778549285
13,13,833.3593498999053
13,14,815.9334430593765
13,15,-7146.4427882202
13,16,284.0072202842239
13,17,793.9267888366444
