state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53261.503015485054
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-51330.94765034727
1,9,-52475.65569553961
1,10,-52259.134954298
1,11,-51445.598807024086
1,12,-51946.116312931925
1,13,-51159.94192229316
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-50875.68140258608
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-53148.770054712935
1,20,-51979.17676279382
2,1,-39742.3860094896
2,2,-24742.996304025648
2,3,-566.9969508577198
2,4,-9813.752883625722
2,5,-32006.40261768679
2,6,-8868.457966285601
2,7,-9534.235584552633
2,8,2333.2767186767746
2,9,-25867.065436348246
2,10,-10396.282282293392
2,11,-10119.473162164917
2,12,-9256.715308872863
2,13,-9124.006003779672
2,14,-3442.5863608984164
2,15,-9377.107031632177
2,16,-10384.770723948295
2,17,-8320.658242806383
2,18,-8197.514060123143
2,19,-8343.093629402905
2,20,-9182.181376354452
3,1,1025.017837459406
3,2,99.61090781022665
3,3,846.9583715416854
3,4,524.115559124547
3,5,837.0512733838672
3,6,1228.131259062692
3,7,1810.6667326253796
3,8,857.3176386708137
3,9,2012.558778816216
3,10,1131.2006850857574
3,11,486.1104150836263
3,12,706.8486515929749
3,13,744.7573818047867
3,14,1123.6455010077389
3,15,1883.9430655118558
3,16,86.18033146101425
3,17,999.8500830548788
3,18,1612.8269197277773
3,19,-8227.134753690761
3,20,845.7655335444296
4,1,-5363.168535556816
4,2,831.9643649233349
4,3,-5934.762742697347
4,4,977.3174307706828
4,5,799.0130471380618
4,6,883.7300744796986
4,7,939.6277939051731
4,8,-5033.70696580669
4,9,767.2810258720449
4,10,967.3906706275906
4,11,924.2007280656704
4,12,-7671.7225659004225
4,13,926.4985168671701
4,14,1003.8559018805969
4,15,1043.1316157953468
4,16,960.111487674344
4,17,-7249.769582899116
4,18,687.8695821118243
4,19,827.0455940463755
4,20,959.4036736737024
5,1,1086.6031699886871
5,2,799.4910049031662
5,3,589.7565345081133
5,4,-7334.977276064698
5,5,1021.032795551358
5,6,880.9312526565108
5,7,1023.3674528054075
5,8,971.6537591988463
5,9,1207.3882336829893
5,10,-6297.4147614818985
5,11,1058.7237081743715
5,12,655.8950237373633
5,13,634.1338292391194
5,14,1035.3075408727254
5,15,1078.0838459239442
5,16,960.1469948073102
5,17,790.2693869604484
5,18,854.3792973431828
5,19,1609.7107496640579
5,20,1005.7966067896984
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,603.6494199377303
7,2,688.6298747926226
7,3,-6841.367160446525
7,4,-5332.046143795544
7,5,754.9646453886211
7,6,2707.4842424897065
7,7,-6360.41838453404
7,8,775.3860151842047
7,9,807.2268812518757
7,10,771.9358376808063
7,11,741.5450652338855
7,12,593.0177518720702
7,13,-7768.248033644948
7,14,754.9836737783392
7,15,698.696555636286
7,16,-6954.62606703135
7,17,656.3207788926384
7,18,474.7040568458642
7,19,1493.7958162398472
7,20,647.5187961781702
8,1,-7075.4650131209155
8,2,719.7164974472033
8,3,1044.476502370997
8,4,1058.348182217999
8,5,1050.0066650233773
8,6,-2911.006970414054
8,7,884.1626911684625
8,8,218.96973688331673
8,9,-7798.517140433756
8,10,2095.098399395431
8,11,957.1874522387594
8,12,2722.736001203365
8,13,2385.335333909065
8,14,871.6576770207031
8,15,675.9109830725911
8,16,663.1688362245482
8,17,-7188.854908203779
8,18,1001.1321913268447
8,19,-7806.151441040191
8,20,1014.4516482706633
9,1,904.6944064203333
9,2,418.67217104668634
9,3,-7523.383377012975
9,4,1089.4817189784255
9,5,1038.9233653644892
9,6,1001.3652269860719
9,7,1015.8626343813236
9,8,915.0857891565684
9,9,944.8207213390971
9,10,711.7431090792178
9,11,2362.0906391710664
9,12,1143.6916111896348
9,13,1018.7403946664867
9,14,795.6523498472388
9,15,650.1395510851198
9,16,1101.390998106892
9,17,1063.3914234325837
9,18,1498.6575147526646
9,19,1060.76914028127
9,20,1063.458175445062
10,1,1188.392048606751
10,2,1041.344211176473
10,3,951.5609560020282
10,4,606.1999419063595
10,5,882.6457463716808
10,6,1089.642917739854
10,7,1832.19644907762
10,8,998.7390234131101
10,9,1037.8418173166237
10,10,1107.051188171042
10,11,977.1415485752026
10,12,171.54012370342207
10,13,978.4813269498645
10,14,799.8195316127417
10,15,1100.9238085793543
10,16,952.8182715036352
10,17,1000.723022884485
10,18,1139.1843671735505
10,19,2096.1792712187153
10,20,842.1351650523575
11,1,-44920.725959214324
11,2,-53746.74077965665
11,3,-47699.697754088236
11,4,-52839.14921789097
11,5,-45936.54729837359
11,6,-54564.228851696134
11,7,-52446.26250818242
11,8,-54687.01588716091
11,9,-45420.5706213096
11,10,-48842.44452632076
11,11,-49059.16075428015
11,12,-52305.946909274644
11,13,-50971.48359331597
11,14,-53326.8390009675
11,15,-53813.25682725338
11,16,-45112.03327025556
11,17,-52970.52198200946
11,18,-45110.36669053149
11,19,-45835.656381802924
11,20,-44903.46553170099
12,1,-9280.958466255113
12,2,-9815.0201888749
12,3,-9099.571909996792
12,4,-11911.979461223302
12,5,-35314.06152330482
12,6,-1725.2788021118376
12,7,-1764.2363127490325
12,8,-7242.58315323333
12,9,-4276.622568688748
12,10,-33729.660053077
12,11,-8407.776667597247
12,12,-36180.90795399984
12,13,-10233.156044832942
12,14,-33538.7120072484
12,15,-4338.324491205942
12,16,-2003.9235170271932
12,17,-9553.400550864915
12,18,-9409.179963668159
12,19,-3507.6971412503353
12,20,-10116.825692290467
13,1,759.887922660776
13,2,-8105.9565746422895
13,3,-1304.4161374488406
13,4,819.721593157097
13,5,725.1705328597666
13,6,-925.0373800847324
13,7,764.2923987631829
13,8,368.607298814346
13,9,820.6894342808152
13,10,706.611674132781
13,11,-1.486094082791169
13,12,-7644.9519751221
13,13,-7631.0746001042935
13,14,-7100.857048312771
13,15,690.541249861431
13,16,766.515285391861
13,17,824.6326056272696
13,18,761.3184156072431
13,19,813.1516284975525
13,20,819.9094625374164
14,1,587.7635286895915
14,2,-7611.128387300239
14,3,569.6850817237292
14,4,184.28860595843162
14,5,565.0754368002155
14,6,-7463.5073235497775
14,7,-8014.694112755375
14,8,1732.6254239457319
14,9,-7311.360903206924
14,10,587.4370400818723
14,11,91.93007265501637
14,12,42.96756409366026
14,13,1750.304280944078
14,14,604.0373275286101
14,15,544.0696244090219
