state,action,value
1,1,0.0
1,2,0.0
1,3,-35998.36328791757
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,-29536.971987882378
1,11,0.0
1,12,-9000.0
1,13,0.0
1,14,-11420.94377159987
1,15,0.0
1,16,-9000.0
1,17,0.0
1,18,0.0
1,19,0.0
1,20,0.0
2,1,-9160.599018575427
2,2,-12308.917480614797
2,3,-10263.85031746478
2,4,-10124.932517307752
2,5,-9031.528896240805
2,6,-29532.192271504493
2,7,-10003.769788575968
2,8,377.2180077231992
2,9,-12798.913880537268
2,10,-10110.45968712288
2,11,-15658.249897354679
2,12,-10121.465988904929
2,13,-8934.220187100507
2,14,-43672.37426443406
2,15,-10039.504322998311
2,16,-10198.462351858576
2,17,-16236.441569713144
2,18,-9397.236545297681
2,19,-9561.442098989077
2,20,-1539.8000046664747
3,1,190.87414754072825
3,2,421.76785226735524
3,3,401.26197871037226
3,4,1090.915235567294
3,5,1064.2309432912825
3,6,-5469.3861102623905
3,7,-8052.901072736313
3,8,918.4790544344343
3,9,3131.1908584864073
3,10,-7979.341527931514
3,11,448.1234895910765
3,12,1039.6721462737098
3,13,1042.6102071267069
3,14,409.11038406098965
3,15,-7553.028491124507
3,16,461.5106009478296
3,17,-6618.208457490824
3,18,-7773.0787382050285
3,19,1035.2571843732276
3,20,-6673.436985870375
4,1,1017.6899617363633
4,2,1040.0857841010566
4,3,1143.4032259654855
4,4,2471.351685777119
4,5,2848.5538060329127
4,6,961.4277288299005
4,7,641.2377962754693
4,8,1103.57708673618
4,9,488.153605216717
4,10,2698.263929191272
4,11,187.75171530801765
4,12,693.1313033213464
4,13,646.2391333167751
4,14,1125.4545530214768
4,15,1176.7551411430322
4,16,733.8392971469025
4,17,1118.5964497195523
4,18,349.8348717492772
4,19,660.27675225099
4,20,-8002.57060202188
5,1,852.1069786095152
5,2,840.3256863870048
5,3,947.0197824193988
5,4,2213.2764263952986
5,5,1113.240907950608
5,6,783.7043989848769
5,7,277.5855130509474
5,8,1156.7302614697946
5,9,1127.3577492322183
5,10,806.0548489480259
5,11,820.2980738970822
5,12,679.0144696191053
5,13,729.9126315831711
5,14,0.0
5,15,856.9533037230974
5,16,596.2390808112394
5,17,1420.9701524578973
5,18,0.0
5,19,647.7972796624804
5,20,542.9250172127038
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,1466.8453759776785
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
7,13,0.0
7,14,0.0
7,15,1029.936849602605
7,16,0.0
7,17,-6443.04576166631
7,18,0.0
7,19,0.0
7,20,0.0
8,1,1395.158968653007
8,2,627.4160217244081
8,3,1559.5293744601768
8,4,1009.8086464518734
8,5,1032.1088800129714
8,6,-4912.426967026258
8,7,712.1099596200854
8,8,844.7368223397518
8,9,1005.4846929406267
8,10,640.9926546818024
8,11,1018.8338871070537
8,12,785.8630452254756
8,13,1034.6142618848435
8,14,2944.619923902825
8,15,837.7784307956445
8,16,-5374.412186464657
8,17,-7709.844611836577
8,18,1016.2561542659307
8,19,2828.3537906526926
8,20,1575.7160323256835
9,1,937.8497232468101
9,2,622.8627929463225
9,3,858.4589849826784
9,4,908.8614762332019
9,5,926.8957406140048
9,6,608.5637164026201
9,7,890.2110404029954
9,8,2884.762932774832
9,9,4435.599092877955
9,10,553.2273332555435
9,11,763.089161066122
9,12,815.8233805978571
9,13,886.0088121430013
9,14,786.9424958305051
9,15,844.8495595286477
9,16,589.7426886092859
9,17,1452.8437938023812
9,18,670.3445520011035
9,19,720.4365446239825
9,20,7007.7940313229665
10,1,2170.8823511157943
10,2,0.0
10,3,942.4518756800944
10,4,794.7890701779278
10,5,0.0
10,6,0.0
10,7,538.7623355843336
10,8,0.0
10,9,0.0
10,10,0.0
10,11,797.1342153131003
10,12,0.0
10,13,0.0
10,14,0.0
10,15,0.0
10,16,-6562.927041394748
10,17,0.0
10,18,520.6197844676135
10,19,609.424260349829
10,20,0.0
11,1,-50124.81855416244
11,2,-46479.38391164642
11,3,-47494.637022273826
11,4,-47200.35344443849
11,5,-40264.55299275565
11,6,-47907.36397518043
11,7,-49784.88114882668
11,8,-46326.52205133312
11,9,-43589.3891407255
11,10,-49471.35849594023
11,11,-50627.77056323935
11,12,-48286.88525169635
11,13,-47845.42245791935
11,14,-48526.459653088605
11,15,-49763.58109026534
11,16,-48317.6647493275
11,17,-38192.96685398712
11,18,-45788.34088428733
11,19,-49771.9807019595
11,20,-49557.360916385085
12,1,-8538.242581899722
12,2,-40268.36870455465
12,3,-3656.7027590375947
12,4,-14078.7633597075
12,5,-7420.638513309771
12,6,-2256.685806644441
12,7,-9252.366206618794
12,8,-8663.259313849618
12,9,-40121.986922130476
12,10,-31404.599332590307
12,11,-8689.830283735488
12,12,-9495.98717101822
12,13,-754.428674812481
12,14,-8736.411082757819
12,15,-13235.421562107927
12,16,-10241.921882428658
12,17,-11911.792283360212
12,18,-9453.43656747359
12,19,-12590.929720925538
12,20,-4997.328540303115
13,1,649.3581244042125
13,2,-8023.845226431485
13,3,690.3445092213167
13,4,667.8235775952603
13,5,678.3820968289941
13,6,-488.90217208680474
13,7,310.04228603158845
13,8,-6433.993067473876
13,9,985.0131569433998
13,10,2145.2559483450227
13,11,-8314.152516735776
13,12,687.5066565263583
13,13,1212.0488287427863
13,14,964.4794483370042
13,15,-8091.382214995202
13,16,683.7488148952584
13,17,987.5128707127249
13,18,475.92572690159625
13,19,1133.06959082288
13,20,761.2323203370934
14,1,1248.0825884224114
14,2,-8139.3131351258035
14,3,685.7657740208917
14,4,1202.477629982268
14,5,1283.5290761499587
14,6,1821.1895676123345
14,7,659.0432411848745
14,8,1182.6695023093691
14,9,639.2169513195869
14,10,1281.3425462893906
14,11,-8228.001723303067
14,12,1268.3902236397844
14,13,1278.6229480628501
14,14,945.6077064864276
14,15,1230.1369161848781
14,16,-1425.5823422590893
14,17,2345.143592053589
14,18,451.5482229039708
14,19,1286.4212500805152
14,20,1186.7564630210225
15,1,1095.845221545565
15,2,1192.7455011754953
15,3,653.4322277043283
15,4,1119.3603758832364
15,5,677.0292380219382
15,6,1138.4721830255737
15,7,1149.6491128796893
15,8,707.7746880052766
15,9,691.3183763621427
15,10,1133.204860426723
15,11,1122.0834601178435
15,12,1110.6004602002565
15,13,1129.6394790718061
15,14,683.6511774772736
15,15,1270.4193256599322
15,16,686.5878778543505
15,17,644.3922339346625
15,18,1109.0716571417838
15,19,1127.547027834043
15,20,1160.6298743600819
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7155.963245642433
17,2,0.0
17,3,724.9531994650813
17,4,0.0
17,5,685.6514560920846
17,6,0.0
17,7,0.0
17,8,-900.0
17,9,978.9450782416113
17,10,722.0590594750206
17,11,0.0
17,12,3710.409538119512
17,13,-7732.275312884969
17,14,0.0
17,15,0.0
17,16,685.5638385859794
17,17,0.0
17,18,0.0
17,19,0.0
17,20,603.9733002057055
18,1,-8067.440600851907
18,2,633.1456082842774
18,3,547.8649838778765
18,4,812.4151679699152
18,5,806.1595486926647
18,6,815.0594572607974
18,7,491.89990810714244
18,8,1939.45952305568
18,9,2113.9820647190268
18,10,837.9666684048984
18,11,336.8840589829115
18,12,1968.2621429500223
18,13,2010.3920486629763
18,14,469.8138267202621
18,15,1890.7424941944996
18,16,866.2417777638824
18,17,835.6582139104366
18,18,831.2406505883613
18,19,818.4335400379368
18,20,2098.872883870092
19,1,10159.85307350562
19,2,2181.7627064280614
19,3,779.2202503944181
19,4,786.6815057720061
19,5,780.2542359486664
19,6,2258.6617494391353
19,7,2242.1724191001094
19,8,711.9808248410027
19,9,811.9764309863458
19,10,788.4055978746353
19,11,-5351.5897247275425
19,12,2051.263129320292
19,13,1525.3410164979828
19,14,2291.1857826290984
19,15,2260.166878439185
19,16,790.4458533350245
19,17,2308.8707902336623
19,18,786.5606242968892
19,19,741.1937380638935
19,20,747.3543614458156
20,1,759.4095195350355
20,2,769.250743494943
20,3,656.6150416204134
20,4,722.052973153744
20,5,724.1248456672962
20,6,780.7757693316047
20,7,761.419736050451
20,8,622.0438743088785
20,9,760.322188722219
20,10,736.9395248481574
20,11,746.1386605384575
20,12,638.6289740679592
20,13,728.9717565448026
20,14,736.7545016865892
20,15,726.3079899390195
20,16,3883.708558797384
20,17,731.1633747129462
20,18,751.8110182200367
20,19,6368.062355136739
20,20,729.0744312465351
21,1,-41990.46341668611
21,2,0.0
21,3,-37367.08293544267
21,4,-33691.32067036177
21,5,-9000.0
21,6,0.0
21,7,0.0
21,8,-22923.9
21,9,-16309.335695238282
21,10,-34901.9255537787
21,11,-12040.473079670057
21,12,0.0
21,13,-9000.0
21,14,-22197.047602795497
21,15,-40491.67986116264
21,16,-26.770915033419456
21,17,0.0
21,18,0.0
21,19,0.0
21,20,-9021.214918874457
22,1,-829.8080965441559
22,2,-492.1466452611627
22,3,-30741.19765425028
22,4,-2102.615306050324
22,5,-549.5705357860934
22,6,-596.8072467076197
22,7,-397.8873638220267
22,8,-924.1017602783991
22,9,-1107.515836564055
22,10,-32053.61474539984
22,11,-36723.83692549715
22,12,-1036.5617398258933
22,13,-41064.021251913655
22,14,-891.1924317969626
22,15,-1187.7261527753128
22,16,-662.5527564059412
22,17,693.7385490461463
22,18,-493.00928976613795
22,19,-5438.679482154148
22,20,-501.38621876219304
23,1,504.0461702037122
23,2,761.8020336227833
23,3,817.0667717482377
23,4,510.86710960753476
23,5,526.0668426298795
23,6,667.4754950128684
23,7,711.2332174134647
23,8,580.4697377871663
23,9,497.0746818812246
23,10,414.8321771766419
23,11,674.0205978073018
23,12,484.2401209599797
23,13,487.6957354392572
23,14,474.13362645274367
23,15,513.0631641729901
23,16,631.1447850576847
23,17,492.3001851236405
23,18,447.6708157912123
23,19,474.5210961751879
23,20,465.97486214478545
24,1,482.48456974084786
24,2,765.5406671258099
24,3,815.0860742855839
24,4,469.4206111519294
24,5,831.7284171780896
24,6,447.2541520508879
24,7,468.28428734536664
24,8,456.50756621286234
24,9,516.4725745077105
24,10,919.3478319347762
24,11,540.4181788712324
24,12,2426.596251930883
24,13,598.5619629005723
24,14,421.3557817344539
24,15,490.27275420070333
24,16,399.90591851963234
24,17,452.6231575910781
24,18,394.2117234251308
24,19,421.7131768577442
24,20,795.7893095700758
25,1,505.36918057791047
25,2,559.9213342027057
25,3,0.0
25,4,0.0
25,5,556.5202944265566
25,6,525.6911282685737
25,7,734.8574368229927
25,8,566.3475098294131
25,9,307.559482944255
25,10,1116.65023212415
25,11,550.0181133278166
25,12,1381.466128598634
25,13,-469.6240662791047
25,14,564.6320265375587
25,15,547.4425441736045
25,16,577.921684957382
25,17,471.0218097797871
25,18,643.1399655212776
25,19,0.0
25,20,584.621626345306
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,598.2570370470559
27,11,0.0
27,12,0.0
27,13,480.6394632258522
27,14,0.0
27,15,0.0
27,16,923.2625298288854
27,17,0.0
27,18,1280.1373034363717
27,19,0.0
27,20,0.0
28,1,549.20989710416
28,2,492.3005703642715
28,3,420.9148142918692
28,4,438.1125603618918
28,5,468.7746333938379
28,6,502.7417881424837
28,7,534.0335202050593
28,8,452.71916410151556
28,9,538.8505885012843
28,10,532.5421548705675
28,11,489.5309965731492
28,12,458.1594827985365
28,13,497.7032292583232
28,14,538.3645291699108
28,15,501.6724744804148
28,16,528.2876961484035
28,17,505.1690509712439
28,18,548.6999873525856
28,19,444.5701767112264
28,20,493.46788717131227
29,1,497.78610469742324
29,2,494.81237146711874
29,3,519.7388215489923
29,4,465.12180823769063
29,5,451.2772708764465
29,6,402.0791712774899
29,7,432.0331438574965
29,8,504.8575090796319
29,9,520.1819220330312
29,10,516.971138567236
29,11,478.3975897176965
29,12,412.90249661696697
29,13,507.39702449564174
29,14,470.0866607963204
29,15,502.4985821247074
29,16,462.61703825664796
29,17,9118.758374438687
29,18,397.11806291159417
29,19,459.50818725881174
29,20,473.96550368144005
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,390.90385309742624
30,12,0.0
30,13,832.8544289927207
30,14,537.3702721161648
30,15,0.0
30,16,442.48573234950413
30,17,0.0
30,18,489.73335300923725
30,19,454.1470659198978
30,20,0.0
31,1,-46550.307038896965
31,2,-45891.23004434689
31,3,-48485.82261690516
31,4,-46434.467929805935
31,5,-48358.67892876676
31,6,-47285.003494124256
31,7,-46326.02108850261
31,8,-47757.3064876354
31,9,-46336.5602450276
31,10,-45834.0066592893
31,11,-49327.12095303502
31,12,-45431.30694341452
31,13,-44975.98107446148
31,14,-46158.80355510836
31,15,-48135.312019377096
31,16,-50333.13031724478
31,17,-48180.70112396724
31,18,-45885.249331036925
31,19,-46386.501350082464
31,20,-46977.25177075561
32,1,-9429.526502198763
32,2,-1149.008501381657
32,3,-35900.78234434056
32,4,-2447.8103193268043
32,5,-9615.590433664063
32,6,-4458.798943770162
32,7,-8754.686089829464
32,8,-1189.2474594261403
32,9,-9510.595067597169
32,10,804.3102618830931
32,11,-1158.8617192460565
32,12,714.0642416007654
32,13,-9513.72672799546
32,14,-8914.985334581188
32,15,-35683.8202350678
32,16,-951.8014820096514
