state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-53463.45950097964
1,4,-51148.09849625721
1,5,-52424.57174162788
1,6,-44388.0367754622
1,7,-50024.890362952916
1,8,-53852.422360298624
1,9,-51650.14040924794
1,10,-52315.77102909762
1,11,-48416.76008585718
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-44660.47045545661
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-49213.93985658051
1,19,-53837.22772221543
1,20,-50298.33673299138
2,1,-7021.95294514824
2,2,-10564.767062008374
2,3,-7860.161482349637
2,4,-16269.744854711405
2,5,-9452.48473465431
2,6,-43513.663293877595
2,7,-11482.105649208062
2,8,-17261.13494497158
2,9,-10609.662090894722
2,10,-10061.25821808046
2,11,-3186.654428563369
2,12,-27558.691528867235
2,13,-9716.948528992521
2,14,-10919.796031667087
2,15,-9286.409735076882
2,16,-9403.19621199742
2,17,-10895.320358754432
2,18,-9481.704552572402
2,19,-11270.567595292374
2,20,-35048.94699310978
3,1,3844.868891099434
3,2,273.35669457123015
3,3,521.2842702851706
3,4,-7432.755520042943
3,5,-6633.932399406011
3,6,439.1313963398435
3,7,580.88508934058
3,8,-8293.878693142346
3,9,-6852.287014118953
3,10,345.4927690166733
3,11,1027.9607455653677
3,12,587.1521156157249
3,13,555.2513846568993
3,14,-6715.418584692398
3,15,519.5204093429946
3,16,-208.8697701381525
3,17,486.90457598238015
3,18,-120.70011902034912
3,19,-6757.625925170645
3,20,1134.3979339074567
4,1,714.08834806084
4,2,-352.93081036863475
4,3,738.4972463000752
4,4,9983.658502642736
4,5,737.4038419563421
4,6,1339.0101740734806
4,7,776.7434532982447
4,8,1240.6968309484607
4,9,1444.5069203989349
4,10,767.6550442588281
4,11,100.77293959108647
4,12,617.0156977011079
4,13,1461.2591478439667
4,14,-6368.950370051139
4,15,755.9537276256209
4,16,683.4096578682893
4,17,621.9004544107895
4,18,1493.5476337645
4,19,-8608.356453958391
4,20,714.6593037848075
5,1,1175.5859216371055
5,2,931.0670647011323
5,3,887.2162784807514
5,4,652.7797277144198
5,5,1202.7406656294747
5,6,3811.8418167572568
5,7,827.2377104979296
5,8,1028.0964717352188
5,9,923.2577224438835
5,10,999.6622417796247
5,11,827.6161567923092
5,12,1081.4937267199762
5,13,1082.681382378817
5,14,1045.0253427674288
5,15,1002.5205952421229
5,16,745.0797717371288
5,17,910.9819499117302
5,18,1020.3666758201443
5,19,1200.1487092529824
5,20,1076.994011971486
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-138.92931743307963
7,2,886.0951403331171
7,3,872.9205803547304
7,4,785.3158030378593
7,5,891.6475746346357
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,1071.2573390529108
7,9,317.4213926831168
7,10,866.1001308074011
7,11,784.3746145358434
7,12,921.1425279393507
7,13,670.9827221457747
7,14,1118.4782874139567
7,15,1104.1171176366006
7,16,-7626.9317519167
7,17,1356.8625390843363
7,18,-8146.934663930847
7,19,797.1628210321762
7,20,629.1450578389989
8,1,-4794.71658025254
8,2,-8178.892488328391
8,3,692.1073004318896
8,4,-5209.740297088762
8,5,831.3858786055771
8,6,1245.854903839795
8,7,736.7884076915739
8,8,629.4327423662347
8,9,1211.0091410406485
8,10,1217.2795832885047
8,11,761.8331840382934
8,12,829.3425458502153
8,13,253.45726052885857
8,14,810.9017738952692
8,15,1258.4162045144244
8,16,783.1649376844625
8,17,768.9989124059772
8,18,-8069.40281239277
8,19,713.2478002702787
8,20,646.4102402038372
9,1,889.2143523646278
9,2,-4134.714009529787
9,3,705.4679942862713
9,4,818.2257010372056
9,5,3449.9503770995125
9,6,282.0544473451355
9,7,770.23259916255
9,8,1177.8486855537815
9,9,760.1932197822995
9,10,5673.015266372593
9,11,-147.00885440405364
9,12,511.187442834668
9,13,824.1066738913793
9,14,720.5019138266643
9,15,767.6481870490791
9,16,709.5089868441113
9,17,1118.9369560097953
9,18,1147.9579549419107
9,19,765.9151088159731
9,20,917.8204722364947
10,1,726.4304438742324
10,2,798.3268811085971
10,3,677.4100633926337
10,4,797.5957950950345
10,5,796.6054672244936
10,6,907.1047202430552
10,7,582.0669824311951
10,8,901.537056385698
10,9,814.1839745249106
10,10,916.2360778621943
10,11,4408.653891435659
10,12,843.2315344080441
10,13,786.0783875570885
10,14,829.4297038981351
10,15,803.6511937075122
10,16,885.0947682368144
10,17,725.1193830055479
10,18,894.2675094809711
10,19,-5979.964408953523
10,20,876.5157543011255
11,1,-50173.85191583983
11,2,-46804.06495694628
11,3,-45393.32739727757
11,4,-51588.95338899306
11,5,-50861.38923554149
11,6,-46432.016329163074
11,7,-49281.15403296808
11,8,-50464.30450910018
11,9,-38650.20480512217
11,10,-49035.388372643436
11,11,-46286.68666245395
11,12,-43630.26968762993
11,13,-44887.00244386501
11,14,-48022.438360895336
11,15,-48673.18165908625
11,16,-45638.22659572672
11,17,-49196.118420693136
11,18,-48361.89194483435
11,19,-49344.73236122786
11,20,-47463.05328362482
12,1,-17722.74106266365
12,2,-10749.299391773728
12,3,-11106.238749209977
12,4,-17744.510652472043
12,5,-14714.266369762725
12,6,-13529.09776964787
12,7,-12116.558921436645
12,8,-11757.64878832436
12,9,-10933.534168882936
12,10,-5989.783516000836
12,11,-10799.11400095145
12,12,-7722.497433436394
12,13,-40811.047135921945
12,14,-11946.678146526996
12,15,-18611.569095272924
12,16,-13104.061618022042
12,17,-17360.139092106998
12,18,-3902.4228437426227
12,19,-10894.324287380357
12,20,-16112.976856149158
13,1,-1985.4733300751186
13,2,-8361.915897724295
13,3,290.96690002271595
13,4,1226.9943011855387
13,5,1414.7477743415775
13,6,219.32548924593902
13,7,-3676.257163429581
13,8,2741.9109034390085
13,9,65.75948632932523
13,10,-252.37367245585665
13,11,-2319.8075161023653
13,12,-9194.011785809513
13,13,1743.3688667981714
13,14,991.0646668316649
13,15,-9112.645288473766
