state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53634.8243336724
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-56296.82140159089
1,9,-45586.08973159186
1,10,-52259.134954298
1,11,-44765.06556067885
1,12,-51946.116312931925
1,13,-51669.621531782956
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-45045.24721184762
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-54034.301538894855
1,20,-52818.862540010676
2,1,-1935.2938860494014
2,2,-9457.617455736066
2,3,-9890.181131980069
2,4,-8990.614432874416
2,5,-9078.534268282978
2,6,-9076.655300250019
2,7,-1447.8474614176175
2,8,-8846.662315421447
2,9,-11644.808944048284
2,10,-1758.9416395949438
2,11,-8006.007429854546
2,12,-9369.69303559692
2,13,-9523.866584566185
2,14,-29954.49552671065
2,15,-7851.192800443739
2,16,-1528.9177732689714
2,17,-10430.640379991604
2,18,-9766.040779321907
2,19,-9109.437253632199
2,20,-9088.137623443377
3,1,653.5602386663936
3,2,-57.22070700571567
3,3,-67.32053912085757
3,4,1131.4954662735922
3,5,-4535.028376750737
3,6,353.0462297849161
3,7,102.04067027353722
3,8,854.2337116776501
3,9,-253.53730412330606
3,10,859.8554854440627
3,11,103.03889488288951
3,12,664.5751083597642
3,13,-6522.081215499915
3,14,896.0860804384298
3,15,-6807.991373432738
3,16,-5732.9359967228465
3,17,663.9480430245293
3,18,1253.17516787809
3,19,1076.3770212421641
3,20,821.9455991001603
4,1,819.9179228413449
4,2,-7869.560209401447
4,3,-2151.827734985626
4,4,875.6767911256509
4,5,-8176.098133721416
4,6,952.7826017467225
4,7,2064.1963992236765
4,8,789.0259230185346
4,9,670.9084345356746
4,10,654.3629333082968
4,11,457.2909823821819
4,12,-7915.960522315219
4,13,831.6772177641969
4,14,310.62240157959286
4,15,1194.0324644090958
4,16,607.5643234137495
4,17,539.0561350679257
4,18,986.9778101519485
4,19,-6603.250287612409
4,20,1148.7406827977097
5,1,-262.9635846472281
5,2,658.9800857507282
5,3,925.8766345825751
5,4,799.8144174939039
5,5,935.7445801508608
5,6,758.731041214573
5,7,619.3680253124794
5,8,896.5283150210981
5,9,889.5071562400458
5,10,846.7608449964696
5,11,1518.0463000774346
5,12,828.8851048116171
5,13,691.885585974205
5,14,507.05340533842184
5,15,896.0064916124528
5,16,643.999646308937
5,17,689.0477888902008
5,18,318.6401651141504
5,19,752.3518413800903
5,20,813.3019571012836
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,843.1058143984571
7,2,688.6298747926226
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,849.0490329542108
7,6,402.79419410031005
7,7,-6360.41838453404
7,8,1125.7533055495696
7,9,802.1307992374517
7,10,866.1001308074011
7,11,921.469633782717
7,12,973.1567830320746
7,13,794.4646023771361
7,14,754.9836737783392
7,15,893.8483444182863
7,16,687.8019069244353
7,17,-6440.088886663224
7,18,491.05159790643575
7,19,814.2927088752132
7,20,1085.15309694977
8,1,777.9510165571339
8,2,759.5108283361594
8,3,-6461.019255732221
8,4,817.9573456714904
8,5,710.8559089153986
8,6,792.6009712325188
8,7,-7276.949879586174
8,8,1020.7214421518247
8,9,1334.5848114396622
8,10,2415.054979613374
8,11,779.4504277780684
8,12,566.2648476375264
8,13,-7252.302655892299
8,14,600.8528693999681
8,15,1382.0680774533505
8,16,-6746.012849502553
8,17,736.7186722147763
8,18,748.5512234090124
8,19,646.084302775221
8,20,813.6092048314639
9,1,953.308206440079
9,2,-4142.36763452886
9,3,685.6854306754151
9,4,-8135.183466641516
9,5,727.7858703464333
9,6,827.1236349352448
9,7,1176.7507375361379
9,8,838.4539739626445
9,9,760.0532494371098
9,10,1174.6939242155327
9,11,1144.1723202213561
9,12,1165.0374375242277
9,13,691.4709503129943
9,14,145.54419473411167
9,15,716.1379690311826
9,16,767.0824387138128
9,17,734.2950370476301
9,18,-7393.7308740998
9,19,1772.6586504921606
9,20,980.9753920934788
10,1,826.7618309633908
10,2,592.9488054284925
10,3,703.6863089744144
10,4,734.9340111274101
10,5,897.7078370739557
10,6,780.683591092322
10,7,887.0557373502879
10,8,773.2071716993777
10,9,850.1305095547233
10,10,575.6056392044547
10,11,530.0395971518499
10,12,1044.8105999335476
10,13,819.7437939225013
10,14,657.1118636765169
10,15,251.50355609091525
10,16,333.0206368774716
10,17,-7773.629914346656
10,18,1089.7606798737897
10,19,946.7499110754154
10,20,1684.195299928129
11,1,-41743.95355731473
11,2,-45128.41315192679
11,3,-41840.667270790764
11,4,-46204.59224671445
11,5,-40387.1713956562
11,6,-42886.632568347006
11,7,-42452.53279923098
11,8,-42371.89897430892
11,9,-45970.374874869536
11,10,-42248.44856153448
11,11,-40329.31313590725
11,12,-50886.20758209596
11,13,-44991.512912098035
11,14,-44350.81483062716
11,15,-45099.08589116308
11,16,-39755.54920849927
11,17,-42737.86151179449
11,18,-42635.84261989183
11,19,-42082.68276716759
11,20,-43657.22318563763
12,1,-9559.36224444358
12,2,-13766.624016339836
12,3,-32142.461129452575
12,4,-9864.348984446333
12,5,-13708.52177864169
12,6,-1923.1724450411639
12,7,-15692.280668485218
12,8,-15596.938740506157
12,9,-29620.231734975005
12,10,-9858.168014783332
12,11,-946.4888539473966
12,12,-9705.601909390542
12,13,-32676.19112785527
12,14,-2136.7887502108024
12,15,-13263.136984428435
12,16,-10570.855581021102
12,17,-27185.47612940312
12,18,-35561.06329956484
12,19,-11358.405839235094
12,20,-29539.89541574997
13,1,349.7354149652556
13,2,195.10199286874467
13,3,877.8922411102458
13,4,759.249372942983
13,5,838.6215566074909
13,6,915.8456741477164
13,7,-10509.04528343226
13,8,758.7057871953854
13,9,757.2933261534262
13,10,875.950407028571
13,11,-7714.17564462313
13,12,920.4711327783997
13,13,409.3019959017731
13,14,806.5840388842663
13,15,-6896.2042348264185
13,16,-11945.486536808796
13,17,-493.0401866156749
13,18,833.7560574567482
13,19,815.5703882560651
13,20,894.6020196288683
14,1,742.0391425139446
14,2,745.9331183178865
14,3,-7575.6838143492
14,4,700.1989776204388
14,5,674.0942834756006
14,6,1100.9476810090018
14,7,677.3966624944638
14,8,718.6735966959841
14,9,675.9273635758493
14,10,707.7745420890116
14,11,-7717.007841267336
14,12,745.5086459567543
14,13,728.6626415341991
14,14,694.1961120207745
14,15,708.8534493526244
14,16,-8103.284206767142
