state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-48860.94450657103
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-52542.982018342685
1,8,-53852.422360298624
1,9,-51650.14040924794
1,10,-52315.77102909762
1,11,-45472.8503745325
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-53187.57203933353
1,19,-53837.22772221543
1,20,-50298.33673299138
2,1,-10060.136456355625
2,2,-9914.540571906173
2,3,-7122.428087832922
2,4,-9669.139306359002
2,5,-9941.98614604117
2,6,-1389.9029878665933
2,7,-9762.734170670266
2,8,-8167.686078632055
2,9,-10129.348217439645
2,10,-9859.610802785202
2,11,-7331.990332053891
2,12,-9298.47675821144
2,13,-466.47900133107726
2,14,-1573.9605908348012
2,15,-33126.99135223051
2,16,-1272.2348712604505
2,17,-9791.406345135589
2,18,-8575.167493201894
2,19,-1842.2496119837697
2,20,-8757.603640862715
3,1,721.5626811046874
3,2,-8294.981223134037
3,3,769.1818762034841
3,4,768.4854279255801
3,5,-8395.799730780287
3,6,746.2726013275268
3,7,546.0732868096115
3,8,7308.338827717062
3,9,443.47497264349
3,10,607.838927285689
3,11,516.1432292895961
3,12,757.1776237530576
3,13,744.0196317552691
3,14,669.7124280669144
3,15,788.8607458356144
3,16,-5193.83786814847
3,17,700.3883071200082
3,18,-327.4945063317623
3,19,627.1473800773875
3,20,597.918453366152
4,1,4012.7840802928813
4,2,681.6236859093428
4,3,718.6683461596324
4,4,2513.597940284265
4,5,683.0646456792717
4,6,712.5192823906475
4,7,478.7287608354653
4,8,-5482.423072518038
4,9,698.7729176982116
4,10,638.9382677754612
4,11,-3.1260510715183045
4,12,659.0275057558296
4,13,-7279.000387885497
4,14,724.4982776744222
4,15,481.48120171424154
4,16,459.0264832667642
4,17,-7656.056415113897
4,18,743.3290489597266
4,19,727.156526636862
4,20,629.7311946663299
5,1,753.3963853641831
5,2,732.6672625466424
5,3,602.4340601408703
5,4,1035.2109171787122
5,5,947.9042410758319
5,6,804.48495040946
5,7,967.5593587711128
5,8,808.6173300230394
5,9,1076.344802887837
5,10,1040.6464579915146
5,11,636.1817800127442
5,12,761.177875355293
5,13,515.212203449935
5,14,779.1518546383413
5,15,617.089864813255
5,16,945.7417949723086
5,17,635.8957045259203
5,18,2599.9822380634832
5,19,879.4390056652906
5,20,973.2731896675647
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7563.649150289019
7,2,1076.6012477844445
7,3,872.9205803547304
7,4,966.7354298149382
7,5,891.6475746346357
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,738.4552129084835
7,9,958.575646065344
7,10,1073.3308785742763
7,11,937.3928771921959
7,12,-3295.4528627759546
7,13,670.9827221457747
7,14,892.1094351871818
7,15,533.4996611340327
7,16,1661.8767727147151
7,17,-5723.7521722485035
7,18,-8146.934663930847
7,19,848.6415804026259
7,20,1078.5218316951716
8,1,946.2384439949551
8,2,-7263.333445254457
8,3,3136.93191239464
8,4,-8082.621403442761
8,5,930.4054647002381
8,6,954.5465305077801
8,7,461.55353652053327
8,8,966.8583123351667
8,9,972.0665897916479
8,10,963.6226647046742
8,11,942.7532666653037
8,12,-6557.02191442917
8,13,735.9982660586631
8,14,-140.3208463455785
8,15,829.8351677466957
8,16,-2501.5923133876504
8,17,934.8664659506348
8,18,894.9813638743099
8,19,928.359186983087
8,20,-4426.135978353119
9,1,728.2743792988229
9,2,816.9594765627322
9,3,5915.4596868076
9,4,5430.202574667003
9,5,2997.9357101818937
9,6,763.2390068117365
9,7,837.3480183615443
9,8,777.2225636144332
9,9,892.6230521581189
9,10,805.1571317162226
9,11,886.0677095578058
9,12,937.6290327248591
9,13,-7580.7431628973845
9,14,772.8137241706559
9,15,1038.187259998032
9,16,-6705.741470827892
9,17,828.6745957576788
9,18,886.7288368213506
9,19,835.849352081224
9,20,794.915715824226
10,1,895.2940163832286
10,2,798.3268811085971
10,3,1039.3102904864115
10,4,685.8893865293303
10,5,967.7487438505594
10,6,884.762057408252
10,7,1030.2465042670806
10,8,929.968843913327
10,9,843.0979437566377
10,10,916.2360778621943
10,11,927.2164545676537
10,12,778.0884516998206
10,13,921.9968357060255
10,14,1007.415281170446
10,15,999.9022430809043
10,16,956.8611114571845
10,17,893.2322232949624
10,18,997.534629297422
10,19,972.0653978378953
10,20,978.9522691288446
11,1,-44013.7148935701
11,2,-51555.37055032946
11,3,-48680.6820880743
11,4,-47700.938494147034
11,5,-47502.379212998385
11,6,-48439.021295797786
11,7,-44980.12032527781
11,8,-49816.63473736903
11,9,-50210.980670899764
11,10,-50391.68139311651
11,11,-44329.96881258243
11,12,-44026.22596321991
11,13,-42688.68629053668
11,14,-52314.02742316053
11,15,-47244.87499521514
11,16,-49413.242279859456
11,17,-48062.78113392318
11,18,-49446.04977235903
11,19,-49355.31742134478
11,20,-48942.24052587715
12,1,-9727.600821907194
12,2,-9373.335477693778
12,3,-7190.2531969752745
12,4,-5090.8395535495365
12,5,-5845.7814541394255
12,6,-12938.823647180692
12,7,-36971.75903968188
12,8,-10940.282368532671
12,9,-10161.806020849497
12,10,-10123.438250543642
12,11,-4564.586663846003
12,12,-8922.30930614615
12,13,-16358.720959170938
12,14,-4250.9520858996
12,15,-34465.370619720285
12,16,-9433.927857823643
12,17,-32870.606610482384
12,18,-10036.71054353536
12,19,-30073.26833947579
12,20,-8725.545869461059
13,1,-556.8418490982303
13,2,-8180.161015616812
13,3,429.9028592214727
13,4,11399.532539028829
13,5,-7770.996835271484
13,6,-6952.324589958956
13,7,764.3237293399384
13,8,1189.891280942048
13,9,684.9770042558382
13,10,589.1442025361238
13,11,-6415.031035065501
13,12,823.9913644279147
13,13,771.156349578196
13,14,729.2735576204054
13,15,437.9192200186563
13,16,-8819.820501438156
13,17,759.6670195849603
