state,action,value
1,1,-54368.84497513105
1,2,-48961.49362104272
1,3,-48258.632711850165
1,4,-53112.31526217825
1,5,-54118.3305815933
1,6,-50733.52179305472
1,7,-48519.11293205439
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-50403.850412606575
1,11,-52923.918344469654
1,12,-49244.88675541963
1,13,-53221.35816093261
1,14,-49190.514722579836
1,15,-48826.25480785086
1,16,-49401.72450302578
1,17,-53274.516378445456
1,18,-52276.102087108215
1,19,-49309.15328741542
1,20,-48854.80250421464
2,1,-8862.689477375112
2,2,-10397.581803072673
2,3,-7862.305006694206
2,4,-4023.752754522733
2,5,-10790.250272221376
2,6,-47789.71296349266
2,7,-2161.6619076561537
2,8,-1963.4586534075497
2,9,-1063.3448846934066
2,10,-1530.8857703567037
2,11,-9672.387048723254
2,12,-9885.393522578277
2,13,-12691.260527115997
2,14,-2115.6573852340352
2,15,-10090.748875373858
2,16,-9404.173035829128
2,17,-9056.728472033465
2,18,-1689.1623590209874
2,19,-8767.056706609526
2,20,-8749.87719625538
3,1,574.677799423309
3,2,761.5895892142772
3,3,-7372.921537538396
3,4,425.0331712955691
3,5,-4194.200315452271
3,6,1014.2052554963249
3,7,-8763.774299402257
3,8,589.4116084171285
3,9,768.3912953676954
3,10,700.7860102766055
3,11,340.1310396498213
3,12,552.454074683774
3,13,-6685.964349000293
3,14,-9.892359878494972
3,15,413.80168485841205
3,16,810.9232519394144
3,17,-7596.703221437669
3,18,612.7931239811508
3,19,567.5215856915843
3,20,7472.837873192482
4,1,-18.631306175879217
4,2,704.3340340531821
4,3,710.0847344336281
4,4,682.0591509474615
4,5,688.846336403765
4,6,307.35816217791665
4,7,3539.9034647980297
4,8,730.3281055539121
4,9,603.7529243514341
4,10,847.1691868028835
4,11,725.6884593668264
4,12,440.7172480631765
4,13,880.4380814983739
4,14,870.8430996748883
4,15,729.8387465768303
4,16,670.7352700674404
4,17,838.0553162661859
4,18,624.7410818856004
4,19,704.8938625139872
4,20,729.5613549709957
5,1,627.6341107954779
5,2,692.1999408397342
5,3,635.8048480096593
5,4,875.307673318921
5,5,797.4333446464061
5,6,491.7926007144853
5,7,804.9812860936188
5,8,734.1192431674483
5,9,805.6682947203267
5,10,944.0040933962437
5,11,729.4980411899853
5,12,398.25903211849516
5,13,832.5184032645443
5,14,946.0766753473065
5,15,1277.8335599349762
5,16,963.447626253407
5,17,-3670.530203732348
5,18,959.2357805337924
5,19,845.0791542855922
5,20,763.9898161876584
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,858.9650065459282
7,2,834.7745098211799
7,3,852.2304523916191
7,4,813.6556073741165
7,5,754.3210632255532
7,6,0.0
7,7,1040.6281095092627
7,8,0.0
7,9,972.1288288757189
7,10,1036.754077118195
7,11,915.1485611968538
7,12,968.5745283117537
7,13,827.9988309685107
7,14,951.3302543384973
7,15,845.1014906864742
7,16,818.2051409426156
7,17,-6443.04576166631
7,18,-1147.9966040620238
7,19,984.2484839247943
7,20,890.6218500414577
8,1,877.4173219031078
8,2,588.9940131157298
8,3,932.4584674714064
8,4,-6071.96159578882
8,5,1566.2435477437775
8,6,574.5659302652816
8,7,624.776991105158
8,8,177.69857333815708
8,9,947.9326222740789
8,10,-7275.472274414632
8,11,756.413496094257
8,12,667.641868091738
8,13,-6847.807719326034
8,14,812.4097969216252
8,15,1153.0003071922747
8,16,1125.4448543992778
8,17,-6800.033551372793
8,18,695.3909941415807
8,19,1090.5528518989681
8,20,831.3906224990018
9,1,585.3529232443959
9,2,424.9980440847394
9,3,484.0134648003449
9,4,606.3489864292667
9,5,695.8594468887861
9,6,-7866.175692763627
9,7,1139.0196448940565
9,8,-7527.755370766398
9,9,682.1235593231002
9,10,719.7465110345961
9,11,759.3910937076513
9,12,536.049098202172
9,13,580.4268287577861
9,14,1449.6217771309243
9,15,1259.7197803342292
9,16,692.1461316715897
9,17,-6994.71133379126
9,18,559.805117681849
9,19,854.6190596532529
9,20,462.18138815071177
10,1,819.0598520742815
10,2,997.0848043332944
10,3,818.9191562739272
10,4,904.364376602906
10,5,851.9423316382396
10,6,1688.543454897526
10,7,532.7587719893925
10,8,950.2382151766469
10,9,1000.8647362925402
10,10,832.0324073985095
10,11,878.1527793373231
10,12,911.8682398529389
10,13,971.7895256854431
10,14,965.5265338721301
10,15,952.9903672844584
10,16,764.7350901695031
10,17,727.4252933941132
10,18,924.1263918757977
10,19,963.0160044423147
10,20,818.7062196171069
11,1,-53382.8767189148
11,2,-55016.3752832223
11,3,-52412.6374744088
11,4,-53244.43403906456
11,5,-52212.73061812204
11,6,-51570.40173703978
11,7,-53166.04613305691
11,8,-55412.63051943934
11,9,-53794.61740034397
11,10,-55073.969611176806
11,11,-53199.16350883877
11,12,-54657.717525671615
11,13,-54207.1874509918
11,14,-53598.797177987246
11,15,-53483.357159096144
11,16,-52297.2594989269
11,17,-53084.50637627845
11,18,-53190.48157735442
11,19,-52579.668589446286
11,20,-54572.46021917646
12,1,-12150.482094964525
12,2,-8882.81390962288
12,3,-15681.509029736164
12,4,-50702.93685283684
12,5,-15108.52337723784
12,6,-41760.963385426214
12,7,-10280.983431429242
12,8,-8599.215040624207
12,9,-10611.412005169974
12,10,-8780.221314136066
12,11,-9783.65507354393
12,12,-9113.470628017161
12,13,-8419.350439101381
12,14,-9872.013395894053
12,15,-10016.723257017657
12,16,-9159.194535223562
12,17,-8157.072659144162
12,18,-50761.22225959858
12,19,-14158.14140003647
12,20,-15243.269506577024
13,1,-6659.876992913896
13,2,48.15274373539182
13,3,294.19853308371967
13,4,-321.6033656365089
13,5,371.78037521239185
13,6,341.197971403456
13,7,569.0764039648004
13,8,393.4270663052984
13,9,396.7658719597549
13,10,-7611.073470836229
13,11,542.8978782362942
13,12,393.94917415306674
13,13,-66.4625715567845
13,14,202.10319006024164
13,15,-401.162816268783
13,16,-5502.547276226938
13,17,-2679.671619345744
13,18,-8379.008624880486
