state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-48860.94450657103
1,4,-51148.09849625721
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-50024.890362952916
1,8,-53852.422360298624
1,9,-51650.14040924794
1,10,-52315.77102909762
1,11,-49023.82025349141
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-46372.911473788634
1,19,-53837.22772221543
1,20,-50298.33673299138
2,1,-9571.202226275665
2,2,-10112.029148759973
2,3,-8422.162030981212
2,4,-9308.009420831888
2,5,-32611.062131177892
2,6,-5838.393760435635
2,7,-7241.973619452304
2,8,-39427.0026501617
2,9,-9968.188237334518
2,10,-8541.735346004054
2,11,-10073.527074679143
2,12,-9898.213113931173
2,13,-44547.67825590339
2,14,-14099.15098941439
2,15,-8109.356733904859
2,16,-10172.223454049892
2,17,-8913.358988011969
2,18,-9591.419660746225
2,19,-2749.630621353555
2,20,-10427.149279609712
3,1,-7414.509078694099
3,2,483.8062302882033
3,3,-51.80328548973375
3,4,528.1197181041339
3,5,521.0285196619968
3,6,896.5061448179152
3,7,914.3439954245113
3,8,419.7930950780391
3,9,461.8592723653164
3,10,1081.6310848007079
3,11,365.8363810664287
3,12,-162.129958710516
3,13,569.3762972395011
3,14,398.6280937518186
3,15,514.7552215577637
3,16,536.0369849540094
3,17,517.1066218589115
3,18,1037.7204587717936
3,19,387.92070098070144
3,20,541.3396832781777
4,1,628.251692454493
4,2,847.0908120584616
4,3,-7562.706439860373
4,4,599.2042696642154
4,5,950.9909780340176
4,6,1021.3943511167158
4,7,-4757.667628121021
4,8,1215.1747636854866
4,9,1986.2198136606046
4,10,1088.6027699661058
4,11,1123.654065914443
4,12,1448.9135589015361
4,13,1013.0750557698443
4,14,1138.2321207397194
4,15,1022.6024065612129
4,16,1046.3453127151206
4,17,4875.831184719838
4,18,440.51451409737547
4,19,832.4365196613211
4,20,851.0148157477723
5,1,1149.1320372115003
5,2,731.091319953379
5,3,773.7732289337566
5,4,-6236.718586500772
5,5,821.834655896619
5,6,552.6957851412471
5,7,663.2141761437915
5,8,624.0841060768655
5,9,627.6895635741893
5,10,834.8795895910712
5,11,840.7658258394624
5,12,815.2398175766448
5,13,671.2953446391627
5,14,877.3805494277792
5,15,494.36297769721307
5,16,887.3176822188959
5,17,750.5061260492689
5,18,632.0297885439547
5,19,470.80096462943857
5,20,999.795398102438
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7563.649150289019
7,2,1076.6012477844445
7,3,872.9205803547304
7,4,966.7354298149382
7,5,891.6475746346357
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,738.4552129084835
7,9,958.575646065344
7,10,1073.3308785742763
7,11,937.3928771921959
7,12,-3295.4528627759546
7,13,670.9827221457747
7,14,892.1094351871818
7,15,533.4996611340327
7,16,1055.9727288883746
7,17,-5723.7521722485035
7,18,-8146.934663930847
7,19,973.3278106518171
7,20,5539.587224264249
8,1,693.5816365375977
8,2,857.5821383371034
8,3,969.5118519098883
8,4,-6356.682626123317
8,5,806.9151774873691
8,6,914.3003958932122
8,7,1008.2507721796552
8,8,825.0376026551398
8,9,-5007.970261066756
8,10,905.7636703222859
8,11,875.8300956413295
8,12,1380.342331424291
8,13,993.1969838735685
8,14,839.9892619434975
8,15,771.7027642755847
8,16,935.7970626188859
8,17,913.770451706724
8,18,-6708.072125627872
8,19,962.5713892720372
8,20,925.0798249303352
9,1,185.5684970264797
9,2,1332.4402283916825
9,3,1024.8765403378734
9,4,949.6574342364358
9,5,1459.4387183670801
9,6,919.7296353629374
9,7,-7470.701717743451
9,8,815.5700649783481
9,9,1061.8092325790901
9,10,986.4773376314213
9,11,1007.3141543109704
9,12,-7581.807845448673
9,13,1059.8461226340983
9,14,977.4826433283756
9,15,625.2218776317717
9,16,961.0153139292177
9,17,828.4615996683276
9,18,1044.942935613335
9,19,-5989.857117739864
9,20,995.3973436982507
10,1,895.2940163832286
10,2,798.3268811085971
10,3,677.4100633926337
10,4,1101.3538018591066
10,5,993.2133168839523
10,6,884.762057408252
10,7,920.4291469197153
10,8,1160.9554697167557
10,9,1188.9764893659099
10,10,916.2360778621943
10,11,927.2164545676537
10,12,778.0884516998206
10,13,921.9968357060255
10,14,992.3829789190315
10,15,1244.4455466707518
10,16,956.8611114571845
10,17,919.1881165682894
10,18,997.534629297422
10,19,1025.9552052265703
10,20,1197.2684868926506
11,1,-51260.708539557345
11,2,-45011.457266133715
11,3,-51604.44795133952
11,4,-47795.95537311829
11,5,-46414.698861247205
11,6,-50422.27898509877
11,7,-46117.23180819615
11,8,-44252.20006506207
11,9,-48283.00279993516
11,10,-50341.17011779492
11,11,-53980.906880492366
11,12,-51012.06897204989
11,13,-50641.54403270988
11,14,-44859.196217507415
11,15,-47563.70361633227
11,16,-53853.05755862712
11,17,-45253.6804502823
11,18,-46523.77962518188
11,19,-50087.04495213413
11,20,-42659.13376975215
12,1,-8881.924486224303
12,2,-9195.413404391229
12,3,-10827.373108949389
12,4,-13590.932572239777
12,5,-45481.808252275936
12,6,-9699.771631472291
12,7,-9453.207518694335
12,8,-9315.911158813358
12,9,-9254.66382276993
12,10,-35889.619506476694
12,11,-9258.660564864298
12,12,-12828.523923858704
12,13,-35950.39512975133
12,14,-30743.337733656805
12,15,-9397.663968641788
12,16,-11216.649643144512
12,17,-11455.182616805545
12,18,-31986.7582610603
12,19,-13317.277815996496
12,20,-10684.192047890374
13,1,-6017.577377225818
13,2,898.4419772652719
13,3,-7009.979569324138
13,4,-7313.612412916326
13,5,-397.32269176546833
13,6,129.54100284671404
13,7,-7500.931797588852
13,8,-7959.056230306822
13,9,-7130.489944767711
13,10,283.21016318265174
13,11,287.8235477741677
13,12,292.1963103725395
13,13,-273.6661443349831
13,14,-7075.639785332796
13,15,-164.99211838736755
13,16,193.41009861640967
