state,action,value
1,1,-54368.84497513105
1,2,-48961.49362104272
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-51239.182115812604
1,6,-50733.52179305472
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-50403.850412606575
1,11,-52923.918344469654
1,12,-49244.88675541963
1,13,-53221.35816093261
1,14,-49190.514722579836
1,15,-51702.53687020044
1,16,-49401.72450302578
1,17,-50645.68734188087
1,18,-52276.102087108215
1,19,-49309.15328741542
1,20,-46988.590763575114
2,1,-37817.33183758935
2,2,-10139.12176715217
2,3,-9419.851384808624
2,4,-12217.06719367726
2,5,-7594.401743170087
2,6,-34578.014212016926
2,7,-9913.103541853474
2,8,-12495.625403169177
2,9,-10392.800574280434
2,10,-6335.261983706285
2,11,-11106.2719122032
2,12,-12465.952666950572
2,13,-9425.144459710731
2,14,-9397.158082155382
2,15,-8448.97757310402
2,16,-7246.2553450793275
2,17,-617.500135210068
2,18,-9449.163295212953
2,19,-1034.180707695559
2,20,-7641.38896790366
3,1,-7128.257732711059
3,2,527.3512581282116
3,3,-4847.610365416246
3,4,-363.5660501933762
3,5,-6844.440409562712
3,6,-306.8861174015519
3,7,615.9883070410444
3,8,-7090.142920933433
3,9,-7700.877196929548
3,10,-1530.4670478798216
3,11,464.5466220280747
3,12,883.0117520537401
3,13,568.8114234741832
3,14,542.0840662395323
3,15,882.0561768532261
3,16,-5873.482944073727
3,17,-6667.707581834514
3,18,5620.249128906533
3,19,663.3323595308204
3,20,671.1857611423961
4,1,511.73687812130015
4,2,690.5098577631122
4,3,-4538.755623414769
4,4,426.5775902630712
4,5,700.8539703544897
4,6,554.3210790466601
4,7,738.196708387796
4,8,574.8402427544811
4,9,531.7452116695978
4,10,2308.1641278606257
4,11,-74.82449990248347
4,12,540.4474161053752
4,13,598.0539425412352
4,14,548.8240303345913
4,15,732.6736075095523
4,16,730.6266326972054
4,17,239.7876976349512
4,18,-6788.8814455718
4,19,653.0765270217518
4,20,333.47653941680255
5,1,669.488360192681
5,2,-5196.36122867794
5,3,815.9972707799097
5,4,1057.0148351221674
5,5,971.1897750901635
5,6,993.5020499866665
5,7,1109.0846425894765
5,8,808.3202112062165
5,9,850.8313257606907
5,10,5079.436677500285
5,11,768.1932778269575
5,12,965.988394252217
5,13,528.3528785626982
5,14,893.7235127591284
5,15,817.450142337749
5,16,1194.2682085540941
5,17,586.5595432646755
5,18,859.3763936874486
5,19,707.5741243885195
5,20,2204.1041539126118
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1080.6812269020961
7,2,834.7745098211799
7,3,-7307.555556402654
7,4,982.9404732191483
7,5,754.3210632255532
7,6,1153.6254558628866
7,7,808.1531165262963
7,8,0.0
7,9,-7593.188239675365
7,10,684.6036037980875
7,11,915.1485611968538
7,12,794.9545590835281
7,13,921.0522217579224
7,14,835.0684008727303
7,15,845.1014906864742
7,16,426.09313125878816
7,17,1103.3183125219307
7,18,1119.052281023346
7,19,616.497841723678
7,20,890.6218500414577
8,1,767.5537187627401
8,2,623.2152997543982
8,3,641.4371825376683
8,4,-113.03478566990907
8,5,725.2071049059706
8,6,601.4245403272475
8,7,-3950.3321985982193
8,8,775.1824543476615
8,9,1656.4540232290292
8,10,828.981500303212
8,11,614.5686793192699
8,12,-7275.616557451391
8,13,1696.6595826789567
8,14,-7613.206930308144
8,15,739.7127249864454
8,16,742.8992231012642
8,17,707.951142308474
8,18,737.3508321270748
8,19,-4960.995395062939
8,20,1421.634382449673
9,1,242.50649685010558
9,2,687.9201407498499
9,3,610.7857036642642
9,4,751.1067724034845
9,5,715.5773874931533
9,6,798.8685174206303
9,7,574.702582766422
9,8,1588.6480258238817
9,9,724.9657975088596
9,10,742.3562499266578
9,11,694.6016210171776
9,12,860.1190472892495
9,13,639.9243242177658
9,14,796.7811144176812
9,15,1331.9156865883326
9,16,-7828.862205517728
9,17,1339.2704392951389
9,18,1969.6727027884683
9,19,696.4032780538143
9,20,257.3267587979417
10,1,92.45065515050396
10,2,1238.9933768340952
10,3,818.9191562739272
10,4,908.9289068491098
10,5,761.729708748953
10,6,900.7343340763114
10,7,861.300430797857
10,8,874.0062396180292
10,9,988.0278088490177
10,10,2383.3257421277563
10,11,1135.3376881375943
10,12,971.7225313335393
10,13,737.3504127612548
10,14,986.0934663868235
10,15,935.3579944860121
10,16,1372.9879610094008
10,17,1300.5626068384763
10,18,924.1263918757977
10,19,936.6591230528926
10,20,925.9443790950165
11,1,-46060.77307083022
11,2,-51618.260763293874
11,3,-53068.9229759799
11,4,-48256.477547042196
11,5,-55128.59761660392
11,6,-54004.30884747865
11,7,-48341.69638977668
11,8,-51912.331036147785
11,9,-54890.79909731931
11,10,-52066.63651162078
11,11,-52708.02023201663
11,12,-52276.5963568005
11,13,-49993.7957861773
11,14,-56856.67810808041
11,15,-54224.14566547751
11,16,-48909.73290236649
11,17,-49926.794664062414
11,18,-52994.58027919905
11,19,-53549.311349891366
11,20,-40593.10685262406
12,1,-12573.031169583004
12,2,-10494.188870772388
12,3,-17353.163873381956
12,4,-15580.23052786792
12,5,-13790.518377087414
12,6,-9260.279032501574
12,7,-9478.239188461055
12,8,-10281.866663076904
12,9,-10102.165725393412
12,10,-33916.512571320396
12,11,-1585.7213240435103
12,12,-43931.93314653871
12,13,-14863.539905012534
12,14,-11369.527012222807
12,15,-15851.420799546348
12,16,-11394.845448265229
12,17,-551.9477895842979
12,18,-9406.556855478202
12,19,-9288.909843392234
12,20,-14369.530067492658
13,1,720.6117904022203
13,2,-8241.63735925178
13,3,733.0203936932597
13,4,-6902.054251302665
13,5,-9075.103624446068
13,6,-225.63317971034996
13,7,-374.49224742272054
13,8,390.2993562375973
13,9,-110.2869681096006
13,10,719.1962602321483
13,11,-7253.156580387316
13,12,-7390.091739240291
13,13,-8533.678397252093
13,14,216.4483304044752
13,15,-7169.372318041444
13,16,203.3982887527004
13,17,476.3634346291286
