state,action,value
13,17,-7517.296161965072
13,18,861.0101179796732
13,19,391.3245424238886
13,20,-48.69100784727436
14,1,432.5356503430808
14,2,461.3953968573772
14,3,-5942.000253403661
14,4,474.0268565341589
14,5,457.5656694097052
14,6,448.071680931124
14,7,-110.5033637168599
14,8,801.8862958953407
14,9,441.03595062481264
14,10,462.0445374918321
14,11,321.66597593409097
14,12,177.3181694361292
14,13,472.87292307733367
14,14,472.88670510966995
14,15,425.5024601107516
14,16,472.83551992840205
14,17,-6394.8156935561665
14,18,76.71081658053299
14,19,467.21157463947713
14,20,469.90585625054797
15,1,375.48837767757465
15,2,412.06800433201784
15,3,380.49931220402925
15,4,402.02082603460707
15,5,378.7946178503367
15,6,405.2162280401916
15,7,387.2157705544612
15,8,388.0583206710105
15,9,383.34682224857465
15,10,382.15582680359216
15,11,906.2101610278822
15,12,387.8585638092196
15,13,379.47557201421324
15,14,378.30994937391694
15,15,409.9318908190923
15,16,396.61392106043104
15,17,368.9250100176723
15,18,389.8152122761255
15,19,407.9877295067168
15,20,406.7425878204007
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7214.151303375043
17,2,406.3253153701662
17,3,164.26099502104796
17,4,2263.89664652779
17,5,725.3377332698861
17,6,-3964.6755345962483
17,7,-6837.787155838167
17,8,1187.5493683619338
17,9,770.1616341952728
17,10,680.7697449049989
17,11,733.9344090792997
17,12,-7626.17713939272
17,13,766.2682753384449
17,14,724.4433341110522
17,15,704.3762041173375
17,16,769.4242509606164
17,17,723.0962552224406
17,18,739.1968352496376
17,19,684.074592433607
17,20,851.2440110257721
18,1,-6826.212049171554
18,2,1059.8805340749293
18,3,789.5286894245384
18,4,1068.1555072093481
18,5,1042.7777435012604
18,6,789.8712634289118
18,7,442.67036517683846
18,8,775.0061848302531
18,9,242.77546348301166
18,10,733.9911156438058
18,11,-8063.543046576044
18,12,773.057329703058
18,13,-7953.247570647043
18,14,711.7217671542857
18,15,1108.8907292815145
18,16,772.6720843148178
18,17,1116.0209466254028
18,18,245.71548504685052
18,19,744.4082016708626
18,20,1067.5542242717445
19,1,769.461935509429
19,2,575.2474027815803
19,3,-6892.052905317951
19,4,791.3559766131276
19,5,802.4891012506624
19,6,727.9583250377095
19,7,487.41726800340075
19,8,828.8475186449723
19,9,699.6765729770492
19,10,720.7421883102198
19,11,-6663.055658258404
19,12,766.302333302586
19,13,777.1572025176088
19,14,-2537.7258008654485
19,15,9216.448572921689
19,16,-266.3222648213141
19,17,747.585663858235
19,18,-7835.645048103659
19,19,771.0473032069006
19,20,485.1947392262598
20,1,2438.259516479928
20,2,702.5129665957298
20,3,778.1626234896049
20,4,740.3906189944232
20,5,742.5851954456604
20,6,741.3353502745694
20,7,666.5462754452549
20,8,829.3576736346067
20,9,736.0796496047205
20,10,671.0225631872594
20,11,470.0641644569842
20,12,732.627783078325
20,13,719.8949731305609
20,14,832.4412891270606
20,15,760.5168102799059
20,16,660.2100047082143
20,17,809.188708461306
20,18,310.88581286139834
20,19,696.2392468783141
20,20,623.1444081698723
21,1,-52517.1914562726
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-52257.20101934217
21,5,-52209.72413038347
21,6,-54633.851323223935
21,7,-33753.41876272018
21,8,-51993.874637245455
21,9,-53282.76664339917
21,10,-52125.63744052216
21,11,-56180.65839636528
21,12,-52530.242860510574
21,13,-48732.32031092941
21,14,-52643.801031235416
21,15,-53747.77597289331
21,16,-52186.146316238286
21,17,-52379.21288600721
21,18,-53184.50705072454
21,19,-51893.75034284775
21,20,-54241.641983525005
22,1,-769.0077546961702
22,2,-415.4680005718366
22,3,-1961.679398526026
22,4,-8755.740779026828
22,5,-1269.7413217732353
22,6,-2283.8529686038178
22,7,-336.52034706382346
22,8,-2628.091857943416
22,9,-10060.16243521814
22,10,-400.98326783172723
22,11,-4685.1343196255475
22,12,-7726.178718108445
22,13,-251.53848678067646
22,14,-398.8809101350844
22,15,-8862.847872874598
22,16,-1739.7148840998634
22,17,-347.3403136210504
22,18,347.8920200582859
22,19,-1334.1120608027395
22,20,-9121.604199067966
23,1,586.7631412542175
23,2,1035.3413060342446
23,3,578.8097433696576
23,4,617.7810642525544
23,5,627.1552485030007
23,6,579.0295409448194
23,7,579.9028963820952
23,8,418.2707225395862
23,9,528.1097505202368
23,10,548.8258318029215
23,11,532.2500212979214
23,12,577.4747234256008
23,13,557.6759485612298
23,14,749.6326828215176
23,15,563.5591548044214
23,16,511.09389024779546
23,17,605.7602955611989
23,18,488.1413155312637
23,19,560.4601090004719
23,20,516.9558838473998
24,1,390.42810557684777
24,2,579.3336350538656
24,3,482.8993050786142
24,4,533.3188553357494
24,5,623.5973625947497
24,6,495.36703870682305
24,7,490.37965934645786
24,8,538.4001011836839
24,9,552.0922690238704
24,10,505.40147417386106
24,11,562.9088420395244
24,12,457.77684595370135
24,13,588.2936110225245
24,14,603.1129738084126
24,15,543.8114497912735
24,16,497.25796653937084
24,17,894.0952510221139
24,18,523.0455474954304
24,19,589.8786126725788
24,20,569.1995278027603
25,1,962.0818813889795
25,2,460.21349939566477
25,3,564.2964308172504
25,4,537.5262721434906
25,5,527.7041013485983
25,6,404.02667218321676
25,7,543.486338018138
25,8,475.6690868493189
25,9,421.38454127232944
25,10,547.5063536709007
25,11,528.9161481265144
25,12,533.844777138122
25,13,516.4779285346294
25,14,502.43638646109076
25,15,915.6599297837413
25,16,351.8562931723583
25,17,564.1702415415068
25,18,729.4710466886993
25,19,562.898243759397
25,20,676.1368161741078
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,592.681741325642
27,2,558.5026088982556
27,3,671.9728384616149
27,4,-45.353757497926836
27,5,797.6239003563425
27,6,726.1991816684156
27,7,544.9042972274661
27,8,535.4485527123777
27,9,746.2361255166854
27,10,371.1300595695127
27,11,601.8685506432798
27,12,536.4829648690268
27,13,476.02941716935015
27,14,583.836414479008
27,15,790.2969032685536
27,16,540.5774322793276
27,17,481.58118782566015
27,18,399.4571870272598
27,19,681.0605162506013
27,20,576.167639851798
28,1,549.3177651971308
28,2,493.32636808085886
28,3,592.3365196616963
28,4,522.5109614719788
28,5,536.7695747129021
28,6,473.30904989456155
28,7,475.1975438103219
28,8,511.19255431240356
28,9,464.2530593544642
28,10,1994.707061647734
28,11,502.0003220924874
28,12,523.507475530312
28,13,506.2701693643105
28,14,526.4838864114325
28,15,514.1711376933328
28,16,487.05097616813697
28,17,527.8401683505984
28,18,511.6162123798005
28,19,499.70592997592524
28,20,518.8069831770601
29,1,1466.2278287175322
29,2,520.4956238687777
29,3,559.0557354577335
29,4,413.7905241068411
29,5,515.4740654803376
29,6,552.3470704531993
29,7,600.1962225548813
29,8,532.0468458216291
29,9,541.4328357169004
29,10,568.8746705775197
29,11,515.8735730309622
29,12,421.10510092083325
29,13,345.8565775007385
29,14,512.1665091042672
29,15,423.7330319825161
29,16,450.9601910405213
29,17,547.6165680268916
29,18,527.5286874430714
29,19,447.29748128684525
29,20,534.9398258514522
30,1,493.0739389437086
30,2,509.355872067997
30,3,619.1194738207902
30,4,553.5548582093326
30,5,592.3804126397976
30,6,486.4894378164025
30,7,464.98549431305264
30,8,564.6684501206488
30,9,628.9978900278998
30,10,625.3725635689242
30,11,595.5207946559196
30,12,513.5778680918164
30,13,735.7256588389798
30,14,486.8982501242535
30,15,571.6488448278706
30,16,534.5376452147743
30,17,628.7766673436772
30,18,569.6009466235538
30,19,345.11967023483646
30,20,570.2305234926189
31,1,-53499.93570083949
31,2,-53967.807341759784
31,3,-49382.298313465304
31,4,-53516.355180118095
31,5,-50906.40530052305
31,6,-50585.013322018385
31,7,-51996.12336991746
31,8,-50446.641407205134
31,9,-51737.85548847862
31,10,-50669.5506296514
31,11,-52923.53273344009
31,12,-48261.122555554626
31,13,-51589.891416462066
31,14,-53107.992394890905
31,15,-51994.06268165407
31,16,-52644.86392518235
31,17,-51763.00195232224
31,18,-48432.98756960819
31,19,-50567.959358886226
31,20,-49184.85821121561
32,1,-2765.28025610971
32,2,-4264.93208025177
32,3,-38238.79863933845
32,4,-9826.342878467436
32,5,-38239.873421570104
32,6,-1420.5476042823502
32,7,-1584.6788987142036
32,8,-33239.36876119576
32,9,-999.5935705539939
32,10,-3488.132374299814
32,11,-2419.774823814095
32,12,-1041.1573160698963
32,13,-35813.04735913409
32,14,-37022.24422444707
32,15,-35943.85062718987
32,16,-4393.2184041936125
32,17,-47507.18051330854
32,18,-38084.42600129046
32,19,-1009.9585666157697
32,20,-33298.76798227932
33,1,465.2838628517795
33,2,-497.8129951236522
33,3,-636.6454443287146
33,4,167.60581334825133
33,5,504.8454727284512
33,6,455.34129746396803
33,7,479.50015800151664
33,8,491.9635508428116
33,9,537.0104307345604
33,10,484.87737427662523
33,11,533.6803607425068
33,12,470.6270042065025
33,13,535.1907324642896
33,14,429.6895136546143
33,15,531.7169561189928
33,16,530.4236310776864
33,17,952.5630918859385
33,18,143.64215398256295
33,19,558.9338769982764
33,20,529.57551885803
34,1,525.0867642812497
34,2,520.2271056525326
34,3,475.84927166776134
34,4,482.53218199123046
34,5,522.3305235953269
34,6,2289.8708006963716
34,7,521.2381171357881
34,8,469.6279992881621
34,9,521.2256110418986
34,10,526.0847172032815
34,11,513.4578641205829
34,12,521.9884440812017
34,13,485.3361373441801
34,14,531.3833366459974
34,15,448.94694562041116
34,16,527.5194898859852
34,17,529.5159398028185
34,18,534.854269150217
34,19,501.8539653367197
34,20,500.43935033262824
35,1,488.34788291087006
35,2,301.5893492317805
35,3,526.9071665571186
35,4,294.66865080824294
35,5,423.5281143986483
35,6,283.56739823187877
35,7,545.1904150888518
35,8,287.46523173223693
35,9,283.73532980646985
35,10,295.05289617178056
35,11,281.5429514569853
35,12,283.66607267921967
35,13,308.5696694035871
35,14,303.3189488368844
35,15,283.4538831088753
35,16,304.25603154545973
35,17,283.6688870513535
35,18,283.27404956275257
35,19,304.1888102533402
35,20,309.23699961571464
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,636.9471174407281
37,2,500.5305866282049
37,3,500.63713611464897
37,4,495.71349357852705
37,5,653.8426033891509
37,6,569.3272640504947
37,7,665.0526307433313
37,8,655.8491259167515
37,9,662.3133959262882
37,10,417.57357372143406
37,11,696.7916748787009
37,12,448.03661866003
37,13,685.2411037333827
37,14,670.1768993888006
37,15,632.068232841905
37,16,689.0469307203523
37,17,757.7970051951037
37,18,460.6633292737359
37,19,605.7153614648786
37,20,490.6807391612288
38,1,505.09621173050505
38,2,542.3309271038736
38,3,745.8592396936435
38,4,514.3248323442817
38,5,-372.82961051954726
38,6,540.4572859121612
38,7,529.8604201733309
38,8,885.5798330079765
38,9,738.3294316370105
38,10,396.81262441461723
38,11,387.67691371431425
38,12,506.64201594576116
38,13,503.1700662238513
38,14,500.8311668287237
38,15,3093.447278545565
38,16,376.99580147778204
38,17,552.2480099523312
38,18,498.02882435726315
38,19,506.57613575398216
38,20,767.5259988249709
39,1,510.07497901968316
39,2,724.5546751884995
39,3,801.6975150219739
39,4,378.11035678558085
39,5,688.6167752812951
39,6,1270.4901506333472
39,7,522.1054693276417
39,8,568.1006261457344
39,9,505.7140896104922
39,10,749.7382962002105
39,11,546.2120238828381
39,12,520.6430416994265
39,13,749.5650307538589
39,14,510.68704604982264
39,15,386.670806419465
39,16,715.9141899980444
39,17,711.5015623528145
39,18,531.3192562039131
39,19,819.2643742805573
39,20,728.3476713173004
40,1,602.9856392826855
40,2,600.7120853387696
40,3,466.8305891784669
40,4,569.1210486592123
40,5,363.8333336464471
40,6,510.733882952312
40,7,890.9939161660657
40,8,575.4389712663213
40,9,606.7468707146886
40,10,334.2190957672378
40,11,497.46309785135827
40,12,500.2285229959838
40,13,578.1286888284212
40,14,338.2126856018051
40,15,615.589388771192
40,16,483.29851067183273
40,17,334.93409264363294
40,18,9.317511813072088
40,19,519.2426929304947
40,20,366.34864937531523
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-51878.809136398886
41,4,-47242.856590307696
41,5,-52720.31714719333
41,6,-51941.04261146137
41,7,-54342.20982502789
41,8,-54504.643530164816
41,9,-51810.68916230541
41,10,-46845.71983373823
41,11,-51777.38766723408
41,12,-51927.64231609291
41,13,-54210.97727527987
41,14,-51947.656107424235
41,15,-52634.68224881006
41,16,-54026.03507590686
41,17,-55257.26824134165
41,18,-54113.80123128627
41,19,-51773.224393645076
41,20,-53785.911708310516
42,1,7.241905475647911
42,2,-7.465125814612115
42,3,-8.855447212674093
42,4,-40.26820361679029
42,5,-478.8974034735119
42,6,-348.480815923129
42,7,-98.70068238989279
42,8,-353.1447144530912
42,9,-1093.6049512824657
42,10,-693.4464667930733
42,11,-683.8968327226092
42,12,3.7659310076905896
42,13,-41.345273321474224
42,14,-381.70808446549427
42,15,16.36027228796101
42,16,-30625.221091149066
42,17,-33.220486552932684
42,18,-311.22912834200827
42,19,-518.4993171975582
42,20,-640.1062894037286
43,1,268.0385159648827
43,2,546.8035942533875
43,3,279.6627070344507
43,4,308.5574095981326
43,5,193.76833200764088
43,6,273.91966828600323
43,7,263.0353473640364
43,8,324.01216667152045
43,9,301.147706710092
43,10,275.8267280677453
43,11,240.38748749434805
43,12,308.3518641148749
43,13,321.89472039578914
43,14,328.5212901071672
43,15,1171.5309826088167
43,16,1266.3285860744354
43,17,320.5562464790867
43,18,274.5592187584601
43,19,299.35635689817906
43,20,267.33638764917356
44,1,288.1001356507783
44,2,304.3527239684082
44,3,233.34929215538386
44,4,188.78426738384425
44,5,939.4064564541618
44,6,313.80755051724714
44,7,264.73310811027517
44,8,306.76796820889444
44,9,287.26437158666585
44,10,273.14846861640024
44,11,345.37721029192875
44,12,309.4410331939638
44,13,201.4747296943761
44,14,271.8658827724833
44,15,317.32336532721547
44,16,177.02316667701103
44,17,241.0837850249905
44,18,320.4320463974865
44,19,280.824239862656
44,20,309.84678113314874
45,1,225.74561537777925
45,2,259.6387315898726
45,3,2333.407448902395
45,4,156.81179576706512
45,5,258.4733942376664
45,6,258.8030202554033
45,7,236.58808722164758
45,8,275.1257867993295
45,9,255.43366699358387
45,10,263.03960578732097
45,11,95.51463866827751
45,12,260.390863517809
45,13,289.3491935812587
45,14,273.7655161995153
45,15,264.6542696064075
45,16,280.5490889600726
45,17,252.4291853552662
45,18,223.91717785711597
45,19,271.2316095136239
45,20,266.5024390974006
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,250.29969494147178
47,2,238.41182879219633
47,3,310.7398701746347
47,4,182.34019260137035
47,5,207.05943454699724
47,6,191.95879160030256
47,7,229.42317436795312
47,8,238.67866937036658
47,9,166.1556404107173
47,10,246.93294613834857
47,11,220.74805531020075
47,12,228.55615925466995
47,13,198.07669746675143
47,14,241.38308741453645
47,15,253.7726903748482
47,16,213.5082675323241
47,17,233.39010610303802
47,18,260.49158820106584
47,19,232.4294295665458
47,20,200.6424379341082
48,1,246.99143192638232
48,2,239.86553392723286
48,3,241.2135258004452
48,4,270.7018560122093
48,5,271.4519026977026
48,6,257.54837588613606
48,7,243.7245113674586
48,8,744.6554714737003
48,9,266.5688489631798
48,10,246.01503011821086
48,11,243.84935091458573
48,12,257.14102390358994
48,13,251.92065918489303
48,14,248.45042275835937
48,15,237.6943467622986
48,16,264.3458236098347
48,17,271.2669774073844
48,18,247.8840336859563
48,19,265.0498880176191
48,20,257.1906848093317
49,1,233.47176504104823
49,2,180.98042573923482
49,3,216.9090859102993
49,4,243.14739631069912
49,5,2657.3532451198425
49,6,242.16420876498594
49,7,553.5361140923936
49,8,217.79242394108704
49,9,377.3489434651717
49,10,227.9969639707556
49,11,170.2636989717314
49,12,841.9013904220039
49,13,300.5461967178822
49,14,211.79173500002554
49,15,227.0932280821135
49,16,289.3980122526939
49,17,183.5624901192772
49,18,221.07178709004265
49,19,247.0755866900309
49,20,211.34025867064017
50,1,193.67319494378992
50,2,246.94307331086614
50,3,199.4805080530842
50,4,-473.6588323819424
50,5,218.33814339720465
50,6,196.16163765068077
50,7,529.8663435719968
50,8,222.10367140374242
50,9,219.35708275843407
50,10,129.31096257858397
50,11,235.19750563723355
50,12,-565.8373627855142
50,13,247.34935329246608
50,14,225.24075682745763
50,15,295.0766133123976
50,16,216.40377165779935
50,17,224.1151618811598
50,18,195.85473948058782
50,19,196.85425073765117
50,20,228.41589687179564
51,1,-54514.656785253916
51,2,-51067.5424541145
51,3,-53974.082071949546
51,4,-52954.137442887455
51,5,-54935.03553930003
51,6,-52245.950022169214
51,7,-54870.62079892452
51,8,-51906.554251679554
51,9,-52306.99662253467
51,10,-54599.67159107357
51,11,-55023.36830329076
51,12,-51284.68020332849
51,13,-52604.59227656259
51,14,-53830.92069683567
51,15,-54837.74751960905
51,16,-52182.74714115466
51,17,-51969.039846591775
51,18,-53717.44799074932
51,19,-53479.050605547556
51,20,-40932.21319164772
52,1,-8538.293556397737
52,2,-724.9833876620596
52,3,-947.3093554405586
52,4,-37610.375144210426
52,5,-198.17926496575143
52,6,-9327.740023327977
52,7,-33151.30062510502
52,8,-672.7624280363798
52,9,-8394.537463705947
52,10,-41722.044652692755
52,11,-4132.955780098295
52,12,-9091.411414830738
52,13,-27963.868867348447
52,14,-8722.30526627915
52,15,-207.97803208446157
52,16,-959.5907835441449
52,17,-728.1809310709772
52,18,-675.1884621461777
52,19,-32735.703086470694
52,20,-8757.835697562088
53,1,224.0042948635884
53,2,234.97988891707206
53,3,234.84971741991222
53,4,40.57180869009903
53,5,1014.5138081498452
53,6,240.16933693994667
53,7,385.974821583442
53,8,240.03212406910467
53,9,222.50287680613022
53,10,373.4609416180242
53,11,241.90891649194833
53,12,384.82117273883205
53,13,238.50800963132727
53,14,212.85516542466416
53,15,241.81062747825982
53,16,243.5539668109452
53,17,239.7143694712478
53,18,236.45018999863746
53,19,241.86831908539398
53,20,366.53669253796846
54,1,368.11354048233886
54,2,366.14881132448124
54,3,377.0026699712766
54,4,273.67794803632154
54,5,359.3654939080431
54,6,357.56017215683397
54,7,268.0342106831079
54,8,362.43968661417904
54,9,360.3690871715523
54,10,386.1047272425112
54,11,320.4762034242392
54,12,242.87372474022138
54,13,349.61926742838887
54,14,264.7683004769946
54,15,342.60529652974384
54,16,375.26307489308044
54,17,257.178518201558
54,18,358.58658442406875
54,19,362.4775541716112
54,20,376.73952667338756
55,1,242.14966335165695
55,2,226.9944380659747
55,3,230.67733823634154
55,4,260.9478719215019
55,5,266.3410682933143
55,6,258.73754787032476
55,7,256.92222160503644
55,8,247.49678137604533
55,9,246.82780519003376
55,10,249.11596349998848
55,11,228.83908124959913
55,12,241.65612732879177
55,13,243.36361156785534
55,14,271.90709922372463
55,15,227.90460531487196
55,16,2195.1460938430428
55,17,156.51423873523822
55,18,233.30917374211765
55,19,255.5920967807643
55,20,227.4229519197284
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,283.82965886738356
57,2,211.9654145593099
57,3,244.19534593889048
57,4,-364.5755110997125
57,5,263.596350915774
57,6,209.07437383537012
57,7,265.1489441729726
57,8,198.68706085239563
57,9,270.1804451443577
57,10,184.80108441924236
57,11,210.76288777817865
57,12,281.16016538731776
57,13,283.2382293586288
57,14,248.61237397126644
57,15,209.35557995713924
57,16,284.70184522136344
57,17,259.2399491173298
57,18,277.1213930549506
57,19,282.8265633955779
57,20,190.0726873398249
58,1,253.4919360939407
58,2,259.277193651193
58,3,272.6204916805163
58,4,320.28180648563944
58,5,226.81083877584288
58,6,342.64273485656906
58,7,233.1321954762107
58,8,257.9322116608997
58,9,256.4970535474157
58,10,368.85056082108804
58,11,246.1847377620329
58,12,305.42506462642586
58,13,316.7401652746539
58,14,250.29431049557007
58,15,335.8449358535579
58,16,227.81672804828145
58,17,241.34981839676806
58,18,329.9254479614161
58,19,320.53603010836264
58,20,241.33135181294165
59,1,249.87148105833288
59,2,354.34795266062326
59,3,228.39580842628715
59,4,203.40089178552606
59,5,227.99682668966986
59,6,266.9091268110314
59,7,378.58353489449433
59,8,370.2983168929891
59,9,6467.907128131112
59,10,257.1166214212945
59,11,361.21767276221027
59,12,371.6648649296094
59,13,252.17562279637846
59,14,236.50108346057078
59,15,263.98354099570093
59,16,340.12402704368776
59,17,364.08941308081296
59,18,376.93270649836194
59,19,204.32003411880072
59,20,216.36903379096378
