state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53634.8243336724
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-56296.82140159089
1,9,-43510.21404684442
1,10,-52259.134954298
1,11,-50150.655302175044
1,12,-51946.116312931925
1,13,-51159.94192229316
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-46580.6086123432
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-53148.770054712935
1,20,-52818.862540010676
2,1,-1824.4956689023893
2,2,-9473.303888805302
2,3,-1665.3197163356758
2,4,-8820.915386585957
2,5,-2030.51708535153
2,6,-1854.6122584904497
2,7,-9421.269700703404
2,8,-1673.9800263834675
2,9,-1300.77402913876
2,10,-3659.165985399184
2,11,-2045.806157233233
2,12,-1594.1166165565269
2,13,-2415.1432497044248
2,14,-6522.155303457794
2,15,-29035.15873044831
2,16,-7186.6651460370695
2,17,-1282.8980641712433
2,18,-8815.279569642358
2,19,-9917.956961407312
2,20,-2150.328200307471
3,1,692.3846049054296
3,2,782.585620534089
3,3,118.98274409829264
3,4,125.11902306959348
3,5,-7860.434696099144
3,6,470.6702938301204
3,7,503.82185606649807
3,8,-4850.779359012179
3,9,496.6317794357248
3,10,-6223.868967224773
3,11,1272.3769234727333
3,12,-6406.0014074652945
3,13,1598.5912264854342
3,14,652.6004847050226
3,15,2643.130372245443
3,16,757.8225092366641
3,17,667.8140373711649
3,18,1785.8294876322634
3,19,-6651.965033584596
3,20,514.1129910675784
4,1,-8218.639743614596
4,2,1639.951836774783
4,3,583.8959542772484
4,4,93.79453706628101
4,5,887.6863479518105
4,6,723.018490398287
4,7,735.4533426143778
4,8,-7088.070987131623
4,9,826.9511152497886
4,10,816.8303815951111
4,11,-8001.6479223084125
4,12,525.7438356161279
4,13,825.3414934108476
4,14,634.163228300924
4,15,1052.820795832211
4,16,796.3954717207757
4,17,866.729688919886
4,18,819.9477365308836
4,19,668.6797193371497
4,20,609.0528369838373
5,1,603.0346767418872
5,2,810.224982941952
5,3,-7242.963782146814
5,4,1057.4855461068369
5,5,840.5287487064891
5,6,2100.531846975303
5,7,1356.6592755554557
5,8,827.5697188105256
5,9,1141.2045051354885
5,10,747.4766970743506
5,11,1083.3427343029164
5,12,802.6397411847182
5,13,726.8664491641277
5,14,721.2512093287028
5,15,4310.095543375867
5,16,349.491101653928
5,17,1269.1161720966231
5,18,621.459537898567
5,19,592.9458873299664
5,20,1325.3057871035658
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,843.1058143984571
7,2,688.6298747926226
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,849.0490329542108
7,6,402.79419410031005
7,7,-6360.41838453404
7,8,559.0406076385843
7,9,807.2268812518757
7,10,1139.5058884893701
7,11,836.3572594278648
7,12,593.0177518720702
7,13,871.3443305485131
7,14,754.9836737783392
7,15,923.1464558847786
7,16,1436.009730689718
7,17,656.3207788926384
7,18,1429.4552484586088
7,19,814.2927088752132
7,20,647.5187961781702
8,1,-7422.84130174364
8,2,168.86785665831667
8,3,2344.0120956891046
8,4,175.65608190934745
8,5,-8389.42670087827
8,6,-6462.5629023525
8,7,602.4485420492341
8,8,1636.0538740958375
8,9,2266.9861138454153
8,10,507.35051985034806
8,11,656.8263078990902
8,12,620.6324514585849
8,13,934.3130044891952
8,14,-7727.2139941070645
8,15,884.8015683700205
8,16,492.8648216759934
8,17,1522.7348306472468
8,18,1596.8508719754504
8,19,804.8774596026975
8,20,-5636.638158389111
9,1,1238.7620406622868
9,2,720.1466674946607
9,3,576.9514060547724
9,4,1156.6080098367925
9,5,1018.6303442174669
9,6,701.4670959979508
9,7,1098.673342044291
9,8,619.4049265790393
9,9,516.3545477447079
9,10,1244.2800006826405
9,11,1140.257520328987
9,12,654.138291477349
9,13,1186.4606264153886
9,14,1204.345017676967
9,15,1398.1029895354718
9,16,197.25406884731183
9,17,620.3398379317099
9,18,1106.1081255622698
9,19,1171.225054142693
9,20,1025.4862528891258
10,1,769.7465806902333
10,2,809.1402517806657
10,3,703.6863089744144
10,4,975.2971686731968
10,5,993.0716634913697
10,6,762.8706093900925
10,7,968.2290862941243
10,8,773.2071716993777
10,9,840.627622965923
10,10,575.6056392044547
10,11,755.5383252250599
10,12,1008.5018595883394
10,13,836.8716064297815
10,14,1090.740095793677
10,15,1114.392473841743
10,16,1012.5702506105628
10,17,1006.1073727387546
10,18,1064.0127270686762
10,19,1722.6700931480138
10,20,842.1351650523575
11,1,-46775.171682445856
11,2,-45262.30021752913
11,3,-43226.804144436726
11,4,-40910.58574822268
11,5,-42475.61417311665
11,6,-47378.98720972033
11,7,-49147.14433980849
11,8,-50631.468782971366
11,9,-40006.925864166544
11,10,-38828.85407177562
11,11,-50286.75366660415
11,12,-42285.12641670818
11,13,-48010.853222035104
11,14,-39871.92568877557
11,15,-40194.12888893861
11,16,-45165.44323872858
11,17,-43251.315735290504
11,18,-49038.585080850295
11,19,-45423.15908574047
11,20,-43571.21876642299
12,1,-3245.453705586834
12,2,-9954.857965470654
12,3,-11421.269798561434
12,4,-11928.011267082524
12,5,-8044.327249679863
12,6,-11083.43611322491
12,7,-9966.72668954068
12,8,-37348.61503669574
12,9,-9501.938296746073
12,10,-10437.983168257646
12,11,-31493.816435655295
12,12,-9226.057738642057
12,13,-13852.533448670896
12,14,-13512.98512807505
12,15,-30454.07716998281
12,16,-9230.106234343997
12,17,-2198.2494131634794
12,18,-31333.78981370041
12,19,-10714.593786919751
12,20,-30581.411434363003
13,1,-7324.802376092156
13,2,-6202.083683033523
13,3,1111.5733597791586
13,4,318.9832126897152
13,5,1061.1126927728928
13,6,-101.00976553490159
13,7,714.1306107493074
13,8,-1014.3812102797576
13,9,-6665.47633261764
13,10,11336.753394862528
13,11,1041.3900514069883
13,12,1048.7471419193428
13,13,-6759.041699382256
13,14,-8251.016495104448
13,15,-9030.195882863278
13,16,1372.5309997993365
13,17,-6031.038359635433
13,18,1072.989639212201
13,19,698.6861594383363
13,20,-2624.132721212611
14,1,385.62923859663624
14,2,1111.0466665227057
14,3,1032.646711245838
14,4,1092.4994379811023
14,5,1076.5136761963215
14,6,3141.883035357588
14,7,1109.5940305693507
14,8,1117.4340449605218
14,9,1024.1837615031106
14,10,1033.3644925810322
14,11,1403.8323341078137
14,12,3300.56856125837
14,13,1047.64942806387
14,14,1032.2843495611519
