state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-52542.982018342685
1,8,-53852.422360298624
1,9,-51650.14040924794
1,10,-42525.86272988153
1,11,-49990.496146451325
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-53187.57203933353
1,19,-53837.22772221543
1,20,-50298.33673299138
2,1,-9655.379351473282
2,2,-10302.130246018427
2,3,-31650.513637148542
2,4,-10381.408145397698
2,5,-10774.129834347405
2,6,-10027.90503498177
2,7,-27545.476983744415
2,8,-10005.016761802428
2,9,-9975.857681711715
2,10,-422.54857384434035
2,11,-10137.959855186953
2,12,-9481.500843005415
2,13,-11465.871768984034
2,14,-9247.423399781612
2,15,-29543.512350895908
2,16,-10458.107509809164
2,17,-13430.395312833612
2,18,-9250.024260600196
2,19,-12372.433070257082
2,20,-10336.50214799685
3,1,-7324.413683493742
3,2,887.189190014757
3,3,789.1515139183816
3,4,813.0880272112224
3,5,-7378.153205757549
3,6,893.6497050065225
3,7,-7772.641649393667
3,8,806.3355063761808
3,9,883.6778757226275
3,10,690.4326830939822
3,11,937.5740020161614
3,12,-7820.528674068574
3,13,590.8549786440824
3,14,781.2439102220769
3,15,1179.826966285204
3,16,639.6243470377518
3,17,827.8883509851755
3,18,633.7867047192009
3,19,715.263985959343
3,20,2016.8924934723755
4,1,603.7564330768655
4,2,860.5908086277497
4,3,878.122064564097
4,4,5118.769830472049
4,5,-7534.001133438962
4,6,945.4358540619869
4,7,-6132.490217855056
4,8,1230.4868202491393
4,9,910.8509992781824
4,10,-7498.691261644339
4,11,518.1911091167053
4,12,-3337.314014845865
4,13,3717.203189673004
4,14,934.6556448157994
4,15,865.4208067992035
4,16,928.8848467732445
4,17,3504.0810893052962
4,18,1585.3609815399418
4,19,-7990.760103679104
4,20,-60.009893241981445
5,1,2675.2602342579844
5,2,-44.53124508878318
5,3,865.3117790913182
5,4,-7101.096115422823
5,5,717.2046019836016
5,6,877.4706068069202
5,7,695.1477744974027
5,8,660.6245820111444
5,9,697.6078882542014
5,10,847.0251188693439
5,11,2533.4761357244315
5,12,689.5214330716321
5,13,-7220.3286404413875
5,14,809.367985960442
5,15,2962.0113182551595
5,16,456.236735125235
5,17,864.1785071191683
5,18,642.3378798389957
5,19,838.0743741556562
5,20,808.0880594209433
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1340.4785269631257
7,2,1496.997336700771
7,3,872.9205803547304
7,4,687.3760780790946
7,5,928.8380410778709
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,1305.346205784725
7,9,958.575646065344
7,10,1166.2344222159195
7,11,937.3928771921959
7,12,930.5401951854369
7,13,670.9827221457747
7,14,892.1094351871818
7,15,533.4996611340327
7,16,914.3113046158023
7,17,-5723.7521722485035
7,18,-8146.934663930847
7,19,848.6415804026259
7,20,934.319896560916
8,1,-7198.814255089712
8,2,-4346.114837087174
8,3,2016.588065382673
8,4,729.440407772261
8,5,648.3609075288425
8,6,757.190321086943
8,7,-5726.375868187803
8,8,747.9202971393809
8,9,-6937.913927147701
8,10,742.7147600532761
8,11,677.7899134556802
8,12,203.92619214010392
8,13,1883.2932412298687
8,14,-7039.203227928872
8,15,710.3698956933085
8,16,724.3157049598375
8,17,665.4088052381669
8,18,-8314.329593737282
8,19,2243.344517558493
8,20,602.3303340870068
9,1,-7483.229097869644
9,2,664.6855107975382
9,3,736.7509983137268
9,4,815.0426731197837
9,5,639.9438495138048
9,6,-7983.926237346382
9,7,-5838.636783518252
9,8,270.1028465431891
9,9,1193.3453834441589
9,10,811.4948940174293
9,11,710.090086805771
9,12,714.8807581061305
9,13,724.2115389435851
9,14,3153.111567353032
9,15,930.6021283119533
9,16,-8284.291075834435
9,17,618.7032764433707
9,18,714.4610808329903
9,19,-7803.1298526895625
9,20,807.8551922919964
10,1,955.0961946231467
10,2,830.3052105376935
10,3,748.9184865108409
10,4,989.6514643874491
10,5,1029.349705455028
10,6,1069.9531373698146
10,7,3796.797204523027
10,8,1018.9907896265455
10,9,808.7257371936893
10,10,969.2612468675937
10,11,942.0604733101204
10,12,778.0884516998206
10,13,870.1391293854296
10,14,852.9384714581793
10,15,888.762036624233
10,16,718.9995870510725
10,17,898.0841977959531
10,18,435.04204091697466
10,19,1005.4359985808186
10,20,1104.3323842189848
11,1,-52411.5067146131
11,2,-49912.54904813542
11,3,-29532.166313915415
11,4,-51456.81593512022
11,5,-52478.04349872896
11,6,-51148.733366424996
11,7,-52479.269381352
11,8,-50498.36317048698
11,9,-51950.39445181144
11,10,-50406.87206697726
11,11,-48955.18458221678
11,12,-53174.52358690471
11,13,-49493.213424096895
11,14,-49315.68972282189
11,15,-51397.69789178882
11,16,-37850.427404877424
11,17,-49066.52609198205
11,18,-51209.125038597165
11,19,-49850.637604351214
11,20,-51940.74178188859
12,1,-39071.21541107233
12,2,-7404.202281402695
12,3,-37089.88391397101
12,4,-8918.611691244376
12,5,-15906.002835868638
12,6,-14489.84005886051
12,7,-12761.70362532761
12,8,-7937.816979841704
12,9,-40215.67161829391
12,10,-768.6251181901152
12,11,-12539.834985899703
12,12,-9321.2441675765
12,13,-7499.853862662559
12,14,-39387.03231540435
12,15,-31317.32854866069
12,16,-354.79267537138185
12,17,-8994.433905039965
12,18,-28792.17517791714
12,19,-36123.24394698626
12,20,-7952.4607166736005
13,1,-7685.641105601715
13,2,-7326.380759085527
13,3,880.5337117058166
13,4,889.8404324424739
13,5,-8045.557359699171
13,6,876.4716837078973
13,7,901.6073725325147
13,8,-6387.016819141519
13,9,1185.8240566015022
13,10,-7457.951534041824
13,11,702.7907186194785
13,12,1175.3883080018795
13,13,-7974.247761456723
13,14,1112.5963149231347
13,15,549.5075015720367
13,16,913.1382077172851
13,17,684.4887611152162
