state,action,value
13,18,924.0195216560764
13,19,-438.20138107120056
13,20,1036.1046080244937
14,1,885.4096557148198
14,2,-3049.5055305141996
14,3,-8.17394371663795
14,4,824.3832238641093
14,5,885.9642116128953
14,6,579.2445071948162
14,7,908.9191284301389
14,8,872.791375197959
14,9,633.4469863440102
14,10,857.7899234632915
14,11,604.9036032943967
14,12,585.7400814359834
14,13,854.7926680834928
14,14,891.475697684116
14,15,-34.15171726458175
14,16,-7833.156479080938
14,17,840.5627206438721
14,18,582.473259361219
14,19,830.9823208610834
14,20,9246.949585123797
15,1,-8331.430688619352
15,2,295.0248561310045
15,3,659.1472885132672
15,4,732.176075856642
15,5,369.798177849007
15,6,718.2132976759102
15,7,747.3108956002419
15,8,655.8401188945704
15,9,722.7478716340521
15,10,359.4082604531405
15,11,994.2462397756459
15,12,720.2556129332767
15,13,727.7252518499669
15,14,741.842950958335
15,15,373.2938303376136
15,16,-6760.28994408088
15,17,744.7041628021403
15,18,383.39361458981006
15,19,749.2473364770206
15,20,373.38459144365027
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7336.237228922032
17,2,658.2916318160653
17,3,-6099.769581327693
17,4,620.8861578914007
17,5,898.5284051615895
17,6,798.2055905963092
17,7,618.4281710901831
17,8,839.6799494958647
17,9,764.7068220795996
17,10,783.6211529924111
17,11,918.3766942315374
17,12,-197.84000843730337
17,13,1321.2297575257744
17,14,724.4433341110522
17,15,904.9688045234142
17,16,350.0760175885043
17,17,-7735.243293607642
17,18,906.2865784406503
17,19,890.4952375436901
17,20,624.1624146265904
18,1,-8158.613713303371
18,2,1396.8665429513235
18,3,-4699.417424010304
18,4,-7040.519812536737
18,5,717.624659768006
18,6,1196.512732082257
18,7,1445.4288324578522
18,8,733.4054617728962
18,9,-6589.962461752773
18,10,4878.731952667664
18,11,1096.879445165979
18,12,709.4193406873144
18,13,-6923.561876432009
18,14,1011.9431456260738
18,15,-7763.930821713121
18,16,957.0951463782394
18,17,917.6612038221438
18,18,1382.854093658923
18,19,761.171793671914
18,20,-4721.261058947934
19,1,1061.1451423565286
19,2,1027.543714146014
19,3,985.9107290352392
19,4,939.8896002409658
19,5,8224.58435559308
19,6,1064.5855922692585
19,7,-7588.124861623476
19,8,1031.9000282543877
19,9,915.5307005007646
19,10,1021.4224034345922
19,11,994.8498782609358
19,12,1047.3948189025587
19,13,-8115.791838907878
19,14,13.199785238978393
19,15,1012.6008555255293
19,16,-7157.319427561182
19,17,4003.448008437833
19,18,1054.6083218934093
19,19,995.3657646744672
19,20,1036.7492185236736
20,1,1014.93773946204
20,2,1012.4014838298857
20,3,801.9536320960333
20,4,6061.974412034586
20,5,988.6000468970115
20,6,6541.7938015906675
20,7,763.3291804549539
20,8,7303.077197152197
20,9,1788.700481644778
20,10,667.4780398242217
20,11,957.0845918829174
20,12,6646.033939451892
20,13,6169.300742592204
20,14,955.9481877733072
20,15,774.148912813652
20,16,1439.2837266305978
20,17,1042.0587984945923
20,18,1922.8776767433017
20,19,997.0334619770505
20,20,1842.2825487483187
21,1,-55446.36583149719
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-52257.20101934217
21,5,-52209.72413038347
21,6,-54633.851323223935
21,7,-54280.12605971004
21,8,-51993.874637245455
21,9,-53282.76664339917
21,10,-52125.63744052216
21,11,-56180.65839636528
21,12,-52530.242860510574
21,13,-52482.73523951956
21,14,-52643.801031235416
21,15,-53747.77597289331
21,16,-52186.146316238286
21,17,-48846.12920588489
21,18,-53184.50705072454
21,19,-51893.75034284775
21,20,-54241.641983525005
22,1,-9560.50969558782
22,2,-9380.39620812574
22,3,-6101.85173834488
22,4,-6078.94699616709
22,5,-4387.170591051735
22,6,-292.9841257140976
22,7,-1665.695267755892
22,8,-1573.4057369908392
22,9,-5356.513201650433
22,10,-466.89205275447176
22,11,-2733.3232080088715
22,12,-33715.494578281534
22,13,-3049.315033920707
22,14,-2884.2912901488853
22,15,-45884.12830261322
22,16,-48538.70668705448
22,17,-3767.893917861487
22,18,-1130.1013222887561
22,19,-3793.5863715133564
22,20,-1703.182584863504
23,1,595.4834633727073
23,2,715.0534092302411
23,3,796.4700133151077
23,4,535.7641798222216
23,5,324.7071555973855
23,6,378.2679733905302
23,7,519.9203978492133
23,8,426.408801294505
23,9,532.501500750851
23,10,605.1135010234588
23,11,461.3901390232588
23,12,-46.524296447612755
23,13,388.1982791128151
23,14,596.5209554480132
23,15,366.9280289504036
23,16,2398.2059778886814
23,17,454.2340141906091
23,18,433.21022404419267
23,19,430.32853957316007
23,20,406.57674372081823
24,1,564.5057031136021
24,2,435.8216724182845
24,3,653.1303345663068
24,4,640.4099342984822
24,5,1377.197611241473
24,6,603.6291414708537
24,7,610.8830247128273
24,8,429.47374115131646
24,9,734.6491641502441
24,10,-274.2715810136158
24,11,1101.947810465016
24,12,403.67180730871496
24,13,636.3369774280634
24,14,419.5481718460305
24,15,296.41118493339724
24,16,615.3025626858239
24,17,389.2164055967732
24,18,606.7118487407588
24,19,348.1815283000032
24,20,533.8786010335256
25,1,492.15696299302124
25,2,593.6946955647686
25,3,1653.4661547617811
25,4,520.249400459695
25,5,595.8805524105217
25,6,596.7465965798488
25,7,413.5997575192103
25,8,657.1166350391647
25,9,579.4570298161274
25,10,524.7794825714399
25,11,386.79635511772483
25,12,577.9853166942103
25,13,589.6529870438944
25,14,459.8264665536899
25,15,576.764646145866
25,16,559.9162739935468
25,17,539.1098134625565
25,18,370.75456030799
25,19,451.72308511227357
25,20,504.63254251663454
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,1953.3673281867048
27,2,558.5026088982556
27,3,598.1212603809827
27,4,609.5942409765911
27,5,561.089271323367
27,6,603.829725577921
27,7,544.9042972274661
27,8,535.4485527123777
27,9,609.6734561716452
27,10,562.978929369859
27,11,495.7628978813741
27,12,536.4829648690268
27,13,476.02941716935015
27,14,474.6547399198437
27,15,1899.4186348572982
27,16,540.5774322793276
27,17,481.58118782566015
27,18,581.9121257416407
27,19,494.18192574323683
27,20,552.1447605765559
28,1,471.72936546308586
28,2,468.3240694460472
28,3,716.2313505975052
28,4,647.4223948213757
28,5,534.8089983337734
28,6,586.1139452567604
28,7,708.7079787946855
28,8,714.8683938636301
28,9,762.8963589635899
28,10,-292.9279394450093
28,11,539.7911537970181
28,12,695.054886974453
28,13,5706.823862118808
28,14,671.5294634471113
28,15,712.7896436989801
28,16,557.9828816244009
28,17,676.6739537784194
28,18,749.4485743450679
28,19,739.2115957271426
28,20,717.3466323042053
29,1,731.5413638197296
29,2,659.1610001449142
29,3,668.3825783794769
29,4,442.2186370038412
29,5,586.6122799732227
29,6,636.8322105268146
29,7,545.6150483372967
29,8,763.6795199758508
29,9,508.90302292398485
29,10,562.4364977443945
29,11,470.0011112309426
29,12,1212.2904356302179
29,13,655.7605811145036
29,14,751.3978313164794
29,15,516.2976385125922
29,16,645.5081716131853
29,17,522.3128456926638
29,18,625.473705300301
29,19,468.0508764358344
29,20,725.9967447608403
30,1,527.4736735870842
30,2,545.2312478330176
30,3,580.8740530957568
30,4,414.84456704572756
30,5,545.7871444100349
30,6,486.4894378164025
30,7,498.1045139614012
30,8,678.0462451114031
30,9,604.1336197110963
30,10,498.3679277207589
30,11,1085.013278378156
30,12,475.67126413002745
30,13,424.9671914954045
30,14,433.06647195924785
30,15,530.4975958195957
30,16,591.7039548321892
30,17,325.15771642618176
30,18,573.5816565430305
30,19,396.5807960737598
30,20,477.17616722501236
31,1,-52511.240890090914
31,2,-53834.12476890886
31,3,-55194.62619751438
31,4,-50209.358476492926
31,5,-50436.44441589011
31,6,-52394.916265741456
31,7,-50184.34677822821
31,8,-50467.74802292691
31,9,-51490.642596671154
31,10,-49118.432036524
31,11,-49700.26134801224
31,12,-50583.32603065978
31,13,-48465.414118724366
31,14,-50561.00855131089
31,15,-50343.689739063964
31,16,-50632.98815864336
31,17,-51807.914183920744
31,18,-52079.697822239395
31,19,-49263.9154187455
31,20,-51463.7850855572
32,1,-1434.291931141189
32,2,-577.043459722026
32,3,-1820.2804637675717
32,4,-39177.188280940776
32,5,-8671.926472141182
32,6,-715.9804580676655
32,7,-9050.25511309627
32,8,-6813.160778368801
32,9,-47134.82704343233
32,10,821.3552715422252
32,11,-335.23061246960447
32,12,-7305.19075263569
32,13,-7185.665764947645
32,14,-1217.5099073598394
32,15,-8874.810560265958
32,16,-407.36688892903476
32,17,-9952.174979923742
32,18,-4282.359425249175
32,19,-32414.224436767196
32,20,-6236.663819673339
33,1,899.2389828432628
33,2,752.1764743319035
33,3,563.0946401525963
33,4,664.3267029216021
33,5,665.2836383572383
33,6,629.2363866266044
33,7,-128.5906992179025
33,8,909.5543068423619
33,9,2283.0410663600123
33,10,886.6370814902853
33,11,852.8245745593648
33,12,906.6487118934075
33,13,936.8984565670734
33,14,2153.418144630263
33,15,656.7516772584845
33,16,986.9183218155183
33,17,1150.4550726945204
33,18,533.9940926287284
33,19,1910.9159598436936
33,20,543.3370347394273
34,1,867.5189925747933
34,2,672.0549647567942
34,3,576.7159720753252
34,4,816.9298378142872
34,5,547.4667479144649
34,6,-291.2626802751164
34,7,820.5810338441598
34,8,733.5703639498752
34,9,578.7577662997892
34,10,817.3834347699345
34,11,1247.7224983805497
34,12,764.1655514637047
34,13,745.279165019555
34,14,764.1353961647471
34,15,754.2903868054916
34,16,756.7549418679008
34,17,539.0579317129775
34,18,833.9534425237671
34,19,577.7928868667634
34,20,687.3056187316836
35,1,1861.1448862682432
35,2,518.2069232277511
35,3,484.7254095007035
35,4,522.5564507992528
35,5,474.8660218605246
35,6,516.5609188726255
35,7,641.8449225204075
35,8,347.06558752719855
35,9,332.1256858624424
35,10,401.1784364463781
35,11,685.7162563212995
35,12,497.480945497601
35,13,338.04213055643476
35,14,693.1418506070567
35,15,521.4704734034617
35,16,496.022895992836
35,17,501.091040014534
35,18,465.92471405914785
35,19,498.17587189553524
35,20,526.8124508617473
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,1376.0284536684946
37,2,645.1389994188761
37,3,748.4275219778588
37,4,1173.358110941307
37,5,689.3436718216597
37,6,828.0542540804785
37,7,939.2744453390944
37,8,563.4954787473631
37,9,580.7742430456561
37,10,993.738981790307
37,11,504.7367555948201
37,12,521.5606550225906
37,13,785.474317023588
37,14,655.7255679993614
37,15,462.3674888835838
37,16,583.8217265895336
37,17,776.3680190133645
37,18,513.5475771113777
37,19,548.5892080495809
37,20,559.7087532080321
38,1,852.7808947825249
38,2,560.7822174108655
38,3,558.3039606456389
38,4,572.2441984710322
38,5,556.4770821520842
38,6,889.2252623715287
38,7,582.9909991818577
38,8,859.7588013973973
38,9,1640.5997614193677
38,10,597.9171848057359
38,11,879.4417631805849
38,12,564.5464552002941
38,13,609.3115451076029
38,14,558.4685741684646
38,15,607.1172587403755
38,16,562.1665047963362
38,17,897.7403161024511
38,18,918.0349729748878
38,19,852.5408326066006
38,20,610.6471291816883
39,1,586.1925683754229
39,2,567.1686812316506
39,3,1104.8947068806349
39,4,566.8139069666412
39,5,571.7359200394974
39,6,1068.6973732566587
39,7,1004.1882368019546
39,8,1178.552676724343
39,9,565.2547628174186
39,10,3998.5890605880763
39,11,574.302359492141
39,12,587.2361451885439
39,13,582.7617328887072
39,14,505.903078227913
39,15,582.0583632544271
39,16,586.5227515612894
39,17,586.4705697420204
39,18,558.2950897550068
39,19,585.6271413673084
39,20,584.9752511156341
40,1,524.4678167643455
40,2,523.7867980443411
40,3,500.80745752808053
40,4,528.7843293631179
40,5,550.6705765832442
40,6,1213.082095340199
40,7,519.4466068422374
40,8,529.0937852574838
40,9,503.8390772947518
40,10,497.67172780826223
40,11,549.8608804964875
40,12,529.2057609372032
40,13,899.8955258851269
40,14,1436.7036572505845
40,15,1459.7406664660657
40,16,442.4860858235276
40,17,825.1646746151054
40,18,455.55180370368214
40,19,524.2898241616905
40,20,525.089866409623
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-51878.809136398886
41,4,-51723.652469687164
41,5,-52720.31714719333
41,6,-51941.04261146137
41,7,-54342.20982502789
41,8,-54504.643530164816
41,9,-51810.68916230541
41,10,-38483.61353175939
41,11,-51777.38766723408
41,12,-51927.64231609291
41,13,-54210.97727527987
41,14,-51947.656107424235
41,15,-52634.68224881006
41,16,-54026.03507590686
41,17,-55257.26824134165
41,18,-54113.80123128627
41,19,-51773.224393645076
41,20,-53785.911708310516
42,1,-499.9902967117159
42,2,-810.4161808765646
42,3,-33227.24678816269
42,4,-2313.5098330149144
42,5,-3604.6556994024286
42,6,-3378.861809616512
42,7,-9015.27885075998
42,8,-3319.9692924865667
42,9,-4336.748003808425
42,10,-879.6299745446281
42,11,-863.8302427615574
42,12,-1112.1543607582041
42,13,-2894.2369584653425
42,14,-609.9029129059057
42,15,-3271.9060958911223
42,16,-4780.017181634954
42,17,-1276.4387191793112
42,18,-9143.2941957463
42,19,-992.1362235622985
42,20,-375.4841823354156
43,1,197.04862059431255
43,2,279.1198887004099
43,3,289.21360023160867
43,4,279.0612346401114
43,5,240.2771122861087
43,6,326.84487230105816
43,7,246.93524394115545
43,8,241.1400927170812
43,9,-188.82129292725335
43,10,253.68102356449725
43,11,372.77993282881283
43,12,286.65536018085476
43,13,246.6038165118622
43,14,258.57363342073114
43,15,290.7182139393525
43,16,273.96373482981795
43,17,288.94796214730724
43,18,272.6290894340676
43,19,278.2363810609594
43,20,268.7909021897254
44,1,1058.104115209925
44,2,252.2067108478219
44,3,286.45125494713403
44,4,239.86458505672994
44,5,276.23495000634347
44,6,386.465947600528
44,7,308.16385187141043
44,8,336.7885596656033
44,9,317.81713408014775
44,10,314.29297710902074
44,11,332.9874709929353
44,12,288.7430493828219
44,13,339.11462667594884
44,14,306.30481675772955
44,15,235.70703868093693
44,16,379.7786018113715
44,17,232.1756364533275
44,18,313.7920008000778
44,19,303.436398859174
44,20,247.89139881257947
45,1,269.203075114485
45,2,260.45420358335474
45,3,292.81758067520144
45,4,288.1022780855064
45,5,220.2171071687361
45,6,258.16666633016337
45,7,309.00392995445134
45,8,308.34960777842576
45,9,274.9502742578229
45,10,292.5746927578643
45,11,236.59965292758847
45,12,306.747485850519
45,13,201.12276446446032
45,14,286.7660253789759
45,15,296.43022464764255
45,16,187.5176896333826
45,17,300.78589066432505
45,18,298.10625943486656
45,19,371.618609224904
45,20,274.6226420659536
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,233.51773058354672
47,2,231.19766939657836
47,3,396.0155125713767
47,4,-161.86328460456093
47,5,250.45675683679903
47,6,308.18268733448156
47,7,229.42317436795312
47,8,490.7596694602428
47,9,258.26839040227026
47,10,177.20467363150792
47,11,292.25177187678594
47,12,365.23830160567616
47,13,326.6623250538281
47,14,379.64571200478804
47,15,218.7889926565037
47,16,235.68895773047575
47,17,361.316793144486
47,18,251.9840482237402
47,19,354.19325881254883
47,20,247.5836046766528
48,1,319.067823049568
48,2,319.1604166618657
48,3,307.3054468270336
48,4,326.4824681868715
48,5,290.0563178866044
48,6,285.70459159026444
48,7,310.2422166379538
48,8,237.8517799482528
48,9,320.17671314446216
48,10,281.46938719089087
48,11,198.56254578816714
48,12,304.56581931331397
48,13,227.8495157756778
48,14,311.24207478734843
48,15,289.8547797183691
48,16,2525.7164395707014
48,17,235.39554248069504
48,18,228.59672909520998
48,19,291.008499347886
48,20,256.7019578046261
49,1,267.63093869022737
49,2,251.00961125953376
49,3,251.58803161277785
49,4,382.83512977459725
49,5,178.5482514618157
49,6,267.19953708439954
49,7,-561.3187293752579
49,8,185.29464896624606
49,9,215.51156073804313
49,10,209.69743588319315
49,11,268.36064548579174
49,12,188.86146477331667
49,13,284.8137704127741
49,14,262.5190918572306
49,15,153.87627898293619
49,16,227.74849350166838
49,17,223.00979639265302
49,18,260.8925603350995
49,19,186.8976683089557
49,20,276.04859850914914
50,1,204.30108090854733
50,2,176.60009372770355
50,3,247.80396015610972
50,4,-473.6588323819424
50,5,219.25489584556908
50,6,211.69362160856372
50,7,193.34918357706547
50,8,507.37876717309416
50,9,439.01179711849454
50,10,228.44476092855814
50,11,178.90186283065094
50,12,313.85015448714705
50,13,193.57774956492136
50,14,234.2673118471556
50,15,594.743334041809
50,16,201.4069868213253
50,17,341.618770460114
50,18,270.3625665601886
50,19,196.85425073765117
50,20,229.6676174370149
51,1,-48521.59802459632
51,2,-48905.94500216897
51,3,-49233.25670628088
51,4,-50183.121646808344
51,5,-49605.939403970246
51,6,-42538.04729631104
51,7,-47427.51370657298
51,8,-52432.02275048712
51,9,-49679.99261941228
51,10,-38282.82444736788
51,11,-51136.22202541508
51,12,-46814.09381910024
51,13,-47634.342463163484
51,14,-51349.23082768871
51,15,-41655.24757761756
51,16,-49546.09737305572
51,17,-49868.886692410655
51,18,-49068.28080994613
51,19,-53065.85488533248
51,20,-49689.353489946276
52,1,-1162.0868553894752
52,2,-3174.3823564070553
52,3,-880.9965304805701
52,4,362.7134406432119
52,5,-9496.351357733321
52,6,-268.7895731561832
52,7,-9288.138521628549
52,8,-8707.411378818753
52,9,-1257.2426231705813
52,10,-8881.94412426978
52,11,-487.6717049341596
52,12,-240.336303709014
52,13,-4396.5779723210435
52,14,-1109.847921121046
52,15,-35888.67859108922
52,16,-9747.512627779042
52,17,-272.8048182486301
52,18,-9033.40890169533
52,19,-3407.196490972179
52,20,-1100.377145555065
53,1,273.4951083928555
53,2,378.626082159236
53,3,301.15051704708003
53,4,280.38881254509704
53,5,324.13983702921996
53,6,217.80279021120168
53,7,352.70556602045014
53,8,357.3563817503855
53,9,346.49815584967115
53,10,358.72888163294505
53,11,371.08031107357886
53,12,356.08661384368145
53,13,346.0606368035425
53,14,286.98738147021123
53,15,328.61204663988235
53,16,302.65922561830735
53,17,364.4255484137513
53,18,324.1246929639997
53,19,1277.266737884099
53,20,991.0609811264017
54,1,317.38274698970827
54,2,300.60425414912106
54,3,325.75795635327074
54,4,311.09027153958885
54,5,298.9457359277271
54,6,319.95697279322076
54,7,322.88996103172633
54,8,310.89459173747827
54,9,319.0427626757663
54,10,320.748639122215
54,11,320.882627790798
54,12,299.8725898726755
54,13,298.93637687543
54,14,306.24594918775057
54,15,325.46987897977795
54,16,1153.864322039696
54,17,294.8766161023018
54,18,320.27804776123537
54,19,273.0839006802673
54,20,286.82656780261254
55,1,187.1141114272128
55,2,249.1166739743841
55,3,249.73665992597418
55,4,235.02364264683794
55,5,234.47261626895715
55,6,231.7010845940433
55,7,246.4026144141819
55,8,257.1235748925681
55,9,248.17496340085086
55,10,209.3161203331176
55,11,298.4504868960418
55,12,256.2103693705793
55,13,233.46705909503817
55,14,252.80803687162836
55,15,245.73103146102392
55,16,192.10685660539892
55,17,254.01888301819577
55,18,253.71588362414727
55,19,253.97229093633095
55,20,254.28015083376764
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,274.30044123437386
57,2,305.9311777852487
57,3,304.9056549382973
57,4,294.3212200348528
57,5,287.1356574386312
57,6,298.5165068111876
57,7,288.15892098205046
57,8,275.37215279275347
57,9,252.1567670894771
57,10,308.9447298374213
57,11,283.6871390039619
57,12,341.1149773601929
57,13,257.32606718048663
57,14,294.60095241055626
57,15,342.04338761774306
57,16,-629.48005166904
57,17,306.40975031326
57,18,347.2480532799109
57,19,227.94675867304684
57,20,236.4862106274898
58,1,257.49911397265447
58,2,252.0562165484273
58,3,269.7672011724346
58,4,256.2944246156002
58,5,259.68799669795584
58,6,260.22278143950194
58,7,271.6099997048475
58,8,262.9566290556164
58,9,243.17283454169902
58,10,271.4595015501137
58,11,259.97115851983466
58,12,260.9094007780087
58,13,250.808340780175
58,14,253.17088678461863
58,15,257.58915274383764
58,16,261.0231563564514
58,17,252.97510637440715
58,18,265.5086671500805
58,19,397.15290169227023
58,20,263.4885905560974
59,1,345.6624907377858
59,2,254.62292014390175
59,3,354.18522473282343
59,4,243.5542940913497
59,5,226.485719050847
59,6,354.9594226406944
59,7,247.25907536914139
59,8,248.2915525548292
59,9,303.3904921435563
59,10,408.7211166024559
59,11,243.06381125914146
59,12,261.4334690419222
59,13,262.0134960683453
59,14,252.19295789207987
59,15,324.39319891378796
59,16,261.6150391305846
59,17,251.95850836616034
59,18,255.54977382435166
59,19,265.0661372720816
