state,action,value
1,1,-54368.84497513105
1,2,-48144.63589250842
1,3,-48258.632711850165
1,4,-53112.31526217825
1,5,-48789.65927413781
1,6,-47268.8743773576
1,7,-48902.4963718001
1,8,-52051.347359672945
1,9,-47677.414378616624
1,10,-50403.850412606575
1,11,-46614.43451241477
1,12,-49244.88675541963
1,13,-51410.02014830582
1,14,-48108.86225068098
1,15,-48213.912725007474
1,16,-48104.034544694405
1,17,-53274.516378445456
1,18,-48656.1751912903
1,19,-49748.240870347
1,20,-47698.8540655565
2,1,-1353.0584332542621
2,2,-1499.042816348232
2,3,-8287.1729785243
2,4,-7228.535110028366
2,5,-10053.480819529168
2,6,-7910.977963979132
2,7,-1015.3157147471848
2,8,-9936.85265523909
2,9,-1053.1568500531073
2,10,-10629.793288443803
2,11,-6878.81714682319
2,12,-10542.607053000189
2,13,-9009.31046624579
2,14,-8989.108858441969
2,15,-11395.697665563512
2,16,-4507.452688678095
2,17,-9505.757191895507
2,18,-8112.011208722758
2,19,-5182.809030437614
2,20,-12788.549391140896
3,1,60.25415011081441
3,2,-124.81671589276812
3,3,-7508.9304903119355
3,4,-7588.545722193924
3,5,473.34226616102
3,6,-6246.044885791817
3,7,441.83197591663776
3,8,518.2398895814941
3,9,-1368.7150484463264
3,10,-5375.607998477007
3,11,374.87134219034283
3,12,-103.4605411674338
3,13,423.81945496593295
3,14,492.5505155010236
3,15,486.7047596491975
3,16,192.52718920575262
3,17,-7863.770461544793
3,18,1296.634966080369
3,19,-8003.567818172298
3,20,800.4055212643016
4,1,533.7948445649711
4,2,-375.7322970648586
4,3,613.4972110061151
4,4,614.3523805385366
4,5,595.0849562180911
4,6,469.8014778360039
4,7,597.5958022855557
4,8,-7089.612377834164
4,9,588.1915824195011
4,10,613.7339693777371
4,11,628.9397679548904
4,12,-5348.081953184201
4,13,-7647.745196798977
4,14,-7872.850777471858
4,15,-3226.512754390215
4,16,-1206.4525878827908
4,17,-308.5712992460087
4,18,615.4688341985919
4,19,396.45850772082184
4,20,523.3858762403723
5,1,633.2938185092696
5,2,-7827.498316890615
5,3,792.2813958976907
5,4,1000.4561316603185
5,5,825.6425724164004
