state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-52542.982018342685
1,8,-53852.422360298624
1,9,-51650.14040924794
1,10,-50800.43674042043
1,11,-53573.840039094546
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-53187.57203933353
1,19,-53837.22772221543
1,20,-48222.235966531734
2,1,-7055.286650744887
2,2,-10575.867064161976
2,3,-7639.316346566703
2,4,-8227.772703083207
2,5,1437.7467572892062
2,6,-10249.98576554109
2,7,-33921.81160722119
2,8,-9596.5963835802
2,9,-10373.007498342013
2,10,-36371.676144457306
2,11,-9446.208507730222
2,12,-9364.92397975645
2,13,-7232.689254593941
2,14,-1802.0338997358112
2,15,1184.072630426602
2,16,-33127.7282285206
2,17,-8867.02680046426
2,18,-8878.950225217179
2,19,-11289.846739425979
2,20,-6844.898295491445
3,1,446.5753395568419
3,2,1385.6041197309453
3,3,1260.7082967873428
3,4,960.0940949621956
3,5,-3814.579226147057
3,6,2174.1019919158966
3,7,-680.9943449292853
3,8,476.420571547771
3,9,1275.9238961157134
3,10,830.2144869593499
3,11,903.755534985273
3,12,-5276.047009581381
3,13,-4373.924518549991
3,14,-8393.800371423078
3,15,-8025.98346039645
3,16,490.7642495821408
3,17,456.0621882952911
3,18,1011.9869482056718
3,19,-7888.266561423169
3,20,748.9532073815569
4,1,1405.002164698839
4,2,1031.5199720464943
4,3,583.4463878265672
4,4,553.0370563724184
4,5,1294.436693382503
4,6,1234.9561975613042
4,7,-7681.542177032269
4,8,1133.5805940831567
4,9,1350.7650027014283
4,10,1440.996583211165
4,11,967.9319303952552
4,12,461.50328378008606
4,13,1244.4977816860865
4,14,489.0302080146314
4,15,707.1288646554951
4,16,612.8612685477443
4,17,-8361.003431046287
4,18,-5639.261079755686
4,19,676.3806611665082
4,20,567.9932789349448
5,1,1013.9758920721647
5,2,1741.8545278541012
5,3,861.1138921504764
5,4,866.6781757490954
5,5,1027.778884565999
5,6,716.6640123364375
5,7,439.08681619958236
5,8,895.4373495335578
5,9,2255.978352864363
5,10,951.8542984807073
5,11,857.4608292344783
5,12,1414.6284336975189
5,13,769.1416246489365
5,14,675.4283673078833
5,15,833.4294214176443
5,16,910.8191569278649
5,17,907.7454478611483
5,18,2188.989512036954
5,19,834.013997495404
5,20,1007.8793429773208
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,986.5562683247505
7,2,934.6544872229874
7,3,872.9205803547304
7,4,687.3760780790946
7,5,928.8380410778709
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,895.6636258235477
7,9,958.575646065344
7,10,715.7083660812181
7,11,937.3928771921959
7,12,930.5401951854369
7,13,670.9827221457747
7,14,892.1094351871818
7,15,533.4996611340327
7,16,-8127.832621513878
7,17,-5723.7521722485035
7,18,-8146.934663930847
7,19,848.6415804026259
7,20,934.319896560916
8,1,-2844.319911793388
8,2,1942.5171905384184
8,3,1083.0958760911117
8,4,779.0925666662934
8,5,-2732.3099977007146
8,6,-6007.435668124186
8,7,525.1430500342303
8,8,1982.626422822914
8,9,1857.581973687946
8,10,831.0547647057833
8,11,802.297695059294
8,12,817.0776748169791
8,13,756.2095809286526
8,14,793.2497295581547
8,15,778.6404026352141
8,16,1578.0095002358175
8,17,313.5645397881708
8,18,-7680.863087236403
8,19,1066.020090835024
8,20,1717.843144606048
9,1,-6533.055474564617
9,2,746.6670777600368
9,3,743.720040346624
9,4,807.0799835737339
9,5,1065.6310377568775
9,6,-7556.028565373932
9,7,434.9210215845951
9,8,932.6621028252225
9,9,1009.6725332636138
9,10,961.6746982389868
9,11,799.4262089851852
9,12,947.0195283940352
9,13,1079.345247703845
9,14,758.6260884142996
9,15,1024.093348475991
9,16,1605.2131174495735
9,17,1017.9794360394021
9,18,-1524.924077842832
9,19,1593.6943424452948
9,20,694.4979413337833
10,1,933.2060567381618
10,2,830.3052105376935
10,3,858.9686996587509
10,4,930.4783816372457
10,5,1004.9996941707843
10,6,948.9005849938341
10,7,1017.0124830998946
10,8,725.010452414421
10,9,1018.0913247096312
10,10,1014.4697594232107
10,11,884.411481080823
10,12,1009.3204965920796
10,13,1024.0995919715126
10,14,852.9384714581793
10,15,1017.3864791690311
10,16,1118.1039491297524
10,17,158.46162273017933
10,18,435.04204091697466
10,19,2267.6119084913416
10,20,985.8099668076864
11,1,-54989.20177330596
11,2,-52866.4863409794
11,3,-53031.75875925354
11,4,-50969.990741688285
11,5,-48393.73079875036
11,6,-50750.15787582064
11,7,-52602.49215092239
11,8,-55285.18915423722
11,9,-53536.26898407539
11,10,-37681.981405256956
11,11,-54525.28598031801
11,12,-53933.03994071395
11,13,-52240.08009655023
11,14,-54980.420269758106
11,15,-38625.09870341219
11,16,-52787.99033171407
11,17,-37854.97078612003
11,18,-53899.908558057956
11,19,-51912.198214635704
11,20,-42171.51368189762
12,1,-8704.066441336958
12,2,-9162.150240620354
12,3,-8316.634008305675
12,4,-8951.40221231608
12,5,-41039.496897883844
12,6,-33073.41072835928
12,7,-29561.96184893953
12,8,-11436.473999581205
12,9,-28015.670986288864
12,10,-39505.43495414962
12,11,-10519.667388827691
12,12,-2109.3996375987317
12,13,-9423.210232709816
12,14,-642.2053073638108
12,15,-7461.082784012024
12,16,-8121.479193746087
12,17,-9846.465230437767
12,18,-2092.5508920310585
12,19,-28648.049686856037
12,20,-7729.774420497682
13,1,532.6855190938846
13,2,-1238.8434872598464
13,3,-90.5055944402684
13,4,-8291.346567608583
13,5,-197.60747503924358
13,6,-350.6461007961052
13,7,122.72629804400084
13,8,-7439.232303049654
13,9,-7184.946662727941
13,10,1266.819431704787
13,11,309.5378634320915
13,12,538.3250110189839
13,13,-7544.094940143681
13,14,-7660.463012839829
13,15,384.3314463999194
