state,action,value
7,2,934.6544872229874
7,3,930.5025371714294
7,4,906.1996333232454
7,5,662.1299228921807
7,6,954.5005397631155
7,7,906.0766596102562
7,8,958.4537166036296
7,9,31.21619210953122
7,10,1024.2390949037301
7,11,878.9320548865365
7,12,735.8013458961791
7,13,752.1660244732168
7,14,1515.2063024594659
7,15,932.873583290118
7,16,900.9218134567011
7,17,932.7288820921565
7,18,-8146.934663930847
7,19,-3379.8939834882303
7,20,491.7026812417728
8,1,254.54121700594806
8,2,873.7078233508553
8,3,761.3613057178372
8,4,886.1418589545169
8,5,740.1265431715193
8,6,-6965.492524895626
8,7,1102.8110729273765
8,8,-7384.65908092375
8,9,1070.3389479009102
8,10,1036.159305992978
8,11,737.965975120449
8,12,401.7877323548819
8,13,1182.556646543209
8,14,1133.8992025119271
8,15,1257.2332691446054
8,16,-8082.041994230372
8,17,-107.10812140862163
8,18,810.8085324536733
8,19,1192.3323425628514
8,20,715.2599684264948
9,1,4009.331392267135
9,2,-3961.7878683671806
9,3,1137.2904301932813
9,4,1270.9224116973558
9,5,624.7170971307917
9,6,-7865.697019698933
9,7,932.4461307121703
9,8,1209.4100661980501
9,9,-3791.9797095615604
9,10,794.3272372811617
9,11,768.7126051866933
9,12,392.4057648945018
9,13,782.550330607545
9,14,815.7399296863111
9,15,821.9125182640194
9,16,1204.3305724511793
9,17,834.0663193768825
9,18,-7545.494886797954
9,19,1268.640509425918
9,20,825.2753750486912
10,1,761.4398438159061
10,2,813.6211695319449
10,3,517.3596030390231
10,4,1415.3208291689934
10,5,985.4273591147253
10,6,717.9683715490561
10,7,603.0300263872699
10,8,880.6391897522929
10,9,931.9776462924497
10,10,931.9809116329186
10,11,660.9571089842927
10,12,899.6252019010847
10,13,788.8165823902701
10,14,883.3733334532376
10,15,825.7074045272005
10,16,883.6630117192944
10,17,937.7470011287384
10,18,775.7614186987008
10,19,803.6359077905016
10,20,1993.8058565726458
11,1,-50060.20204412528
11,2,-51008.68930149536
11,3,-47836.88500994848
11,4,-46549.1673340299
11,5,-47147.69265019665
11,6,-46265.022010098335
11,7,-53648.39988364119
11,8,-50113.048533073284
11,9,-47196.14820906016
11,10,-46772.51932845538
11,11,-47179.5461948541
11,12,-48579.65731085529
11,13,-48513.43548249954
11,14,-44507.2556849449
11,15,-50475.14548142057
11,16,-47419.596665656216
11,17,-46377.12747978327
11,18,-47553.67253179175
11,19,-48004.32972535939
11,20,-45477.005465593786
12,1,-8699.774312180976
12,2,-30238.665383303774
12,3,-33638.45217325485
12,4,-8755.402586955654
12,5,-1634.3144037061575
12,6,-7439.99190030559
12,7,-9315.783092048954
12,8,-9847.105801986658
12,9,-13558.763296507743
12,10,-1447.7966508771751
12,11,-8923.411524674504
12,12,-9303.924721961752
12,13,-10310.690626868367
12,14,-35600.06913445668
12,15,-2954.227016670804
12,16,-8218.554147889901
12,17,-10051.482590427531
12,18,-9556.598593490744
12,19,-1248.707956820247
12,20,-7688.863401124326
13,1,913.0236144524481
13,2,4646.692066017605
13,3,902.3068367065789
13,4,-6453.899843586026
13,5,183.50113176007653
13,6,-140.25897158516023
13,7,654.090307372197
13,8,-1292.3842975749021
13,9,-8254.261445120332
13,10,518.7223770780492
13,11,264.34626761314564
13,12,1539.391193387349
13,13,67.2079010772668
13,14,966.825942584434
13,15,896.0382822326119
13,16,4742.411859744779
13,17,-4258.758430284266
13,18,304.51921246606025
13,19,1859.0042597706297
13,20,305.3406226765783
14,1,925.1841920181503
14,2,899.9150951079615
14,3,886.06396402387
14,4,2433.333470392373
14,5,908.1663867983121
14,6,558.7732683103627
14,7,-7576.531687718348
14,8,874.1201276349559
14,9,804.0870706177307
14,10,867.6964294652022
14,11,884.3639290383206
14,12,910.8193491755032
14,13,873.4460895425001
14,14,883.5828184498375
14,15,900.5985299539037
14,16,850.8373623485612
14,17,-5577.24724303396
14,18,908.2474124212205
14,19,734.7025905133743
14,20,875.1526872882562
15,1,781.9771485563168
15,2,824.6538800062922
15,3,814.7049024620953
15,4,786.7539172686039
15,5,817.6571314198746
15,6,787.0580288918989
15,7,760.1956851041143
15,8,797.8633086676798
15,9,786.2401094891659
15,10,815.9695669438564
15,11,770.3999420653709
15,12,795.2651008414038
15,13,756.4191690375651
15,14,782.994259143763
15,15,799.7743273602183
15,16,3666.765591013693
15,17,222.31492984224587
15,18,752.9779186143637
15,19,811.2763925867217
15,20,819.2160615720477
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,2369.8141628138605
17,2,913.2444183997113
17,3,845.8792728539169
17,4,894.1910454786438
17,5,780.2978905679885
17,6,-5484.365802845605
17,7,-6589.826918726622
17,8,559.2143853936418
17,9,682.7535719823675
17,10,848.6537058984877
17,11,733.3678430024465
17,12,-7404.789959768046
17,13,931.3149365468555
17,14,715.0535433236535
17,15,849.1677853009504
17,16,-7861.852932676364
17,17,840.122656955905
17,18,-8078.080005148033
17,19,-7508.877924968301
17,20,850.2556610927777
18,1,594.0428742477671
18,2,996.6659233261566
18,3,1042.9656129368452
18,4,1276.6981489150749
18,5,2312.771149086322
18,6,-7448.858921062632
18,7,1046.7591080911586
18,8,978.7523961116628
18,9,978.4149916432805
18,10,1043.6611988234831
18,11,1041.4960673774692
18,12,1002.9915339998194
18,13,1071.2079946352278
18,14,945.2556783187282
18,15,840.414649832986
18,16,1517.2436449763504
18,17,957.4521804089846
18,18,979.4032839567981
18,19,997.3695277989261
18,20,1039.5175734166542
19,1,-7258.276261601028
19,2,913.8080369327133
19,3,108.80135149661237
19,4,945.010023598357
19,5,3058.177764033122
19,6,975.1985846172731
19,7,980.304086435064
19,8,1420.4277168259723
19,9,938.8353216565006
19,10,1294.8780211713506
19,11,971.9942212697588
19,12,-4732.331078211763
19,13,886.6984691566755
19,14,852.8156010695704
19,15,882.4020474939298
19,16,879.8791010436244
19,17,989.5449972347941
19,18,1475.2789021242816
19,19,1217.381736258113
19,20,939.392849534231
20,1,-8061.763753013024
20,2,2057.480417553253
20,3,847.5830050256694
20,4,788.9502842028702
20,5,1781.98618621874
20,6,872.6530176803548
20,7,903.6984369913639
20,8,915.3215531918962
20,9,893.1764625369997
20,10,866.6526426102089
20,11,918.0590383637874
20,12,876.3426190717576
20,13,913.3243283347225
20,14,917.7887996525081
20,15,713.62352176305
20,16,908.9704618549781
20,17,1480.4714208941255
20,18,801.010694381164
20,19,895.6026694558994
20,20,1209.7366568170341
21,1,-53984.13788787592
21,2,-52227.97650194074
21,3,-49342.69456599355
21,4,-53339.57904997204
21,5,-53477.767251856625
21,6,-49094.731356560034
21,7,-53456.011609611705
21,8,-51928.81903833105
21,9,-50007.170923720296
21,10,-52125.63744052216
21,11,-52826.15471972255
21,12,-50743.67804273431
21,13,-53211.05245488826
21,14,-50439.82825326235
21,15,-49142.7600783419
21,16,-49413.14389480161
21,17,-53980.82199017699
21,18,-56721.408566489175
21,19,-49154.55435813664
21,20,-44613.041939648414
22,1,-7150.9559918364
22,2,-3166.247810928602
22,3,-861.0847307621557
22,4,-247.51311613132896
22,5,-41259.222249822094
22,6,-3807.550018592723
22,7,-1623.9971216860563
22,8,-1258.403631761628
22,9,-980.5388601387986
22,10,-1347.562215743039
22,11,-2314.146724390331
22,12,1048.6544251081846
22,13,1232.8657849055826
22,14,-3174.9363249690223
22,15,-7689.192825544021
22,16,-1937.4331857315792
22,17,-35225.59019534527
22,18,-1030.2539125258768
22,19,-2942.5620988531728
22,20,-1148.4613801622443
23,1,429.96206023515833
23,2,381.2278183732568
23,3,766.7762935270596
23,4,699.1259303279007
23,5,768.0049511504059
23,6,754.8846170894998
23,7,1161.1491757649255
23,8,1451.8060842154498
23,9,445.53362217189067
23,10,646.7126546851898
23,11,393.70882272274713
23,12,406.36733775412176
23,13,443.1333001610609
23,14,391.6502181268885
23,15,809.1622005170937
23,16,398.6795549835788
23,17,379.728808084888
23,18,713.14647213254
23,19,762.0363571573695
23,20,771.7405824407222
24,1,560.7114885812734
24,2,732.887082054184
24,3,487.4119184723332
24,4,419.0868256418716
24,5,619.7289375772192
24,6,624.676428444939
24,7,616.1473749714045
24,8,489.06016262889295
24,9,632.0214259307809
24,10,739.8489079412639
24,11,624.4797398063184
24,12,506.29710423709423
24,13,645.8781846124291
24,14,648.0093596938048
24,15,658.6154877320148
24,16,467.4084563544788
24,17,629.4219855612072
24,18,630.4435855100107
24,19,4090.8052425129304
24,20,676.1607018009645
25,1,2117.4723962655335
25,2,443.64276891497735
25,3,392.8777493432499
25,4,570.9912639885881
25,5,547.593226504835
25,6,531.7617357181377
25,7,654.1932950453323
25,8,502.49262449990306
25,9,570.313627353471
25,10,578.2546829750136
25,11,577.0608561271067
25,12,755.559157845898
25,13,342.11227254906953
25,14,558.8240953882648
25,15,688.113693097488
25,16,662.3135652800756
25,17,550.3378412339587
25,18,611.1660941381509
25,19,640.649947883589
25,20,587.9646297244009
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,595.1041909583317
27,2,551.4897896453232
27,3,593.7272425433488
27,4,596.3784188909632
27,5,550.6682637712363
27,6,133.73122946363355
27,7,585.5971618493243
27,8,1512.786134492756
27,9,605.4425811136625
27,10,537.6990791338235
27,11,634.4776517072886
27,12,1553.6701862880352
27,13,516.8972131509139
27,14,531.4112320464614
27,15,717.2224532245448
27,16,537.1320241987085
27,17,605.5921613374012
27,18,719.140684347155
27,19,459.8251958726245
27,20,601.9212526040167
28,1,420.9429882807088
28,2,471.0744756102945
28,3,618.1249081150904
28,4,515.0344565581565
28,5,955.0710328394812
28,6,630.0840220942713
28,7,532.3795339104413
28,8,554.2329527296783
28,9,622.2716047320848
28,10,432.39407918944136
28,11,447.67743355415905
28,12,549.8494791472567
28,13,595.4525762937795
28,14,570.8233816240235
28,15,1093.529146248766
28,16,1075.8370716434426
28,17,573.3920943876583
28,18,501.1498545647778
28,19,530.9283750368188
28,20,512.4525001515802
29,1,523.8634353889729
29,2,563.5895422425592
29,3,531.7617726534821
29,4,495.07618421367226
29,5,503.21826839183177
29,6,475.5230271305452
29,7,961.5802531093318
29,8,497.92392408062165
29,9,495.5000861579247
29,10,615.5232862697311
29,11,448.7553642231935
29,12,633.5698860393459
29,13,462.85989888493896
29,14,423.56766911847757
29,15,494.09150583241865
29,16,498.1910446475023
29,17,545.4790657434172
29,18,498.6682923493093
29,19,-170.15292569663904
29,20,505.71758068598933
30,1,443.36095067332144
30,2,476.47686257346675
30,3,451.5813011084558
30,4,622.8079916054432
30,5,1817.8753162932464
30,6,502.88215196479246
30,7,113.67895613280666
30,8,472.37325117519845
30,9,474.08860922363556
30,10,508.6018670367732
30,11,474.727829254822
30,12,491.78782426659245
30,13,476.05002008068016
30,14,509.31517880040866
30,15,468.0055998251004
30,16,406.00488396627077
30,17,430.25151940677944
30,18,332.92690328871277
30,19,506.57290746909734
30,20,442.37687126073985
31,1,-51100.68581064007
31,2,-50784.24160985008
31,3,-51648.50951353899
31,4,-52540.02087336834
31,5,-49665.351733087045
31,6,-49978.74849039471
31,7,-52524.62699522339
31,8,-52730.50873089357
31,9,-41566.36755452708
31,10,-40141.605864851896
31,11,-50647.999050142695
31,12,-49374.71780181272
31,13,-49709.05943046785
31,14,-53507.83848973015
31,15,-50127.512535513866
31,16,-50428.64465141457
31,17,-51313.457534996705
31,18,-51185.369838313905
31,19,-52097.986371866755
31,20,-46518.263570598516
32,1,-6515.151044492288
32,2,-4291.309760489254
32,3,-202.444244493543
32,4,-8488.912259469938
32,5,-2427.81980729942
32,6,-5413.511040493686
32,7,-32467.07429357361
32,8,-9113.990128637053
32,9,989.5885773841275
32,10,-34608.75264628093
32,11,-8466.340111453834
32,12,-2112.930597733597
32,13,-939.1322407439438
32,14,-8953.277542227925
32,15,-34764.563501609424
32,16,-37969.02286411545
32,17,-8421.487917605707
32,18,-9479.5894882811
32,19,-8677.611883032168
32,20,-3743.764549581865
33,1,741.3941284847219
33,2,679.1199129851922
33,3,637.3305543253939
33,4,3726.703709671873
33,5,599.5206620328272
33,6,473.00035434907795
33,7,664.6150913222181
33,8,-74.25923838646304
33,9,659.2281547401186
33,10,687.2070170262484
33,11,636.3456824632831
33,12,2403.5158911842022
33,13,445.52146506692264
33,14,433.1172536075519
33,15,3676.0838104330874
33,16,690.1319085027876
33,17,685.5161197309059
33,18,456.3353472973226
33,19,1242.2420524010136
33,20,469.54521407995554
34,1,592.0008616305769
34,2,2048.7213820625047
34,3,599.6847104196106
34,4,2587.620038039188
34,5,2240.050489215102
34,6,619.602813857997
34,7,1252.3821572100164
34,8,1196.2462007618585
34,9,585.2807501017535
34,10,593.721363942677
34,11,1130.4453921337586
34,12,1638.9999520906742
34,13,586.5753175340886
34,14,598.1790678360263
34,15,584.6458338587432
34,16,622.5843763245828
34,17,623.4111976260057
34,18,7801.082535760885
34,19,593.9069006790999
34,20,607.5292434631649
35,1,2488.489437526926
35,2,549.4159829865685
35,3,929.228120147224
35,4,931.7078133035242
35,5,551.8850103431412
35,6,895.0007548058829
35,7,530.3429801691382
35,8,569.0395299844661
35,9,527.9376270925233
35,10,556.4374733842283
35,11,548.7224707409639
35,12,451.59592348361934
35,13,523.6954862104411
35,14,554.0960712341503
35,15,562.0446620847883
35,16,617.5203543312778
35,17,651.4620718878359
35,18,544.4484681471755
35,19,556.6659497286554
35,20,568.9087966761907
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,1421.0070387037229
37,2,472.7740402704312
37,3,493.83548494940567
37,4,511.6829963883408
37,5,1024.2392897490568
37,6,485.050204074064
37,7,435.5911356566769
37,8,502.780713203127
37,9,507.93590694066137
37,10,463.03868329237633
37,11,445.60547067325894
37,12,507.149054022243
37,13,764.3361989560777
37,14,-293.23216870665624
37,15,1060.9417138641866
37,16,698.184801018228
37,17,517.9940085104299
37,18,949.7530037877843
37,19,413.0315706666295
37,20,1487.6115385101978
38,1,734.4708656377511
38,2,727.7370996094616
38,3,776.7657919504917
38,4,545.179532096168
38,5,725.7795331266882
38,6,894.887594194796
38,7,536.7884423489788
38,8,724.4970751435081
38,9,-389.4516181540889
38,10,516.365770584401
38,11,731.5225965660208
38,12,889.0616066106636
38,13,696.8348443096965
38,14,670.0272152464502
38,15,529.1822049735047
38,16,697.4183470645642
38,17,745.3911265469816
38,18,858.983284723528
38,19,746.8070213962403
38,20,1823.4300750833283
39,1,503.985045106142
39,2,809.6205520946519
39,3,535.8867409070743
39,4,468.5401654536295
39,5,502.40213441982416
39,6,516.9240690542438
39,7,817.2388569309961
39,8,808.4501667347272
39,9,776.5485092062522
39,10,531.9559806793281
39,11,513.6201936288462
39,12,180.13044137992335
39,13,486.2910525551386
39,14,755.062425452413
39,15,524.1720739864661
39,16,588.1778954063626
39,17,500.80038939326914
39,18,547.0024770687552
39,19,791.4595533778814
39,20,2208.5968934795833
40,1,474.7849619501104
40,2,446.0777445796711
40,3,693.6996666996806
40,4,483.7987815661909
40,5,446.36077810754267
40,6,803.0799741667715
40,7,467.6670799902923
40,8,459.0803197492391
40,9,756.0289814938087
40,10,460.4147925964569
40,11,456.0005454311358
40,12,452.13277724068155
40,13,391.64490707691715
40,14,485.1192816520335
40,15,1822.691080488331
40,16,460.5787548190781
40,17,445.30512651557456
40,18,785.4070439385866
40,19,456.3542891953116
40,20,482.40815246279703
41,1,-52764.58508326503
41,2,-48078.172809553915
41,3,-51743.1022496044
41,4,-50711.815255554844
41,5,-52809.92943547944
41,6,-54793.35569248139
41,7,-50996.997353272105
41,8,-54504.643530164816
41,9,-50920.802965679315
41,10,-49433.246051132635
41,11,-55425.17638475787
41,12,-49909.02457462979
41,13,-51838.52709460596
41,14,-54110.40026438531
41,15,-49950.92338556766
41,16,-53372.39762080888
41,17,-52611.45686962106
41,18,-52024.1477400647
41,19,-53330.45619053494
41,20,-53468.212496026186
42,1,-454.9321387047356
42,2,-5427.676121907311
42,3,-47022.7486050102
42,4,275.28322006262204
42,5,-1005.0440984611669
42,6,-247.43765990867354
42,7,-281.72386750442456
42,8,-2602.697309773987
42,9,-273.4829889076572
42,10,93.00517753661845
42,11,-30409.957120529754
42,12,-233.2789106325981
42,13,-270.2399097171127
42,14,-630.1686224436156
42,15,-1231.9878864848633
42,16,62.85436237038722
42,17,-22496.73124612434
42,18,-2986.5409313517266
42,19,-514.9766355962767
42,20,-29727.071234181105
43,1,277.2694301283615
43,2,92.18595361386451
43,3,234.00967004751624
43,4,279.6479265175502
43,5,217.44370248778878
43,6,1393.8400689021348
43,7,250.7960335401403
43,8,203.26325836799884
43,9,241.53183274506856
43,10,229.78391768048303
43,11,-297.8398233650638
43,12,282.26151804219523
43,13,304.4300378506481
43,14,318.47448728166574
43,15,163.07150378732842
43,16,218.592942383866
43,17,233.0847408888482
43,18,300.68721086866515
43,19,229.88540616575588
43,20,229.06515085363276
44,1,287.7095614266414
44,2,319.3122778955172
44,3,348.3478672497508
44,4,259.01311752277957
44,5,244.2524106685714
44,6,316.6223932536281
44,7,322.38126326869923
44,8,274.4711599127204
44,9,248.63958592848303
44,10,263.4612706192189
44,11,316.21742444450524
44,12,346.96493235191036
44,13,3494.201244515907
44,14,309.6950724143253
44,15,263.83648994904223
44,16,183.08451717769304
44,17,308.2129389492403
44,18,321.6514883563615
44,19,260.2281217289267
44,20,332.8380597421298
45,1,352.99744104891926
45,2,295.99494369485694
45,3,218.6637672838056
45,4,281.52218140453476
45,5,255.17261424603896
45,6,243.3014196794703
45,7,237.97745349468028
45,8,-201.6663497155763
45,9,268.6622282705197
45,10,257.4149809607181
45,11,275.2991153780132
45,12,293.8980208031686
45,13,520.8740053276018
45,14,222.88154300013798
45,15,266.17559052751295
45,16,292.3114506690672
45,17,267.5619184581073
45,18,240.90935013623846
45,19,288.5634549881678
45,20,265.4042250732293
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,256.6259884307059
47,2,224.91100335027363
47,3,242.06253914074836
47,4,159.55296939516418
47,5,202.27636034425277
47,6,221.4238093801206
47,7,233.9612204053205
47,8,-450.31776843291397
47,9,218.43227785535035
47,10,232.23398707368858
47,11,251.94867295189255
47,12,253.84696912845544
47,13,222.75479776377074
47,14,247.20297614060308
47,15,249.2515145460917
47,16,254.80051905970757
47,17,231.64787660477293
47,18,240.60031324688893
47,19,233.26326493713822
47,20,249.71340014079564
48,1,242.17927005405582
48,2,231.97939390158092
48,3,350.2730166313017
48,4,314.7523085058707
48,5,563.4928078943931
48,6,539.2507568958149
48,7,242.20600392372694
48,8,235.27804949545543
48,9,227.81424000731948
48,10,170.83691026394342
48,11,328.5614514953303
48,12,571.5851441873234
48,13,230.87037290730228
48,14,346.5222191703196
48,15,204.9969632864141
48,16,243.92095766804192
48,17,320.01190186848885
48,18,182.51274220659212
48,19,564.593835073447
48,20,236.0783616028268
49,1,352.22053931120047
49,2,205.60434692755177
49,3,191.41190783006496
49,4,233.86402653785134
49,5,430.68088028562255
49,6,214.59352907845476
49,7,524.5676833333073
49,8,233.34185018306775
49,9,223.67847657068202
49,10,387.51891394304795
49,11,222.55150096466764
49,12,419.38200995199674
49,13,408.17446994815595
49,14,448.3794432188011
49,15,169.6332229945871
49,16,441.707236100049
49,17,223.0633766020386
49,18,388.3005541209395
49,19,227.9209374415307
49,20,328.21573326173007
50,1,245.4822379150256
50,2,202.09597061599501
50,3,232.13025646638374
50,4,203.5700244633978
50,5,226.31018266916539
50,6,3710.3483472319776
50,7,180.08710759384107
50,8,190.36316250405923
50,9,255.578595897867
50,10,258.6781074923808
50,11,238.4109876092586
50,12,236.2068024963431
50,13,-401.36742926830084
50,14,238.33944193691914
50,15,225.28502486351343
50,16,257.9425066041366
50,17,258.4631828495868
50,18,262.7408994012745
50,19,257.7869152500818
50,20,208.81912660858097
51,1,-47637.67622947599
51,2,-52619.23053469471
51,3,-49074.15947504541
51,4,-52891.549076079646
51,5,-44474.41121208507
51,6,-45676.669670684845
51,7,-47009.995009637016
51,8,-40848.25506568274
51,9,-49589.59465149009
51,10,-47735.662222431776
51,11,-51872.044611198355
51,12,-49158.26672393561
51,13,-47121.94051988831
51,14,-48185.40086825999
51,15,-51165.1778468581
51,16,-39888.54283712276
51,17,-46079.40203996017
51,18,-46317.465163910434
51,19,-55435.20738627415
51,20,-44854.6192273684
52,1,-8928.119821872982
52,2,-4201.9645552190195
52,3,-4218.402372468183
52,4,-8978.627685613177
52,5,-9374.424752614768
52,6,148.65000194390862
52,7,-405.8677622307621
52,8,-8788.330777036177
52,9,-3743.139007636695
52,10,-8852.055647858951
52,11,-4055.664667642879
52,12,-298.96513177889256
52,13,-3001.9915783279102
52,14,-2565.611275963609
52,15,-9069.588025348785
52,16,-8935.157287154887
52,17,-31929.418763591813
52,18,-1078.1833188683977
52,19,-990.1325779611143
52,20,-1130.954106498597
53,1,273.5480041808665
53,2,271.59748812176167
53,3,285.1791120656179
53,4,401.2653788369946
53,5,274.8726202170623
53,6,289.3295563462677
53,7,287.96215554669936
53,8,288.19648316990094
53,9,293.2176250502705
53,10,246.20489278143796
53,11,268.6855715676972
53,12,281.8723722594476
53,13,274.3776874135916
53,14,267.82422961400164
53,15,291.89342481566007
53,16,283.923141220621
53,17,287.46046168938585
53,18,290.92004853385015
53,19,245.45706488032053
53,20,294.24504403308214
54,1,305.76360136366384
54,2,261.33051456720307
54,3,251.4560178796971
54,4,260.54420453923444
54,5,250.40389092149636
54,6,253.18197179633563
54,7,229.30598874960347
54,8,264.6806790232547
54,9,260.3596532200878
54,10,261.869326469306
54,11,264.15950909864233
54,12,260.68472673310964
54,13,248.63433688095972
54,14,251.1893125185188
54,15,243.0705736866288
54,16,250.69192800861669
54,17,247.78181405330423
54,18,252.07251216005466
54,19,250.70787584740435
54,20,251.601155544658
55,1,246.99480394725413
55,2,177.56549396750918
55,3,-572.0766287396996
55,4,169.53844330475644
55,5,165.8906061693564
55,6,232.14949339194072
55,7,174.15414825917074
55,8,175.71728419288644
55,9,168.44823039126305
55,10,170.75531053177528
55,11,170.85065662179534
55,12,172.79126354163552
55,13,173.63868899755852
55,14,170.9401407758121
55,15,170.0691969433996
55,16,161.6718727680373
55,17,169.42119812575214
55,18,170.70943220166575
55,19,218.88239034543844
55,20,165.10814008344252
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,-699.2305225803475
57,2,215.03253617464463
57,3,225.57369329385597
57,4,273.12709975925696
57,5,327.24294485602377
57,6,315.57639008858064
57,7,316.1055955549065
57,8,253.88286132058397
57,9,255.58587319409668
57,10,207.6610810864735
57,11,330.42365311056767
57,12,301.84135637465556
57,13,223.84546830365971
57,14,323.8017359364709
57,15,238.1937552514339
57,16,317.08483736378685
57,17,543.8819552144532
57,18,216.00022521329885
57,19,292.83868068347647
57,20,233.60976757648703
58,1,413.9892912478224
58,2,398.9922306743111
58,3,409.7063253169643
58,4,417.4143663170592
58,5,667.3681594930456
58,6,328.85660310839495
58,7,343.55101054207324
58,8,330.83666522432895
58,9,307.40680254273775
58,10,307.9364388550137
58,11,311.7735961292532
58,12,311.7246019159632
58,13,309.81785730716854
58,14,308.1099363363893
58,15,301.46168484488936
58,16,321.82819547688035
58,17,332.8196284203497
58,18,391.13161056336384
58,19,314.07284611442606
58,20,415.1255503703454
59,1,314.4171721712208
59,2,415.3694889733161
59,3,322.9892246683649
59,4,357.8247876678513
59,5,328.3264862766775
59,6,424.15937274908384
59,7,379.3884273789231
59,8,357.1911737503736
59,9,404.8593827369099
59,10,364.5716657978818
59,11,303.13407665582156
59,12,386.16694660114035
59,13,369.21157264664555
59,14,221.535799736677
59,15,392.59577364712635
59,16,404.1188626034529
59,17,307.859007435392
59,18,331.6599703230356
59,19,320.9277553616793
