state,action,value
1,1,-51075.937435925094
1,2,-48144.63589250842
1,3,-35998.36328791757
1,4,-40442.90895849935
1,5,-48789.65927413781
1,6,-34293.52739099951
1,7,-28929.971595258903
1,8,-44246.63531208864
1,9,-29027.347373592387
1,10,-29536.971987882378
1,11,-41858.73179480255
1,12,-49244.88675541963
1,13,-42330.83580111851
1,14,-43357.68815165008
1,15,-31520.95643231311
1,16,-34425.39285937167
1,17,-37331.51121585403
1,18,-44353.96528221994
1,19,-38972.348960457006
1,20,-47698.8540655565
2,1,-9543.038873374533
2,2,-9532.555086633005
2,3,-51081.697717662966
2,4,-20881.6575279754
2,5,-10258.08140136312
2,6,-10793.344145162457
2,7,-10829.737295283518
2,8,-9570.943508397377
2,9,79.10062306527516
2,10,-9447.555445645607
2,11,-8855.751723109754
2,12,-7468.300407843605
2,13,-8756.774965185308
2,14,-9121.092131373081
2,15,-10160.226118469334
2,16,-8510.881443364915
2,17,-1228.7384655891208
2,18,-7674.81555904117
2,19,-9354.477522772857
2,20,-10509.379745493117
3,1,-6074.66114059603
3,2,259.5239168357597
3,3,-114.34860753917837
3,4,1275.8156291613236
3,5,1648.0455437899038
3,6,237.0715120230739
3,7,-4008.8737329674495
3,8,193.7496940904905
3,9,-7718.438615445366
3,10,-76.29146313523324
3,11,148.62619286323908
3,12,-1158.5226509257604
3,13,-7323.648116127479
3,14,-7995.855179801803
3,15,1378.2329985445326
3,16,-7137.437777085877
3,17,182.6662374318304
3,18,-3276.949046018282
3,19,163.61686639032348
3,20,-7753.093866718889
4,1,576.6363942713718
4,2,639.024107673613
4,3,171.26068090149056
4,4,2593.8050357770753
4,5,3197.358643107447
4,6,644.1276647034715
4,7,386.10407397929794
4,8,4.325112864128187
4,9,663.5379797700764
4,10,584.349878940089
4,11,7254.290779543294
4,12,320.35078860690487
4,13,640.6180300014554
4,14,-8057.2742923271535
4,15,662.2265406252059
4,16,580.4586630245026
4,17,528.6422305701346
4,18,295.4201694108507
4,19,600.866737618386
4,20,413.369167353329
5,1,1099.5788566755496
5,2,-7244.114936457518
5,3,1007.2412220070674
5,4,665.8684557248316
5,5,1481.6362419342813
5,6,-1190.9363784510435
5,7,1046.3435229846953
5,8,1891.5857758789666
5,9,890.9057786521546
5,10,775.4631469441892
5,11,480.675644837454
5,12,-7123.227264036228
5,13,1161.469633054231
5,14,1213.0912834135697
5,15,1086.6555415360615
5,16,1035.5207803336286
5,17,753.7119851983557
5,18,901.279462456916
5,19,370.91414468754294
5,20,1065.9280655910288
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,2328.4223618126452
7,2,1147.1071379737546
7,3,0.0
7,4,4013.621676409037
7,5,0.0
7,6,0.0
7,7,942.7565642248862
7,8,0.0
7,9,0.0
7,10,1334.5489548328455
7,11,0.0
7,12,968.5745283117537
7,13,1159.8703589502634
7,14,1351.1993324868358
7,15,1029.936849602605
7,16,0.0
7,17,-6443.04576166631
7,18,5803.505977832456
7,19,0.0
7,20,861.8575516304518
8,1,896.8127394793512
8,2,-7760.4110568329415
8,3,1603.9524045730564
8,4,-8024.204952184238
8,5,952.1514697619841
8,6,978.5917094928748
8,7,-7378.257449504523
8,8,1043.1587634792527
8,9,-5912.566791309823
8,10,939.5155278441841
8,11,1062.7322562756085
8,12,-4676.878631265248
8,13,1225.099311541461
8,14,1021.9192026743838
8,15,1060.9040430883078
8,16,1034.6592704050163
8,17,847.3138881976122
8,18,-1996.6136921276739
8,19,1116.0977282969855
8,20,1028.1119523608722
9,1,774.3126450966643
9,2,796.2033260159924
9,3,144.33933634908954
9,4,772.2327806902031
9,5,822.0592009292494
9,6,738.9956050627642
9,7,873.9636307916579
9,8,-7563.381249448941
9,9,863.3464004837701
9,10,-3184.087137515034
9,11,819.0573097776343
9,12,914.6845357086805
9,13,775.745547823462
9,14,945.6602497038928
9,15,-7336.108512490016
9,16,-3997.3358297510545
9,17,941.8673522141968
9,18,787.0789815805292
9,19,965.1384487904704
9,20,997.3261393140989
10,1,813.9988997261953
10,2,1193.0902276728264
10,3,733.5713709051513
10,4,812.2952536088296
10,5,0.0
10,6,1068.7706497723134
10,7,738.5825223318682
10,8,951.5711999893024
10,9,1085.5941106234154
10,10,925.5660276809808
10,11,797.1342153131003
10,12,0.0
10,13,1618.5180415938264
10,14,956.8516511694137
10,15,1012.3119149016594
10,16,-6562.927041394748
10,17,0.0
10,18,520.6197844676135
10,19,917.6404979534684
10,20,1096.5539266861251
11,1,-50869.338162695254
11,2,-49125.16751923238
11,3,-52880.31040974107
11,4,-47485.45521449102
11,5,-51844.872345709264
11,6,-52259.25535178816
11,7,-52621.90304864581
11,8,-55554.67983654197
11,9,-43905.66702504652
11,10,-53965.890678887605
11,11,-50720.909300513245
11,12,-53224.12398717561
11,13,-48573.952373463275
11,14,-49328.93376309418
11,15,-49555.88542114313
11,16,-54323.36941944138
11,17,-56003.72917042526
11,18,-55316.04785186951
11,19,-56319.17466390455
11,20,-52603.65341443604
12,1,-4596.636532396631
12,2,-10425.113310363078
12,3,-1555.8382761275534
12,4,-1131.2213460335042
12,5,-17288.71081448208
12,6,-9950.101478371551
12,7,-17205.291517074416
12,8,-421.4998461009989
12,9,-15767.835222731392
12,10,-15362.636182162294
12,11,-35709.72669105917
12,12,-11601.529014283087
12,13,-14090.75105328434
12,14,-44876.32342587801
12,15,-37558.9957304529
12,16,-15378.426305920315
12,17,-31827.514673317262
12,18,-13252.740487678664
12,19,-16753.928293378507
12,20,-36443.62155909244
13,1,-555.4881250580761
13,2,1190.571744041964
13,3,-743.5336778845183
13,4,-7938.721170438704
13,5,1138.263571993242
13,6,-7830.34707541354
13,7,-6408.08152205962
13,8,-575.3894698929198
13,9,-121.34046065058064
13,10,1599.3299654629352
13,11,1272.721696294654
13,12,-8797.489752090769
13,13,934.7312620544042
13,14,1259.7296720915142
13,15,-8588.594416452519
13,16,-8038.691490357968
13,17,-8270.899954005381
13,18,1246.8511390276658
13,19,-8189.447552637917
13,20,1201.4859388778914
14,1,956.1063232241167
14,2,939.7479207787952
14,3,333.5995780309454
14,4,338.08558149950534
14,5,947.870348302062
14,6,-7761.940341010094
14,7,347.33598292248934
14,8,144.33607501501046
14,9,-8524.093272219434
14,10,-3593.090144589126
14,11,-6464.9662197057305
14,12,933.4216837746166
14,13,990.1336097290439
14,14,954.6636126577635
14,15,972.8355354768869
14,16,-7512.478748823007
14,17,-5936.535640476014
14,18,938.9887075261555
14,19,-7687.927656890268
14,20,276.69835602610317
15,1,255.6008418965212
15,2,858.2758364701087
15,3,259.5019566814881
15,4,246.9309352689719
15,5,268.29218207750887
15,6,-2691.7692588522605
15,7,180.87602806651034
15,8,271.1984155518472
15,9,257.42543008677586
15,10,271.4355959577899
15,11,269.503312443489
15,12,253.87705841940584
15,13,269.9152325831685
15,14,269.42901872207653
15,15,269.94216825173254
15,16,248.06587420535402
15,17,257.17332149919656
15,18,269.6420809142673
15,19,253.0963193100723
15,20,269.9131631518369
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-6670.077837131575
17,2,1206.3182300664503
17,3,765.2818951380104
17,4,260.49327400268976
17,5,746.7804694344181
17,6,729.0440120216924
17,7,-7200.5610716621295
17,8,339.8226869391458
17,9,775.795657975187
17,10,746.0927736519226
17,11,1236.9753421697214
17,12,-7076.746353863287
17,13,-8246.880824073958
17,14,-7994.3588748649645
17,15,702.2187074657552
17,16,727.3168896674727
17,17,590.7134250080277
17,18,374.48281663600187
17,19,742.4640291986381
17,20,3827.1360329814183
18,1,-7262.124507023949
18,2,779.0713759636727
18,3,710.3180372937518
18,4,-4.368115020816731
18,5,5828.5938519762985
18,6,-8148.4843565407955
18,7,-7335.5283259376865
18,8,755.8206307728293
18,9,715.5029264218429
18,10,700.9029844044566
18,11,762.2395365243221
18,12,742.4032786857102
18,13,323.8751019999527
18,14,691.1037586609518
18,15,782.0149102081189
18,16,755.9942068514429
18,17,737.7865007033341
18,18,764.5534734260947
