state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-48639.01430273082
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-50017.852622218044
1,9,-52475.65569553961
1,10,-52259.134954298
1,11,-41217.25861254397
1,12,-51946.116312931925
1,13,-51159.94192229316
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-49275.58330183672
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-53148.770054712935
1,20,-51979.17676279382
2,1,-10658.281929642744
2,2,-10042.595049372207
2,3,-9784.575479662171
2,4,-9981.56773109266
2,5,-9610.721022225442
2,6,-12604.006068956012
2,7,-10471.175666063356
2,8,-9261.0336443936
2,9,-9633.142089776913
2,10,-9768.681108601084
2,11,-9394.299978339128
2,12,1431.5757625773515
2,13,-9736.267704447142
2,14,-9966.103442240774
2,15,-9347.640650797004
2,16,-37581.4771824151
2,17,-8795.240753142509
2,18,-38103.07138825371
2,19,-11163.800295359106
2,20,-35042.32475521681
3,1,-8407.671700212763
3,2,-171.10135247748303
3,3,-8352.51187171963
3,4,638.0866256379944
3,5,-3526.958096302834
3,6,628.2229496911289
3,7,319.3768131305752
3,8,-8116.519134360183
3,9,-8196.386795554406
3,10,-8420.879046688242
3,11,277.1058649232508
3,12,-395.3291327857196
3,13,686.7829870997533
3,14,792.1542842262998
3,15,1337.7007992879244
3,16,-8083.21639327127
3,17,-1594.6601231969676
3,18,58.67379673398909
3,19,51.63227698790615
3,20,-6403.97755568221
4,1,831.0736032688262
4,2,272.4028526438775
4,3,-6846.5091211911695
4,4,537.1815728103071
4,5,-7948.958565783341
4,6,-4653.3879141194975
4,7,698.0735672548415
4,8,513.6008030658663
4,9,-7865.7255279533865
4,10,670.7722129894743
4,11,692.212384382154
4,12,526.8426023101715
4,13,754.979716495287
4,14,-5657.045491098357
4,15,1696.2227923480186
4,16,742.2584142733103
4,17,854.5850881776181
4,18,787.7973974225911
4,19,455.4551156052943
4,20,717.3701468220822
5,1,802.6642127137666
5,2,878.353695645567
5,3,662.656369463699
5,4,797.4633206197799
5,5,663.4049722373824
5,6,-6399.944879257906
5,7,529.2188995561858
5,8,789.4692248140334
5,9,778.0897224928389
5,10,896.1505300873399
5,11,1010.7941339336512
5,12,4462.939963089903
5,13,820.1973086097869
5,14,842.0875273837128
5,15,877.9702011344764
5,16,705.6769278002373
5,17,624.7938727488529
5,18,646.5492390370985
5,19,771.0813562591213
5,20,759.0639694219778
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7874.966118151038
7,2,688.6298747926226
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,849.0490329542108
7,6,686.1246906487888
7,7,-6360.41838453404
7,8,3172.589891386655
7,9,807.2268812518757
7,10,771.9358376808063
7,11,836.3572594278648
7,12,593.0177518720702
7,13,871.3443305485131
7,14,754.9836737783392
7,15,698.696555636286
7,16,887.8167717275028
7,17,656.3207788926384
7,18,-7372.541319074306
7,19,814.2927088752132
7,20,647.5187961781702
8,1,103.18202154921073
8,2,-6932.201995464818
8,3,-5887.625825237697
8,4,-8139.470651462458
8,5,631.3346901388826
8,6,515.3137091189992
8,7,-7769.386677914588
8,8,706.9645927852036
8,9,615.8190454815605
8,10,755.6361092595766
8,11,701.9797893446892
8,12,494.874870714787
8,13,671.502768249613
8,14,-6839.88087274329
8,15,681.7764231508731
8,16,-7372.236285493987
8,17,743.2843957690286
8,18,1012.4996078396952
8,19,2523.31930682853
8,20,665.4361610108949
9,1,825.8975203312004
9,2,758.0367975135689
9,3,5781.527595957262
9,4,835.3264539314575
9,5,868.8901212295058
9,6,804.922816675835
9,7,714.647451315411
9,8,742.3589791716898
9,9,2117.1634874119545
9,10,836.163745581452
9,11,774.4946441979866
9,12,852.5865566349923
9,13,1522.284852667167
9,14,868.419795478625
9,15,768.2675628766491
9,16,867.0070525723256
9,17,741.7124647410282
9,18,784.4582874305203
9,19,720.6356661208979
9,20,836.5367656708374
10,1,934.3401169002836
10,2,834.583298841998
10,3,951.5609560020282
10,4,606.1999419063595
10,5,882.6457463716808
10,6,838.4967655990627
10,7,1233.048454214629
10,8,773.2071716993777
10,9,1074.5301132758239
10,10,1120.0115241934736
10,11,977.1415485752026
10,12,171.54012370342207
10,13,2335.7309842476216
10,14,1145.7073727876482
10,15,1129.4112651767655
10,16,1151.7394836921694
10,17,924.8296491920477
10,18,826.6306898466023
10,19,1052.4046765708445
10,20,842.1351650523575
11,1,-46062.12563611582
11,2,-48512.088925451055
11,3,-46896.3295726432
11,4,-41036.66232048605
11,5,-49976.29686698223
11,6,-46079.5432267167
11,7,-47846.9688464896
11,8,-48750.253166659335
11,9,-45232.551024641696
11,10,-49117.667898663654
11,11,-47464.83870214955
11,12,-46162.89693073389
11,13,-50217.31099504248
11,14,-49797.96350398889
11,15,-49743.281711948664
11,16,-49652.229796839114
11,17,-45379.43763791697
11,18,-45683.17336182183
11,19,-45747.61999788295
11,20,-46941.05102477825
12,1,-7840.077679265322
12,2,-37063.95064512235
12,3,-45904.90026137769
12,4,-36517.493114926154
12,5,-46048.44577659612
12,6,-43974.07412972453
12,7,-9976.339680293131
12,8,-15311.962208835517
12,9,-15258.046246317526
12,10,-11599.759851833312
12,11,-11199.454589738187
12,12,90.57863357413589
12,13,-2431.841807160461
12,14,-9934.343854268323
12,15,-36482.33829195433
12,16,-4522.365334591608
12,17,-1152.8877305703245
12,18,-15414.025982240559
12,19,-36689.79832964802
12,20,-4820.451959208345
13,1,-210.67047352009644
13,2,2702.7420673087295
13,3,-1144.7825273332546
13,4,1022.6215890943363
13,5,-5532.452618286114
13,6,40.11509343796024
13,7,-7822.891667149961
13,8,-7884.257537304122
13,9,-8294.543965821125
13,10,-7216.25593892429
13,11,-7429.343540930569
13,12,2906.171308392511
13,13,-128.45027204911946
13,14,2061.568462461132
13,15,-8016.971099387425
13,16,2745.8567896424483
13,17,-480.55467979415425
13,18,-7843.744897295599
13,19,-7394.1029157219455
13,20,-7536.312195964174
14,1,-6930.425578511824
14,2,544.6094148345533
14,3,503.6836237612663
14,4,501.67504269909375
14,5,565.9002722658491
14,6,508.62236092834456
14,7,528.8170564686078
14,8,1482.3514984357448
14,9,525.9257959176019
14,10,515.5007117069053
14,11,-108.64216427487827
14,12,-2517.320081665305
14,13,-7563.483575404416
14,14,524.4208857562604
14,15,-152.96510584062526
14,16,896.31464442087
