state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-52542.982018342685
1,8,-44204.54923045294
1,9,-50322.79222419435
1,10,-50800.43674042043
1,11,-53573.840039094546
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-50659.21921657012
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50394.73695933714
2,1,-392.22223102464955
2,2,-1223.176886137101
2,3,-9451.31476854636
2,4,-9028.932167126779
2,5,-7300.264997872368
2,6,-7069.054009979675
2,7,-9324.07134607567
2,8,-11073.553754570412
2,9,-32276.342877517025
2,10,-7884.010915766015
2,11,-9960.898985334929
2,12,-9941.614509408679
2,13,-4070.9454509049847
2,14,-7912.897467217985
2,15,-8543.760489957504
2,16,-9649.708808208554
2,17,-8327.347447355061
2,18,-9111.677715723761
2,19,-9263.949251509168
2,20,-9263.298465164067
3,1,-8512.403866717226
3,2,-5403.852241831378
3,3,315.362858504614
3,4,375.86436789681267
3,5,-7871.944019084336
3,6,179.66704625288128
3,7,415.849342521488
3,8,585.6193649203348
3,9,-35.243450861392375
3,10,110.28370945219194
3,11,426.0373310284767
3,12,-7672.817396457591
3,13,454.716898399439
3,14,441.61998759406663
3,15,374.2976975741219
3,16,-637.1155726599201
3,17,328.85955254437147
3,18,402.5387965014933
3,19,-807.4024402297632
3,20,-7859.403522845421
4,1,699.0537270035537
4,2,805.4863532255973
4,3,-6466.4110213907215
4,4,602.8801480795485
4,5,-6087.046992452866
4,6,-5993.801670547291
4,7,601.9308584778582
4,8,-7769.470193894079
4,9,645.9637345689149
4,10,619.5849089005646
4,11,780.4555822592638
4,12,860.0008681570671
4,13,793.984101612035
4,14,700.3752050289108
4,15,807.5788371388325
4,16,9294.824334268793
4,17,843.9927831517826
4,18,764.6691485044839
4,19,561.4540889950039
4,20,724.672552622922
5,1,779.5123785268879
5,2,895.0777634691497
5,3,858.9538260969667
5,4,895.9329143513194
5,5,747.9427124944633
5,6,598.2267235613944
5,7,871.951899873503
5,8,637.5613312740236
5,9,800.4802573174691
5,10,-7857.013026920403
5,11,807.0230375574588
5,12,916.6041479964695
5,13,923.1991757928483
5,14,751.2720009045678
5,15,1059.8191291061637
5,16,930.8293669748883
5,17,1152.7604646899517
5,18,883.5195871930891
5,19,904.2358705687858
5,20,1374.707952372156
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,932.4211837001403
7,2,934.6544872229874
7,3,1082.3238206902904
7,4,687.3760780790946
7,5,928.8380410778709
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,895.6636258235477
7,9,958.575646065344
7,10,715.7083660812181
7,11,878.9320548865365
7,12,930.5401951854369
7,13,670.9827221457747
7,14,998.2120828400085
7,15,932.873583290118
7,16,1115.8108583282751
7,17,778.9323336101056
7,18,-8146.934663930847
7,19,832.8054236097004
7,20,1132.856306818586
8,1,28.69044583012237
8,2,1251.7537102319266
8,3,-7355.498542037229
8,4,657.9482011466971
8,5,778.6108314631562
8,6,918.8792138554438
8,7,1214.5746624583644
8,8,492.83075831028873
8,9,1635.7568170123002
8,10,863.4381829298837
8,11,843.93157603657
8,12,-8124.660154065039
8,13,1170.1652855020584
8,14,1231.653527442461
8,15,770.7690057725217
8,16,-8195.939852799029
8,17,786.8107502456909
8,18,1938.045556449022
8,19,-8644.806720933548
8,20,-7385.780594048278
9,1,824.0449486164807
9,2,-7463.0995873053525
9,3,1433.9898980434216
9,4,732.0713502892479
9,5,920.5864011104887
9,6,1361.9094943125406
9,7,1032.4892771490222
9,8,627.4374802210746
9,9,1472.8500039951987
9,10,590.8302091648575
9,11,1054.0384579912177
9,12,399.3892293054969
9,13,1118.7479800573697
9,14,738.7812638313619
9,15,1448.0147635786193
9,16,-6049.034195802752
9,17,798.8022021836274
9,18,740.7958209752808
9,19,834.9493361415344
9,20,935.0476337501827
10,1,927.7994926879325
10,2,1055.0834040220936
10,3,848.4961811957639
10,4,966.0981162058017
10,5,992.6229508125193
10,6,601.8800338662776
10,7,958.164387954547
10,8,686.8867848333966
10,9,984.7291184343471
10,10,1444.7733293333615
10,11,884.411481080823
10,12,931.3647308059196
10,13,906.8356137394964
10,14,674.0970991455691
10,15,1002.2627389942822
10,16,1007.9647494404135
10,17,937.7470011287384
10,18,1021.284565400136
10,19,961.7972843231179
10,20,1016.2808647430729
11,1,-53342.96425510639
11,2,-54846.53742340865
11,3,-49629.31446768407
11,4,-50210.07383670779
11,5,-54754.70899661188
11,6,-48689.569754958786
11,7,-50932.76450634532
11,8,-51701.507129613274
11,9,-51378.20180493667
11,10,-57132.244858626655
11,11,-57317.73798545822
11,12,-53211.49022169247
11,13,-48674.86552711405
11,14,-49621.38953953196
11,15,-53004.21126877447
11,16,-55035.072598320476
11,17,-52648.88352442102
11,18,-48573.09841040001
11,19,-54688.11550058444
11,20,-55812.48556176452
12,1,-9186.217606779208
12,2,-9299.200299896573
12,3,-9309.170548575195
12,4,-10766.300550418922
12,5,-8729.75512693572
12,6,-9155.7034527587
12,7,-4566.815940396606
12,8,-36687.0794507443
12,9,-1449.3962076746957
12,10,-11748.147161322766
12,11,-8853.331926207795
12,12,-37820.8823883873
12,13,-10591.921466664106
12,14,-37744.162298714524
12,15,-9415.124657024598
12,16,-582.1756649106497
12,17,-4265.686636943843
12,18,-8238.613622604775
12,19,-12612.632901229092
12,20,-10022.732617616088
13,1,-292.8956216474835
13,2,-1734.112683544964
13,3,469.62439869702587
13,4,-2711.7930815148434
13,5,-81.17960154770844
13,6,-395.03327836135395
13,7,-8630.469799258191
13,8,479.1606734632993
13,9,-7135.459612056957
13,10,253.0166747976494
13,11,-541.3322270393087
13,12,449.3000327654138
13,13,-9492.390222399963
13,14,489.41944047298887
13,15,475.1292411667361
13,16,454.7088745837473
