state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-48860.94450657103
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-38381.59670930797
1,8,-53852.422360298624
1,9,-51650.14040924794
1,10,-52315.77102909762
1,11,-49023.82025349141
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-53187.57203933353
1,19,-53837.22772221543
1,20,-50298.33673299138
2,1,-10060.136456355625
2,2,-2858.1597389720973
2,3,-1876.8027438766148
2,4,-1575.3722764948634
2,5,-9107.827734213251
2,6,-9383.38490318323
2,7,-32156.93637493421
2,8,-1486.7577780475258
2,9,-9565.691872451755
2,10,-9859.610802785202
2,11,-1428.2605610100072
2,12,-3503.0982111521917
2,13,-9207.540315104725
2,14,-1869.8279331862705
2,15,-33126.99135223051
2,16,-938.5194924946566
2,17,-2174.3893538589746
2,18,-9537.29851797119
2,19,-9120.345122841763
2,20,-7198.086097572432
3,1,-8288.711780879581
3,2,464.6404282617814
3,3,475.67815463612135
3,4,-212.34023849015557
3,5,1939.0689869064136
3,6,353.9296798220113
3,7,377.93237096915306
3,8,-6375.276458461396
3,9,-8171.382399868537
3,10,500.32122176006135
3,11,468.3244459849099
3,12,1874.4362709681861
3,13,1980.2573081772093
3,14,430.96182386843736
3,15,-7820.650218097592
3,16,365.34514488287675
3,17,-1208.1926454550892
3,18,-219.11747704303252
3,19,1387.8528946692059
3,20,-5667.40407509046
4,1,572.7774166014487
4,2,438.93389991381224
4,3,-7870.2799895157395
4,4,476.98319221436435
4,5,536.6418055572499
4,6,388.94068175315385
4,7,557.8712705790747
4,8,429.9329604624073
4,9,536.6921331094724
4,10,520.6543346302175
4,11,440.7506156846108
4,12,525.2477986365128
4,13,-5629.80759877986
4,14,504.9331465526546
4,15,-8295.114478776395
4,16,-8576.613217028746
4,17,558.3210688551962
4,18,430.02235859164705
4,19,-260.80692119811374
4,20,495.8509026831707
5,1,753.3963853641831
5,2,732.6672625466424
5,3,807.9538249689906
5,4,304.71897505416473
5,5,947.9042410758319
5,6,804.48495040946
5,7,683.1230612901868
5,8,751.4992323718976
5,9,3373.925527822211
5,10,847.5301277144279
5,11,686.6540812077897
5,12,661.1782813419505
5,13,515.212203449935
5,14,983.4103537147546
5,15,969.7179524466246
5,16,645.7320862549984
5,17,635.8957045259203
5,18,115.53825187049279
5,19,879.4390056652906
5,20,940.530183433214
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7563.649150289019
7,2,1076.6012477844445
7,3,872.9205803547304
7,4,966.7354298149382
7,5,891.6475746346357
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,738.4552129084835
7,9,958.575646065344
7,10,1073.3308785742763
7,11,937.3928771921959
7,12,-3295.4528627759546
7,13,670.9827221457747
7,14,892.1094351871818
7,15,533.4996611340327
7,16,1283.5341743617835
7,17,-5723.7521722485035
7,18,-8146.934663930847
7,19,6183.4874418490335
7,20,1078.5218316951716
8,1,1432.4800452443947
8,2,847.4667911288659
8,3,515.6847995047319
8,4,-8176.188504963398
8,5,1745.4179246818676
8,6,-49.28178568633302
8,7,-48.900246633656934
8,8,1128.251599998613
8,9,292.10875917703305
8,10,718.160505361062
8,11,618.0707643131434
8,12,988.0739577888397
8,13,756.7659258650679
8,14,752.5466467431056
8,15,-6021.896401012472
8,16,791.7131871383549
8,17,750.7726935154699
8,18,686.7929758613558
8,19,1563.2142171663631
8,20,-7184.148267541857
9,1,880.0738960032915
9,2,725.4415811788459
9,3,816.4922096122414
9,4,1132.5090236135236
9,5,505.37884607087034
9,6,681.0875259754191
9,7,594.0555101262682
9,8,657.3643440550981
9,9,261.5310240380404
9,10,957.687925691396
9,11,915.0316193584711
9,12,884.8080878671353
9,13,922.4313304928038
9,14,881.8369909586459
9,15,1115.8882090645038
9,16,767.6726645068551
9,17,991.752990940021
9,18,674.392267154979
9,19,-7619.648735912529
9,20,669.7818959090703
10,1,895.2940163832286
10,2,798.3268811085971
10,3,677.4100633926337
10,4,685.8893865293303
10,5,967.7487438505594
10,6,884.762057408252
10,7,920.4291469197153
10,8,929.968843913327
10,9,1624.0237807196786
10,10,916.2360778621943
10,11,927.2164545676537
10,12,778.0884516998206
10,13,921.9968357060255
10,14,2009.1444745243289
10,15,1205.5742344258488
10,16,956.8611114571845
10,17,1189.4173274335108
10,18,997.534629297422
10,19,1840.611210309593
10,20,1568.2839013912226
11,1,-45514.7261429033
11,2,-49905.7745049953
11,3,-46301.290622177425
11,4,-48104.852545756716
11,5,-47247.963101017354
11,6,-50229.11874309005
11,7,-45770.42051217562
11,8,-45705.66078687983
11,9,-49358.94463039726
11,10,-47710.018321114956
11,11,-49723.87190273858
11,12,-46167.10876049438
11,13,-49955.14403166707
11,14,-52314.02742316053
11,15,-47186.94660020889
11,16,-47481.02993012612
11,17,-46308.39698784471
11,18,-48306.9377050273
11,19,-43911.18488150069
11,20,-46509.7680855921
12,1,-9529.477384030552
12,2,-9632.943856023052
12,3,-7353.433565770252
12,4,-36976.88340271739
12,5,-16155.41443366884
12,6,-10194.930745248359
12,7,-31155.219093073814
12,8,-33153.46340033801
12,9,-34620.2963080056
12,10,-30700.239414136653
12,11,-9621.679885191574
12,12,-10930.658690125223
12,13,-9739.829479204516
12,14,-18226.050969842963
12,15,-33845.391784180865
12,16,-9795.7475850538
12,17,-9368.263655726912
12,18,-32982.54479148285
12,19,-10284.450463306204
12,20,-9419.431069243077
13,1,-5859.144572963209
13,2,-8743.146086861549
13,3,-365.1263532787436
13,4,-7739.699889195118
13,5,-7073.921641257145
13,6,-5922.704606650069
13,7,-8363.856125942923
13,8,226.59527752246396
13,9,-7163.047068156129
13,10,111.67862644057914
13,11,327.4079322682624
13,12,-7869.267650997088
13,13,309.4138779672304
13,14,-619.9559326304529
13,15,-6510.177018218577
13,16,-6750.099983891476
