state,action,value
13,16,-6826.370884206697
13,17,-8204.083796068575
13,18,120.22389881802246
13,19,-5428.150965600563
13,20,-5287.592449453926
14,1,-360.73087342642884
14,2,-136.92847931150482
14,3,8887.290971509785
14,4,-8237.517137831095
14,5,537.5758773124765
14,6,-72.92642971778787
14,7,548.7392996195546
14,8,533.7687704857722
14,9,531.3125764212643
14,10,518.0391201637452
14,11,516.5700982964738
14,12,522.815320391492
14,13,551.1263602302183
14,14,520.565886154585
14,15,544.2335897221267
14,16,-8296.287183396018
14,17,535.4457388325599
14,18,521.5118896561258
14,19,532.1325737354495
14,20,553.1857152914451
15,1,566.9082004114742
15,2,521.9430417492449
15,3,533.9351434222585
15,4,554.7251024729507
15,5,542.673403885231
15,6,537.4047998597475
15,7,531.0449467372733
15,8,-177.44602121783942
15,9,530.1717557876395
15,10,516.4189748282562
15,11,535.3183189369903
15,12,567.252921427881
15,13,536.3264111595752
15,14,512.026884539208
15,15,530.7269240220384
15,16,518.0313489189499
15,17,293.0228761588438
15,18,557.4645290530066
15,19,534.5344892744523
15,20,-78.59696287314102
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,269.09284636477423
17,2,1025.4352962369987
17,3,1024.3971290757909
17,4,900.3839190049277
17,5,1023.9908289257536
17,6,-7565.432215523168
17,7,882.8346400037572
17,8,1032.7511682248078
17,9,1030.9657909190719
17,10,969.0378933266713
17,11,733.3678430024465
17,12,1039.543628710752
17,13,980.16495501029
17,14,1109.804242499918
17,15,871.1684138406742
17,16,-3897.9262369380067
17,17,840.122656955905
17,18,756.7680859602366
17,19,445.5882153727298
17,20,754.5641791239586
18,1,-74.03284171092673
18,2,-5329.047129941766
18,3,629.5884919749759
18,4,-154.07564302467563
18,5,752.6254850628188
18,6,-5948.528337008837
18,7,637.9348506956632
18,8,-8328.493592409275
18,9,-5545.858015964754
18,10,621.626269713178
18,11,-7710.740206804405
18,12,557.1077272583289
18,13,-8195.429407842043
18,14,-8105.969569007037
18,15,638.4514438719233
18,16,-237.6260184761759
18,17,-7983.107998484739
18,18,636.0644520410906
18,19,-7782.75430039986
18,20,585.7648435410198
19,1,635.720550608673
19,2,-8305.14390411348
19,3,647.1916888817409
19,4,640.7064283827451
19,5,621.8353214049768
19,6,607.0880726844595
19,7,625.6524678123052
19,8,607.5826441464496
19,9,616.3575758154134
19,10,572.0091844021034
19,11,622.763321295567
19,12,624.5536304662207
19,13,638.4732904907318
19,14,627.4018665945816
19,15,653.4922382801249
19,16,641.6758863236947
19,17,653.0889294870997
19,18,645.1914531476197
19,19,562.8184106790541
19,20,651.0053787160662
20,1,750.2029279475328
20,2,545.5795678374485
20,3,615.9556362371696
20,4,583.3056324531426
20,5,599.7486071882878
20,6,562.8340706774003
20,7,613.7793935606911
20,8,515.825749735438
20,9,579.9347701268587
20,10,520.3921988674625
20,11,585.7736336284172
20,12,565.8295003750954
20,13,602.7535172492948
20,14,590.803057638678
20,15,590.3605197914004
20,16,602.7672718789943
20,17,459.44175988392914
20,18,581.2578819256332
20,19,590.9719044315314
20,20,604.1606767878759
21,1,-53984.13788787592
21,2,-52227.97650194074
21,3,-45075.04331147678
21,4,-51170.33233212817
21,5,-53477.767251856625
21,6,-51162.979096656054
21,7,-53456.011609611705
21,8,-51928.81903833105
21,9,-50007.170923720296
21,10,-52125.63744052216
21,11,-52826.15471972255
21,12,-50743.67804273431
21,13,-53211.05245488826
21,14,-50439.82825326235
21,15,-44224.486044419624
21,16,-49413.14389480161
21,17,-53980.82199017699
21,18,-56721.408566489175
21,19,-49154.55435813664
21,20,-52775.458102319375
22,1,-8868.953180435112
22,2,-1521.8125918862588
22,3,-7817.656812249833
22,4,-356.94709908828213
22,5,-1131.5009131930155
22,6,-649.3865539357857
22,7,-6895.891084599214
22,8,-1650.5532990645233
22,9,-204.6963461810945
22,10,-1478.0753339661246
22,11,-2985.1359662876202
22,12,-7110.363611031484
22,13,-3131.628562308142
22,14,-3876.1327124754375
22,15,-9046.65426827718
22,16,-2160.4570317516523
22,17,-3316.178049720522
22,18,-837.2586943503162
22,19,-7825.271493716092
22,20,-588.5775995970123
23,1,406.280365573481
23,2,376.7866101573317
23,3,387.803223046389
23,4,416.5446514543129
23,5,428.16791001301306
23,6,410.73630337299574
23,7,413.25789783465757
23,8,220.2288532557189
23,9,952.3121369006869
23,10,402.38538474576615
23,11,424.64849627228637
23,12,376.14520790706206
23,13,491.96024573481805
23,14,-66.60446953790961
23,15,335.628567208022
23,16,340.9710398175079
23,17,426.0250020060531
23,18,374.3205781913522
23,19,436.22740261598256
23,20,357.0984841337022
24,1,369.08912515219487
24,2,437.407483934517
24,3,434.8580760079228
24,4,418.00605969610547
24,5,378.76864467091127
24,6,451.53643715352644
24,7,396.9802336589681
24,8,439.040180756728
24,9,388.2865229548224
24,10,368.7585902442454
24,11,416.98941816723425
24,12,428.62761946793
24,13,154.26973058888825
24,14,421.5232409866649
24,15,387.7921712897901
24,16,947.4836336802889
24,17,349.81975089264006
24,18,344.0617212718263
24,19,356.2635273096909
24,20,345.7500145400776
25,1,710.5735945632156
25,2,562.3906970530893
25,3,478.4738906374068
25,4,552.249781101836
25,5,547.7766026752362
25,6,482.72856601241074
25,7,478.7512876547186
25,8,712.7024054760441
25,9,359.24099774493874
25,10,579.3527513358113
25,11,484.7794130362899
25,12,559.5800284093662
25,13,616.0400124750623
25,14,572.6734744360938
25,15,608.4725522596926
25,16,862.1501978228433
25,17,497.18575770097294
25,18,590.2094227358388
25,19,665.673484260223
25,20,640.6315832304941
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,535.92936150637
27,2,587.7676426893029
27,3,575.0509344943706
27,4,506.0863333202876
27,5,550.6682637712363
27,6,133.73122946363355
27,7,621.9620038978696
27,8,529.8802111471125
27,9,437.92058253631
27,10,533.7460347567289
27,11,1022.8538785583546
27,12,465.1373944069148
27,13,516.8972131509139
27,14,591.9293053061779
27,15,524.9570165190507
27,16,537.1320241987085
27,17,-335.7515951224573
27,18,748.1149093179729
27,19,459.8251958726245
27,20,483.51064736917306
28,1,431.7086996902797
28,2,390.7727963743253
28,3,320.4300808556802
28,4,375.01772483397144
28,5,357.30013824541595
28,6,391.4392991487549
28,7,426.3376175013148
28,8,412.57087783451175
28,9,-247.81577689522817
28,10,449.23080126833895
28,11,2373.3083286235656
28,12,403.7665837164588
28,13,404.134930621265
28,14,452.9840394316272
28,15,355.5347696510124
28,16,399.0337023475176
28,17,414.58692464118644
28,18,411.86985204236487
28,19,415.8791898410589
28,20,311.5104870197764
29,1,404.8111383163248
29,2,452.05967935242086
29,3,421.4929301636456
29,4,323.7516703130434
29,5,427.0317870389366
29,6,463.74897226221776
29,7,460.04341251319573
29,8,395.64027392734545
29,9,469.4412195155043
29,10,449.71407185268765
29,11,87.29892704181339
29,12,460.8074750401896
29,13,504.23274546695916
29,14,458.2453623836785
29,15,464.66766842647144
29,16,455.86543475626723
29,17,435.1060867620563
29,18,438.4288898633548
29,19,464.2210362068237
29,20,352.46097365416756
30,1,520.737125393437
30,2,551.7818494223299
30,3,762.6865561798131
30,4,499.27578660418106
30,5,784.8211196118444
30,6,885.755635851069
30,7,113.67895613280666
30,8,472.37325117519845
30,9,461.31458521301636
30,10,471.9496613267456
30,11,474.727829254822
30,12,491.78782426659245
30,13,476.05002008068016
30,14,473.44030773866933
30,15,590.2084570005561
30,16,406.00488396627077
30,17,569.5359680557851
30,18,1298.4484820822358
30,19,418.79552749029534
30,20,651.2090473467346
31,1,-49839.62582882094
31,2,-48860.11777692477
31,3,-45582.02417417044
31,4,-52298.212018709004
31,5,-50827.656230800596
31,6,-51458.130735519146
31,7,-49103.38190280637
31,8,-50339.75528918384
31,9,-42161.301599972394
31,10,-37914.01554283333
31,11,-52007.94837671334
31,12,-37722.12841793823
31,13,-49196.3830633887
31,14,-46101.820597212405
31,15,-38094.375603176326
31,16,-41102.34201722793
31,17,-48893.41995495668
31,18,-43026.29162512399
31,19,-44014.089510380785
31,20,-50855.84210541965
32,1,-2563.7157265942733
32,2,-7306.261977309399
32,3,-1709.1180188519575
32,4,-39633.93816908024
32,5,-9277.608009439366
32,6,-28135.65508129715
32,7,-8436.67252865751
32,8,-3909.7878442255096
32,9,-8152.999457360236
32,10,-39520.78817496264
32,11,-924.4361546030425
32,12,-30858.60883700028
32,13,-1705.3863419105896
32,14,-30638.615701381204
32,15,-11663.747252761937
32,16,-4976.162237699104
32,17,-3030.9960305356617
32,18,-39573.93326992395
32,19,-4192.846042560181
32,20,-27790.652964801637
33,1,-570.4233099931696
33,2,336.07711094764795
33,3,304.8154613563566
33,4,312.5956704911107
33,5,289.15871400179475
33,6,-2273.027181907973
33,7,304.22203842263104
33,8,303.45217246015676
33,9,281.9244952457196
33,10,296.9671199786006
33,11,337.3828297946735
33,12,99.09682834717321
33,13,322.9919463599227
33,14,-1128.4116552121588
33,15,329.19568778689614
33,16,313.0931366782171
33,17,-964.7401909258292
33,18,-1003.1997622283754
33,19,-1017.1424738401822
33,20,341.2357904579189
34,1,270.03946759288306
34,2,256.6766595080594
34,3,259.81207028352077
34,4,261.03790237494235
34,5,267.8962300235048
34,6,272.5975057538258
34,7,250.5984394302599
34,8,264.6166765205205
34,9,265.0610974191004
34,10,555.8228917199069
34,11,-390.6251137125886
34,12,271.98033995741685
34,13,258.4014461547925
34,14,273.74993688502616
34,15,257.73940104380245
34,16,248.46068530530988
34,17,257.7136412468998
34,18,269.32570867003943
34,19,271.59847087044596
34,20,272.6375058051033
35,1,271.10358930857313
35,2,261.818103582627
35,3,-282.6014285510864
35,4,263.7754544883918
35,5,292.0270077377578
35,6,288.2762597377424
35,7,293.46849268253857
35,8,157.24704697989347
35,9,293.5152841244056
35,10,252.09782801537645
35,11,249.11398830455903
35,12,270.80440681118745
35,13,278.43989217503065
35,14,274.3951293619058
35,15,274.9226419700935
35,16,290.0116894008297
35,17,273.513886470686
35,18,279.0785327303932
35,19,282.91866393961664
35,20,246.5911711933372
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,563.6366228197244
37,2,-112.30048910594871
37,3,533.1770737264039
37,4,438.54541712286596
37,5,457.599722832855
37,6,513.6626953374093
37,7,573.6900022618954
37,8,557.9276922671244
37,9,598.2442094029763
37,10,416.6571716155257
37,11,485.57789361108723
37,12,472.9486789821711
37,13,480.8240696047935
37,14,468.3551175409443
37,15,417.24364260402706
37,16,533.760764087303
37,17,572.7530982034541
37,18,776.898647032054
37,19,578.2487269641854
37,20,413.62217685070755
38,1,399.20044734412954
38,2,701.8012630666669
38,3,402.2049446063981
38,4,359.9989831141207
38,5,368.2994162440656
38,6,343.917952464569
38,7,380.3141832467702
38,8,406.3449318738399
38,9,376.4675917110307
38,10,361.1795043239087
38,11,347.09065714266114
38,12,386.7281608361656
38,13,384.3599791543563
38,14,403.018889445848
38,15,400.3842471506074
38,16,394.687481544658
38,17,383.3846995930567
38,18,326.3153721584208
38,19,1358.535247122955
38,20,333.6913335167579
39,1,352.5752760363094
39,2,357.31904371094356
39,3,305.91309811698255
39,4,356.2503433836077
39,5,343.2034782076014
39,6,334.3561636419743
39,7,-562.0154870547445
39,8,355.16262780039017
39,9,300.881525122181
39,10,365.27162431523556
39,11,346.5732632768924
39,12,1458.7293544269442
39,13,347.5906148495935
39,14,344.00680417211674
39,15,343.5710274916979
39,16,365.51699666522654
39,17,348.46451873277493
39,18,826.4436930040542
39,19,325.9548576743033
39,20,345.14113765071545
40,1,328.62502904978487
40,2,260.81241323649834
40,3,260.1207514825672
40,4,266.9237707877435
40,5,203.4488235404559
40,6,260.5267368622746
40,7,309.76952820456
40,8,260.17815355597867
40,9,251.1892812894452
40,10,313.4424802818486
40,11,-457.2843828620261
40,12,260.9466667209238
40,13,275.09649839775483
40,14,263.20765818352936
40,15,271.11547760816586
40,16,257.59489573435485
40,17,276.880318882633
40,18,255.36518802632335
40,19,258.9379648445084
40,20,267.1765352651778
41,1,-52764.58508326503
41,2,-50499.662206198576
41,3,-51743.1022496044
41,4,-50711.815255554844
41,5,-52809.92943547944
41,6,-54793.35569248139
41,7,-50996.997353272105
41,8,-54504.643530164816
41,9,-50920.802965679315
41,10,-51689.19064799555
41,11,-55425.17638475787
41,12,-49909.02457462979
41,13,-51838.52709460596
41,14,-54110.40026438531
41,15,-49950.92338556766
41,16,-53372.39762080888
41,17,-52611.45686962106
41,18,-52024.1477400647
41,19,-53330.45619053494
41,20,-53468.212496026186
42,1,-8893.648002336018
42,2,-294.48749628258616
42,3,-627.4320290714638
42,4,-256.76606383202846
42,5,-44348.90282424012
42,6,-248.01355719427647
42,7,-204.80411271621028
42,8,-214.8814253134785
42,9,-8267.825543370267
42,10,-194.6988066933447
42,11,-217.28167427630004
42,12,-366.39215107094697
42,13,-345.2917069789012
42,14,-704.6160005297708
42,15,-756.2173072574333
42,16,-2368.9763106109344
42,17,-208.71960412048858
42,18,-200.2896215631914
42,19,-261.6769892704938
42,20,-38254.96708789395
43,1,214.9044647898197
43,2,240.82184593264262
43,3,228.1690258322983
43,4,245.62182870035164
43,5,173.9342136706311
43,6,239.32803541573273
43,7,225.0666469757268
43,8,207.93574923241886
43,9,241.60800755257765
43,10,220.13230948563864
43,11,242.8423989926997
43,12,-47.77257274128044
43,13,245.91460843682233
43,14,224.66816911013035
43,15,247.44962983505604
43,16,240.69266433644705
43,17,230.06405452516273
43,18,216.6415819046633
43,19,215.573590969051
43,20,199.0946162544925
44,1,224.7995839324716
44,2,250.7893158928078
44,3,207.56514771635477
44,4,244.01415692439508
44,5,265.38027895104165
44,6,219.5730245447205
44,7,236.74425290014045
44,8,254.70165323306514
44,9,263.65455525198905
44,10,224.08521693201126
44,11,264.81713659412725
44,12,219.26042136483272
44,13,259.97622215608106
44,14,242.75971737129083
44,15,162.90422731340834
44,16,246.93363662137503
44,17,-504.12402509736614
44,18,199.38409291061524
44,19,249.02243343535298
44,20,213.9074017618447
45,1,169.1961348664253
45,2,246.57013567893324
45,3,228.2537311333545
45,4,451.206587816157
45,5,510.55150672988594
45,6,278.27949530085857
45,7,253.0993268145583
45,8,209.03984082694808
45,9,262.27789513632325
45,10,236.97223251480324
45,11,471.5254381509915
45,12,190.08087524509435
45,13,284.34413148748314
45,14,232.44479375185915
45,15,276.5769652264049
45,16,499.9817605990909
45,17,260.65926766251414
45,18,261.72861577800353
45,19,324.12325298299004
45,20,451.92027352388266
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,187.4919728342141
47,2,224.91100335027363
47,3,233.11490097458596
47,4,270.2890644573674
47,5,202.27636034425277
47,6,246.5306286290795
47,7,233.9612204053205
47,8,267.43414612790804
47,9,218.43227785535035
47,10,200.82521244676138
47,11,223.014505040846
47,12,208.15518270022693
47,13,285.49698629577387
47,14,270.6090985944914
47,15,211.01736779510446
47,16,258.65004929867445
47,17,231.64787660477293
47,18,290.42566933753307
47,19,257.98345662824477
47,20,174.60582174449036
48,1,301.1032305587536
48,2,205.34639691737956
48,3,205.04753940838305
48,4,190.3739305910919
48,5,201.80269671194438
48,6,292.71974964199484
48,7,234.02390308961157
48,8,205.43591007106826
48,9,277.87131449345407
48,10,177.0114190402598
48,11,250.11127408085517
48,12,177.78905717147776
48,13,168.53117593815423
48,14,183.7406990910829
48,15,204.60484998169352
48,16,234.83649502173745
48,17,239.52788059697377
48,18,189.91303384391065
48,19,171.80413308266185
48,20,189.88127632355182
49,1,199.82883566719593
49,2,219.35871382556374
49,3,219.75009333729815
49,4,172.7576715675246
49,5,231.61605641720556
49,6,172.51473486646114
49,7,184.06355813734433
49,8,204.57259705349
49,9,176.27822028009683
49,10,206.90854262980164
49,11,214.27657396292454
49,12,223.38173465083293
49,13,208.35984475177827
49,14,200.61194193844784
49,15,178.34012618145974
49,16,204.17594231047423
49,17,184.17687962322174
49,18,195.89966679898419
49,19,185.86351261205098
49,20,197.14966012865347
50,1,192.04193298724272
50,2,202.09597061599501
50,3,232.13025646638374
50,4,203.5700244633978
50,5,209.71232731986225
50,6,-460.76829356925
50,7,240.3677958505967
50,8,240.5232002176653
50,9,240.46674593091998
50,10,676.5142509058275
50,11,224.55504509358792
50,12,216.94382823087764
50,13,200.11945216148274
50,14,300.5662184014826
50,15,225.28502486351343
50,16,186.5030024623137
50,17,239.99236869985765
50,18,245.41350594805536
50,19,224.05645955418717
50,20,208.81912660858097
51,1,-51258.83748542083
51,2,-48480.69742256279
51,3,-45567.98736018755
51,4,-50913.39932295708
51,5,-48701.81832527046
51,6,-51872.7316841012
51,7,-49787.801623132036
51,8,-51398.71837284262
51,9,-50841.05765031926
51,10,-50357.38722962446
51,11,-49996.619382400386
51,12,-51798.36447530523
51,13,-49307.40314677156
51,14,-48977.881809702165
51,15,-48703.0152673365
51,16,-50282.95624178339
51,17,-48645.22102352392
51,18,-51688.80633823046
51,19,-49797.97353864208
51,20,-52092.56635082847
52,1,-9638.338900031464
52,2,-11534.591175561269
52,3,-1526.0697027699316
52,4,-4443.841296877261
52,5,-47093.47028397902
52,6,-27851.277419017384
52,7,-2688.459477399847
52,8,-39405.28644292985
52,9,-9717.98108205828
52,10,-9388.476054783208
52,11,-1282.719602639865
52,12,-9168.632767569396
52,13,-4104.307637071695
52,14,-9193.181761546433
52,15,-3714.192869909635
52,16,-32096.983889460516
52,17,-3813.757120731869
52,18,-9314.665653992222
52,19,-1657.1000588125771
52,20,-9536.32092848575
53,1,-872.8743655414089
53,2,179.88339600010002
53,3,181.81675938446142
53,4,-136.90832234430502
53,5,165.7625985784165
53,6,-88.56643121501952
53,7,186.4286333514439
53,8,179.5552210852533
53,9,180.94282070810075
53,10,175.48357849488963
53,11,175.45750456787414
53,12,178.97082341543933
53,13,172.91663427755236
53,14,173.0813756348511
53,15,-489.017138031748
53,16,170.8300256456461
53,17,184.77750658620943
53,18,181.18084746684352
53,19,-708.916344217037
53,20,169.66098992103719
54,1,171.64765254645863
54,2,161.72202073319892
54,3,280.35609982746723
54,4,153.15752232053686
54,5,177.25577620578946
54,6,166.96873366282153
54,7,169.9317981903582
54,8,166.84412103853913
54,9,156.495996344202
54,10,161.36162017231464
54,11,167.65281918371437
54,12,172.94736281665902
54,13,138.81847737312708
54,14,171.24487816565943
54,15,152.8443447496154
54,16,169.16347144439084
54,17,168.85901751723068
54,18,168.38172665251548
54,19,166.62891069599823
54,20,175.31818218371015
55,1,6025.609229872717
55,2,122.64418384640078
55,3,132.41594312623218
55,4,127.27792696772138
55,5,133.21667526617475
55,6,105.01766849186255
55,7,129.6951362151601
55,8,128.78032136513323
55,9,126.75819958060183
55,10,130.110768212523
55,11,129.75207150193745
55,12,122.22948983643451
55,13,130.23157045719816
55,14,122.2074490742853
55,15,128.54935987072525
55,16,126.5156088816168
55,17,104.62801926410582
55,18,126.08939181217585
55,19,129.20771586297622
55,20,131.49794293256633
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,253.23379932458602
57,2,229.5928941128235
57,3,220.3043542665083
57,4,221.10075016629588
57,5,238.5920238364181
57,6,195.37569437061117
57,7,239.99655386376187
57,8,219.9460661238946
57,9,265.65128928794053
57,10,208.14623777967307
57,11,264.2352270500354
57,12,224.36160910685115
57,13,231.78209950462067
57,14,181.49592653446362
57,15,188.27666888410621
57,16,221.0486527336868
57,17,266.3932065589555
57,18,256.09171975500294
57,19,222.95003116339524
57,20,423.33052851123716
58,1,213.904278390959
58,2,166.21845969109035
58,3,207.09157473553654
58,4,212.95448953127584
58,5,215.71560856824203
58,6,215.86785705997394
58,7,175.51260728078486
58,8,206.9863437478167
58,9,195.16755570600697
58,10,180.37102060814442
58,11,209.55835066550873
58,12,213.19104366495048
58,13,206.90082264190175
58,14,203.972720633251
58,15,214.54293122967837
58,16,197.94295338936644
58,17,182.86263485078712
58,18,201.20895500939616
58,19,196.77518042705157
58,20,175.0412782787777
59,1,207.03949427058504
59,2,201.27577232497458
59,3,210.06552699340298
59,4,196.89779507160628
59,5,205.12963483057462
59,6,200.38694749018592
59,7,211.6075182180591
59,8,209.78378619328046
59,9,205.79936427470852
59,10,195.30499705607974
59,11,196.85566926671137
59,12,199.93474367059812
59,13,199.77729722570436
59,14,-464.5396668876954
59,15,193.2719723651928
59,16,199.61950328075807
59,17,203.4063745544796
59,18,210.1725149530883
