state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53261.503015485054
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-48277.87404064496
1,9,-52475.65569553961
1,10,-47445.91429886569
1,11,-51445.598807024086
1,12,-51946.116312931925
1,13,-54265.34439769068
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-52035.22624033776
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-53148.770054712935
1,20,-51979.17676279382
2,1,-46114.675661995345
2,2,-8797.529461778628
2,3,-32118.06190227745
2,4,-9377.885484257944
2,5,-38192.28234231638
2,6,-10444.326256874348
2,7,-7411.40354446307
2,8,-3811.126056008081
2,9,-9349.648201674594
2,10,-10108.598084404188
2,11,-9550.916284412126
2,12,-7498.343137813788
2,13,-10993.460358567414
2,14,-5485.364843941661
2,15,-8262.374258652624
2,16,-2030.8499973505736
2,17,-10565.42855467755
2,18,-47717.304256529125
2,19,-8565.245234425824
2,20,-9897.706025985295
3,1,414.1124254387348
3,2,538.6462656613594
3,3,-7984.941055707888
3,4,-7657.951058601861
3,5,498.8527689517449
3,6,366.2739011855389
3,7,263.7642669444599
3,8,-8491.425631850696
3,9,-8198.849541798576
3,10,-7091.6339797935
3,11,420.0466024366867
3,12,468.04557285720784
3,13,423.74871380503504
3,14,370.34539829824575
3,15,581.6173073403346
3,16,493.838177122042
3,17,388.40272736661666
3,18,459.9956477732504
3,19,-2414.7096500556245
3,20,200.34152229873143
4,1,787.4036087377448
4,2,663.4642211132892
4,3,706.2265314041755
4,4,635.3820456975391
4,5,666.279382178197
4,6,576.6835646759198
4,7,573.3090152701179
4,8,-8737.667982887513
4,9,6944.841718106096
4,10,780.8588415180374
4,11,733.0517831166027
4,12,759.5108353987143
4,13,3965.4875706182543
4,14,-8292.114143050683
4,15,481.0740740838182
4,16,558.4018654225099
4,17,562.4111734137177
4,18,515.8976158573155
4,19,424.9499459166458
4,20,785.8250712438133
5,1,750.350706027501
5,2,926.9841418760343
5,3,792.2516341417802
5,4,786.4920420867059
5,5,585.6042469764229
5,6,795.5231541551955
5,7,774.3781121105735
5,8,814.5288062205426
5,9,814.5879384517214
5,10,804.4711225841497
5,11,1002.0796295291184
5,12,682.5839656413003
5,13,765.3745182059183
5,14,996.874698027179
5,15,847.2909024278846
5,16,869.4123449506848
5,17,318.04358105505924
5,18,809.8764492506093
5,19,933.4570956804458
5,20,713.9838630650576
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,603.6494199377303
7,2,688.6298747926226
7,3,566.8679341131392
7,4,824.4598589521204
7,5,754.9646453886211
7,6,860.0942646823637
7,7,-6360.41838453404
7,8,775.3860151842047
7,9,807.2268812518757
7,10,771.9358376808063
7,11,741.5450652338855
7,12,593.0177518720702
7,13,-7768.248033644948
7,14,754.9836737783392
7,15,698.696555636286
7,16,-6954.62606703135
7,17,656.3207788926384
7,18,474.7040568458642
7,19,567.5781305476215
7,20,647.5187961781702
8,1,-6325.469897066532
8,2,524.3574103652984
8,3,74.78371625623822
8,4,531.0862879921145
8,5,482.2844851856861
8,6,598.0209539050595
8,7,760.7410483048975
8,8,709.3955621743572
8,9,571.4247082980253
8,10,526.1474682016901
8,11,154.44281698158375
8,12,-7831.761146298253
8,13,513.5949350037322
8,14,-6858.3778974164525
8,15,606.5226805732283
8,16,-7137.25489128413
8,17,-8333.665792126467
8,18,420.7068993953227
8,19,-7284.0146401503325
8,20,-6446.720365186976
9,1,597.606586316916
9,2,679.8158709593962
9,3,-6784.1009263138985
9,4,480.50058244605987
9,5,632.5769519616505
9,6,709.5212534888284
9,7,673.5197351950078
9,8,693.8708560064856
9,9,559.481335187156
9,10,726.5269093346624
9,11,621.3957305413991
9,12,693.4516934815092
9,13,598.2384637740383
9,14,604.1034694742993
9,15,582.7742323418715
9,16,640.8172344422052
9,17,3872.8854665405834
9,18,529.9074749019697
9,19,460.8815353972206
9,20,500.427929885592
10,1,998.1836572902123
10,2,917.7935766581487
10,3,859.0764054824593
10,4,1018.942082655213
10,5,811.5255383947381
10,6,803.8143260197512
10,7,937.8789791068918
10,8,806.4075208975601
10,9,1124.968920701318
10,10,942.1356817068381
10,11,977.1415485752026
10,12,671.0829802300843
10,13,1296.0522816835253
10,14,967.8648490890896
10,15,1003.8261520602605
10,16,952.8182715036352
10,17,852.9091898639892
10,18,856.9054868725748
10,19,948.0111395073995
10,20,1322.4174183028895
11,1,-46085.19221969364
11,2,-47544.81102087438
11,3,-47429.27847218333
11,4,-50127.25299418729
11,5,-48024.6257730356
11,6,-47568.15046987749
11,7,-50578.70843460762
11,8,-49007.560612829555
11,9,-50017.81013627182
11,10,-47801.661917056306
11,11,-51250.94339726018
11,12,-48144.91166726728
11,13,-49792.575649839164
11,14,-48208.20687873266
11,15,-52094.915167140956
11,16,-52472.45517682055
11,17,-50524.75378097032
11,18,-47652.765584217326
11,19,-47990.00791724092
11,20,-53600.79925169021
12,1,-13107.017124197964
12,2,-47047.20932259705
12,3,-47016.01793850289
12,4,-10983.28887169868
12,5,-38605.899659279894
12,6,-10222.970763695626
12,7,-37937.597442769285
12,8,-15535.892470324186
12,9,-32643.983298504452
12,10,-39140.50609852186
12,11,-3431.783621183091
12,12,-14962.868698387345
12,13,-39265.543536904224
12,14,-4448.110144164324
12,15,-13422.815067429181
12,16,-10037.66709888095
12,17,-10057.830615513478
12,18,-10831.742312605045
12,19,-7655.900816216034
12,20,-15669.719273329205
13,1,-16680.83699647296
13,2,300.44282067893204
13,3,-8086.438809408672
13,4,-1716.2499113699798
13,5,-7053.090326138726
13,6,-8509.935171854677
13,7,13.988684238356655
13,8,-7198.2972196645915
13,9,-12404.962031495352
13,10,-477.8572423299447
13,11,-504.80388763784595
13,12,304.2615048187934
13,13,229.21269257588747
13,14,-3433.574971884783
13,15,-160.650262287857
13,16,1715.5538575294825
13,17,-7.842652905465911
13,18,-7569.455681033104
13,19,-2067.3083093354408
13,20,-274.6013774751382
14,1,444.0146640521201
14,2,-7681.112389093522
14,3,-4273.626112957133
14,4,437.585658816448
14,5,398.0142416379946
14,6,-8591.189012105766
14,7,340.8990725375684
14,8,-8574.879110665846
14,9,421.0096569999125
14,10,442.23258092634256
14,11,438.9720143990592
14,12,54.11310506323571
14,13,5311.580379635596
14,14,370.4646627848603
14,15,-8327.769785549626
14,16,99.285435922891
14,17,421.529561103204
