state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-52453.85068356506
1,4,-52417.37070655305
1,5,-55461.56131390031
1,6,-51587.686161477315
1,7,-52939.43964057588
1,8,-56296.82140159089
1,9,-51650.14040924794
1,10,-52259.134954298
1,11,-54498.67170567879
1,12,-43538.97103199428
1,13,-42707.32404697495
1,14,-51554.658958263884
1,15,-52584.90688365871
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-51557.92250569775
1,19,-53837.22772221543
1,20,-48385.37626510794
2,1,-9747.370562562566
2,2,-1776.8991827448353
2,3,-1086.394220922153
2,4,-3190.9880519626213
2,5,-9078.332451424236
2,6,-9085.876586632043
2,7,-8829.669291710674
2,8,-5964.705883306908
2,9,-3903.879503393251
2,10,-9366.3273274697
2,11,-8358.200474282148
2,12,-4861.926766435892
2,13,-9505.20784493901
2,14,-2710.575602464012
2,15,-9470.58875084104
2,16,-8875.626769497849
2,17,-4524.638340348447
2,18,-2787.938101114428
2,19,-9419.603331878388
2,20,-9760.75566522171
3,1,-5586.761350566261
3,2,569.9639666604244
3,3,2145.9105900586255
3,4,-7627.990500850259
3,5,558.312871874547
3,6,472.0876032790567
3,7,480.9665756677547
3,8,-479.686333507575
3,9,302.0912621304865
3,10,-212.98637109992342
3,11,-7863.601834932566
3,12,-6774.417147895358
3,13,306.29716482800984
3,14,-3011.6106238172015
3,15,564.1438933750823
3,16,209.6892262016354
3,17,567.4156800813804
3,18,234.04949990808564
3,19,-7743.804598093334
3,20,392.3326230184118
4,1,747.1188777337663
4,2,538.2311176320277
4,3,58.57388977791197
4,4,460.62974316782214
4,5,726.4842134430459
4,6,517.9162499095016
4,7,671.9531046742227
4,8,736.1703134985355
4,9,531.1207153541263
4,10,713.3330492433546
4,11,-6391.658833550898
4,12,559.1580751395111
4,13,1692.3127172541883
4,14,26.690290898362036
4,15,635.3892379072864
4,16,677.5569618158561
4,17,-6733.632554012516
4,18,-6519.58885014166
4,19,-8220.344585198865
4,20,-8035.723725313619
5,1,985.5805163490827
5,2,841.1368275687223
5,3,1062.4663264511328
5,4,746.1092953562694
5,5,951.5132420945364
5,6,714.6446035853942
5,7,1024.8439459886997
5,8,808.1398128697881
5,9,952.8036314868324
5,10,1029.3227702971892
5,11,493.5403833174132
5,12,1900.2875777324912
5,13,900.9896070000209
5,14,3454.3175841028906
5,15,1041.6603367572955
5,16,1035.787343468549
5,17,931.8686131454408
5,18,835.5353047765611
5,19,1068.4301369624823
5,20,1033.332498203414
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-138.92931743307963
7,2,886.0951403331171
7,3,872.9205803547304
7,4,874.6362748761824
7,5,1082.3572976320713
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,1300.375460005317
7,9,317.4213926831168
7,10,866.1001308074011
7,11,1094.7323897033364
7,12,1041.2294612037172
7,13,2136.0962644420924
7,14,1098.5667815438844
7,15,893.8483444182863
7,16,-7626.9317519167
7,17,1150.0796844222696
7,18,491.05159790643575
7,19,1075.112767137699
7,20,-7068.741663783875
8,1,4488.542943461762
8,2,659.9521673375266
8,3,776.9418120143944
8,4,-5679.276247926391
8,5,767.703931468035
8,6,836.0915659761097
8,7,199.24588507919498
8,8,803.6800537363516
8,9,-7512.492462198317
8,10,767.0519093242548
8,11,329.0787742942175
8,12,750.9354225750334
8,13,786.4984692614267
8,14,722.6183256070253
8,15,767.3452467700068
8,16,-8138.074219210408
8,17,-7659.967326674883
8,18,764.4006983786576
8,19,-8146.367449634041
8,20,1081.216886393377
9,1,770.5640655105262
9,2,365.7219639226487
9,3,-7633.569879743262
9,4,1888.4723537739237
9,5,731.4842855834361
9,6,621.9136947777713
9,7,650.4723388325767
9,8,791.599182796146
9,9,885.1142753952415
9,10,819.2256999964795
9,11,763.6464523214927
9,12,-8087.328179891876
9,13,256.4351598801886
9,14,737.4298776323571
9,15,703.4782806312729
9,16,774.0822603276457
9,17,860.792604693445
9,18,726.5677310046756
9,19,789.702044787125
9,20,736.9637404065966
10,1,901.9699945266173
10,2,1272.0768189659989
10,3,877.4856401199528
10,4,1046.2559626493337
10,5,1021.6234150785317
10,6,899.8003833820225
10,7,877.870627112408
10,8,1082.8925800903817
10,9,1064.169897404092
10,10,906.715079760994
10,11,927.6792778465917
10,12,886.9070939094598
10,13,786.0783875570885
10,14,856.6291344829235
10,15,1031.4475051077482
10,16,948.2655325934653
10,17,977.9399933277807
10,18,-39.67026621153673
10,19,806.5711756855701
10,20,968.2717147023707
11,1,-46116.55824026748
11,2,-49780.46098732107
11,3,-49836.862177977826
11,4,-53256.6052892417
11,5,-52570.8845976989
11,6,-50744.39302531238
11,7,-48232.77743691935
11,8,-51195.326260170084
11,9,-52211.64056428515
11,10,-42192.70858834687
11,11,-51118.63290774543
11,12,-48332.401180052584
11,13,-49192.513845547015
11,14,-50569.46881668123
11,15,-50475.469108768266
11,16,-46381.96097456213
11,17,-48340.3763812772
11,18,-48926.4813314028
11,19,-42814.49191891281
11,20,-51141.48139329764
12,1,-10970.44853924339
12,2,-11867.717426097079
12,3,-1778.5200953942276
12,4,-32371.066774516625
12,5,-27490.72314614411
12,6,-9727.863495052407
12,7,-9227.98818481508
12,8,-11814.220796451544
12,9,-3742.1778189526776
12,10,-38852.96139115573
12,11,-11841.578031756577
12,12,-12215.164644268778
12,13,-33108.97307432709
12,14,-542.1625641040955
12,15,-4016.2096300629564
12,16,-9793.778877297129
12,17,-33257.58130339279
12,18,-9449.536524087318
12,19,-12768.558328848958
12,20,-8145.322769608284
13,1,402.13276627918344
13,2,-88.83327302972157
13,3,-5180.986114205484
13,4,-8561.751969678078
13,5,-7534.566097871592
13,6,-110.59769430298275
13,7,433.9780922345387
13,8,405.07089737916056
13,9,1836.7358101304408
13,10,1248.0439954571748
13,11,-839.051624141378
13,12,-450.371302581445
13,13,-9181.524298801867
13,14,245.81398278294364
13,15,-6080.116478773856
13,16,283.8638539218419
