state,action,value
1,1,-54368.84497513105
1,2,-49206.38965211863
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-51239.182115812604
1,6,-50733.52179305472
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-49647.64935898628
1,11,-52923.918344469654
1,12,-49244.88675541963
1,13,-53221.35816093261
1,14,-46809.03255962018
1,15,-51702.53687020044
1,16,-49401.72450302578
1,17,-50645.68734188087
1,18,-52276.102087108215
1,19,-49309.15328741542
1,20,-52171.638438631846
2,1,-9320.345483660318
2,2,-9500.315880080212
2,3,-9032.815115134124
2,4,-6519.873284533104
2,5,-1176.4852164866606
2,6,-4134.75227542744
2,7,-14493.677233452589
2,8,-8411.199002854222
2,9,-7927.928518053506
2,10,-9832.489094188108
2,11,-9679.624916153289
2,12,-9484.948981371404
2,13,-15398.003807314622
2,14,-1638.2445606482434
2,15,-10248.677630802164
2,16,-9320.200845852152
2,17,-1713.5243869012884
2,18,-7767.945468574023
2,19,-9265.578045092221
2,20,-32642.22750747438
3,1,570.2952686433093
3,2,-7926.438985503238
3,3,669.9321661320232
3,4,1247.4779649451052
3,5,1022.911076996834
3,6,616.969344644589
3,7,-4185.407504541608
3,8,1388.3109932802822
3,9,589.5166636215984
3,10,-7210.856363428251
3,11,972.7136270021417
3,12,638.1394266499227
3,13,-4894.568002726275
3,14,-7076.34340331932
3,15,1581.4468260228855
3,16,-7738.939348116714
3,17,-4721.610961853813
3,18,-7477.264190118078
3,19,466.1711230981415
3,20,-7404.905064485954
4,1,551.7465631820096
4,2,1356.1355868054754
4,3,636.3909320776473
4,4,1007.6453650301174
4,5,1108.068285839382
4,6,1314.0879123634825
4,7,535.891973927118
4,8,-32.341290021066925
4,9,3093.2485936012213
4,10,532.3173570671606
4,11,974.9705962502908
4,12,374.34874108621534
4,13,848.5369294009624
4,14,620.6987264522882
4,15,-7901.960587574067
4,16,-7386.706892897624
4,17,608.1747318966808
4,18,304.73896948404763
4,19,580.881121595815
4,20,616.4789558126063
5,1,860.5782603368557
5,2,820.9516908720864
5,3,707.1708042177586
5,4,961.716150591141
5,5,958.7547173613244
5,6,571.7259036858939
5,7,627.407078402872
5,8,527.7852516277446
5,9,869.6214577806354
5,10,856.8322539585445
5,11,510.50610213245295
5,12,706.2522022555706
5,13,897.4128577125655
5,14,837.6047442699796
5,15,-7783.229632561977
5,16,666.64097908298
5,17,684.3921344940982
5,18,939.6864448250508
5,19,4180.236815528837
5,20,884.5355686929232
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1080.6812269020961
7,2,834.7745098211799
7,3,-7307.555556402654
7,4,982.9404732191483
7,5,754.3210632255532
7,6,722.5685730483088
7,7,1116.0465210021769
7,8,939.2114980281799
7,9,-7593.188239675365
7,10,684.6036037980875
7,11,915.1485611968538
7,12,794.9545590835281
7,13,921.0522217579224
7,14,-7482.916366321035
7,15,845.1014906864742
7,16,426.09313125878816
7,17,3066.8279695134124
7,18,1001.5826317096096
7,19,616.497841723678
7,20,890.6218500414577
8,1,669.4250429737633
8,2,713.9779684867669
8,3,-4993.182706082583
8,4,743.5975753715572
8,5,637.9876037822995
8,6,-7691.40231960912
8,7,-8017.665671482098
8,8,806.4549094270948
8,9,-6417.18899539554
8,10,743.9897966804291
8,11,569.0093091246881
8,12,-7755.754443268656
8,13,3497.3081489878737
8,14,709.314830821591
8,15,-8180.02955385339
8,16,-6981.793239749619
8,17,-7874.8026624976965
8,18,748.6943493413332
8,19,1069.5728535346873
8,20,-7748.927946659127
9,1,854.8963822197026
9,2,687.3597058713696
9,3,-8293.9484028627
9,4,629.6475573316444
9,5,1058.761142609135
9,6,-6147.508598749157
9,7,706.0807831780112
9,8,1040.800764236708
9,9,1057.6203925727168
9,10,622.8067091775677
9,11,1045.1654654620977
9,12,312.33433829756996
9,13,-5075.076532623087
9,14,707.4545774754839
9,15,688.1716997614831
9,16,901.6983230123708
9,17,1064.577691508402
9,18,706.9119570009254
9,19,1189.34844956602
9,20,-1.443081668553532
10,1,1102.6143986947923
10,2,892.6140875879323
10,3,1452.2392105542629
10,4,1148.8744157486296
10,5,1141.5434408340466
10,6,900.7343340763114
10,7,1097.0191550944235
10,8,874.0062396180292
10,9,1376.35313579878
10,10,1082.5499098127862
10,11,991.03791455339
10,12,745.2314239174473
10,13,966.5634728500461
10,14,1050.6626317771952
10,15,1517.4087401801091
10,16,1415.870352505502
10,17,954.5642338735133
10,18,1143.691410872688
10,19,1498.2333476198323
10,20,1420.2119541613274
11,1,-47763.896612328645
11,2,-46372.83092051908
11,3,-48303.71271799835
11,4,-37277.39478561049
11,5,-49877.0622558644
11,6,-48778.97267514671
11,7,-51147.39110531552
11,8,-43698.501920403425
11,9,-47753.47538421558
11,10,-50543.6105851927
11,11,-46405.631442000886
11,12,-42421.1211818907
11,13,-49316.1478581752
11,14,-47546.54527443119
11,15,-46302.4812477447
11,16,-49022.22611269662
11,17,-51407.48345410561
11,18,-47880.926998543844
11,19,-46200.29393230154
11,20,-45427.427258068805
12,1,-34527.39103928988
12,2,-11515.83490122769
12,3,-40364.27108844612
12,4,-10987.899084906303
12,5,-16386.404058654553
12,6,-532.8647989740542
12,7,-1762.4509929702672
12,8,-16357.377929718246
12,9,-9801.355072390292
12,10,-10469.601341987442
12,11,-9816.437315737063
12,12,-10939.754865457053
12,13,-5220.828967103473
12,14,-12464.439494834223
12,15,-14990.495092603047
12,16,-12314.337713327437
12,17,-10451.762567156664
12,18,-14852.166675512808
12,19,-33851.70937118338
12,20,-30154.942032005772
13,1,835.9809555767268
13,2,-1104.4258688243026
13,3,-1648.061068204034
13,4,-7881.040543820686
13,5,-4721.833460280698
13,6,-6587.313767764355
13,7,491.34346494223973
13,8,1126.7716870354918
13,9,-8293.576291824378
13,10,-6797.958206816827
13,11,-7911.497043710706
13,12,-1529.8472277183196
13,13,-6747.476786548388
13,14,258.3846077298354
13,15,1657.9531074964834
13,16,257.545461957509
13,17,367.0201177889121
13,18,1096.1537593900225
13,19,-7302.2508206667
13,20,-8322.924322544177
14,1,-7647.387092764128
14,2,860.5825901035496
14,3,983.185808321602
14,4,608.5229618739563
14,5,609.1959909851485
14,6,599.206270607227
14,7,-2265.9585547258193
14,8,985.3282553092571
14,9,1053.0081396220771
14,10,1810.972098231657
14,11,1696.9940686648597
14,12,11453.625583887315
14,13,1049.100887105704
14,14,635.1299945915102
14,15,590.8332926319183
14,16,1723.4702822912825
14,17,559.9043128476101
14,18,1060.4270000244908
14,19,1685.9561269233304
14,20,1496.7531474535863
15,1,556.7808833078066
15,2,-355.49070888935887
15,3,552.2284674280702
15,4,530.9752858927442
15,5,573.6524264464849
15,6,563.7547590405189
15,7,1808.0281058906114
15,8,576.1185094234351
15,9,657.3888722415519
15,10,1448.888278188263
15,11,607.5709145708681
15,12,-8024.086594093034
15,13,529.8436310604087
15,14,558.074907689163
15,15,1434.035876108786
15,16,571.7449946748884
15,17,530.743886757018
15,18,1616.1671187872514
15,19,1434.3603151516243
15,20,567.3092832135349
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,708.2365276132839
17,2,752.6390552028257
17,3,716.4047675297768
17,4,738.7000006372963
17,5,1841.1826605106519
17,6,556.9649308570015
17,7,322.0799935677758
17,8,-5148.751572967887
17,9,807.5056699089218
17,10,633.72119781901
17,11,730.1494934928877
17,12,798.1825377308842
17,13,829.5208308249648
17,14,842.7742603636301
17,15,732.043602062196
17,16,837.301125108082
17,17,-7268.522655242666
17,18,-8083.07027329023
17,19,811.1260464945593
17,20,680.9398553012264
18,1,3488.960850153432
18,2,3179.211738432651
18,3,3230.0183135308876
18,4,-5116.674812763122
18,5,-6764.839733473179
18,6,383.64442537499235
18,7,2674.061887425456
18,8,-90.70639359866345
18,9,516.9647058415546
18,10,525.9911045506259
18,11,-2063.92389679019
18,12,-8224.338959073513
18,13,776.1996516229574
18,14,-6528.4330897944255
18,15,3028.3397722651707
18,16,1402.5610526245316
18,17,814.3779691831134
18,18,815.8858919822281
18,19,-7721.714090103483
18,20,3211.9436086095457
19,1,293.6923652094538
19,2,975.9282032174451
19,3,3179.224632689952
19,4,930.8188792007519
19,5,937.9484924022582
19,6,869.0121646315597
19,7,836.1328558681741
19,8,977.5529761180928
19,9,919.888110515262
19,10,845.8680569200924
19,11,3211.2708484966265
19,12,436.6960957722995
19,13,833.8399803774255
19,14,1256.9251259679595
19,15,961.6779815716932
19,16,890.4982044541797
19,17,-5550.797488864464
19,18,971.5794265815225
19,19,-8144.70096957816
19,20,950.9559071147297
20,1,990.043767216974
20,2,937.5421175581276
20,3,982.7641790117054
20,4,768.9575027276214
20,5,968.3738510428425
20,6,-7286.384553262049
20,7,949.9721650135052
20,8,899.35381674633
20,9,916.0557932531061
20,10,930.0801389899991
20,11,3006.0013174725127
20,12,923.8143775607638
20,13,897.3510430353355
20,14,933.5817541004399
20,15,896.5877945228569
20,16,952.3970934372559
20,17,857.7564278884425
20,18,924.835677229172
20,19,927.5743226379037
20,20,780.9843486362166
21,1,-51371.06732784936
21,2,-51110.77518144401
21,3,-54776.53945384454
21,4,-53339.57904997204
21,5,-51316.01193556223
21,6,-53753.30985110237
21,7,-53456.011609611705
21,8,-51605.56909284004
