state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-49728.671164590014
1,6,-50586.52202174066
1,7,-50046.722505815895
1,8,-49607.01545780895
1,9,-44763.26225169305
1,10,-52833.75147328636
1,11,-49839.48618458805
1,12,-49932.06574576342
1,13,-51403.26481685873
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-49774.63892319672
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-9718.19702233695
2,2,-10159.524779942547
2,3,-9329.221021220535
2,4,-9565.757001579783
2,5,-9215.850393437993
2,6,-12548.70077815188
2,7,-9551.673292300458
2,8,-11417.187954588177
2,9,-8180.583369232051
2,10,-9428.088174838378
2,11,-8696.719212087179
2,12,-9993.57499866671
2,13,-3952.4440436188097
2,14,-7668.780176678174
2,15,-10266.0093922591
2,16,-10406.676310687448
2,17,-7528.137918758315
2,18,-7873.860787601883
2,19,-10221.583538495066
2,20,-10053.189181346208
3,1,466.17363356430917
3,2,-7701.4971167253825
3,3,-6361.432838176655
3,4,336.68645789066625
3,5,671.4063403332589
3,6,-249.20865522656686
3,7,215.93243425980415
3,8,-2669.410988662192
3,9,842.4969566063114
3,10,488.67006909774454
3,11,-3.33947665836331
3,12,-8247.805083594825
3,13,-6861.009571642029
3,14,-6225.243975383646
3,15,-4084.433195790467
3,16,675.2054815323826
3,17,-8915.17861384628
3,18,375.18232133301717
3,19,-114.47047517633746
3,20,692.67793978006
4,1,869.1346429801249
4,2,-6423.180815509584
4,3,622.5699340231047
4,4,829.4177740528464
4,5,745.0063293001385
4,6,1174.2516283819073
4,7,798.8212481446116
4,8,799.9356198029476
4,9,205.96589543609934
4,10,2313.435042531229
4,11,73.67675063768638
4,12,781.5859301853491
4,13,714.617924907888
4,14,6.176315450439688
4,15,857.8822831061366
4,16,694.3884090274485
4,17,-5171.965327706583
4,18,1034.8391959245378
4,19,831.8643602000336
4,20,1182.948233192276
5,1,1641.3143613625964
5,2,1470.305414139103
5,3,828.5428769410544
5,4,909.3542074034318
5,5,1961.191374208578
5,6,702.279215642543
5,7,1039.2444030406682
5,8,757.1062963141637
5,9,900.9011769025396
5,10,791.1378774451315
5,11,-8242.790776442096
5,12,368.1452977363145
5,13,857.1909057924898
5,14,883.0553358655968
5,15,888.7313429401702
5,16,700.9293648055911
5,17,-3637.321840929576
5,18,899.2647173337593
5,19,821.904175837597
5,20,435.8737585009935
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,942.7539106570703
7,2,934.6544872229874
7,3,930.5025371714294
7,4,906.1996333232454
7,5,662.1299228921807
7,6,954.5005397631155
7,7,906.0766596102562
7,8,958.4537166036296
7,9,31.21619210953122
7,10,1367.7622805531955
7,11,878.9320548865365
7,12,735.8013458961791
7,13,752.1660244732168
7,14,938.5818521062947
7,15,932.873583290118
7,16,900.9218134567011
7,17,932.7288820921565
7,18,-8146.934663930847
7,19,-3379.8939834882303
7,20,491.7026812417728
8,1,661.7182999686305
8,2,656.0652575669975
8,3,-215.89402063294074
8,4,1156.4096290911928
8,5,1001.415697833585
8,6,1130.3892031939909
8,7,-7828.078632827794
8,8,683.3886725918129
8,9,661.8503316550153
8,10,590.1182773956398
8,11,-7218.268758130006
8,12,1037.5593036897822
8,13,692.7763893042597
8,14,693.7899417211593
8,15,628.8880790533523
8,16,566.1864180526978
8,17,-7053.84653042231
8,18,1048.724785478499
8,19,1014.9730127012934
8,20,-7300.698973405751
9,1,556.8633398524859
9,2,200.55808894583515
9,3,821.7247438680921
9,4,-7783.760535949097
9,5,578.4586572060857
9,6,-7569.719519386785
9,7,605.9663538512673
9,8,168.69310382845174
9,9,604.2958859336136
9,10,1122.5389967320473
9,11,-6477.501413770217
9,12,583.2714915315485
9,13,629.0120230624606
9,14,494.115758510175
9,15,940.4128911950868
9,16,-7327.712767276162
9,17,632.9032958289309
9,18,868.1427397884042
9,19,-6968.527657698251
9,20,548.9477757035261
10,1,761.4398438159061
10,2,813.6211695319449
10,3,517.3596030390231
10,4,2272.860890671663
10,5,976.3561671888041
10,6,717.9683715490561
10,7,603.0300263872699
10,8,880.6391897522929
10,9,931.9776462924497
10,10,931.9809116329186
10,11,660.9571089842927
10,12,899.6252019010847
10,13,788.8165823902701
10,14,883.3733334532376
10,15,825.7074045272005
10,16,883.6630117192944
10,17,937.7470011287384
10,18,775.7614186987008
10,19,803.6359077905016
10,20,1854.192802584144
11,1,-50060.20204412528
11,2,-50937.2433572805
11,3,-52197.523636602324
11,4,-50579.54695930665
11,5,-49608.6136058594
11,6,-52713.80844568099
11,7,-51572.472635168735
11,8,-49585.11007731397
11,9,-49597.709291136896
11,10,-50656.85222744684
11,11,-51605.49488779103
11,12,-51267.5649585572
11,13,-50068.1426785975
11,14,-49804.96575016856
11,15,-50680.21268953755
11,16,-51017.4391406534
11,17,-49562.85630101797
11,18,-53582.98494761721
11,19,-51554.128745652706
11,20,-49757.689043715516
12,1,-45765.54562740054
12,2,-49042.79223823952
12,3,-14084.280945641805
12,4,-48806.2368517488
12,5,-47080.075695992986
12,6,-2779.1166629878644
12,7,-10517.09012792235
12,8,-13907.768782914609
12,9,-12245.644057491241
12,10,-35766.944302146265
12,11,-17271.745385716407
12,12,-7665.473482438145
12,13,-39845.910614933215
12,14,-3827.9184894707214
12,15,-14908.359129034276
12,16,-12134.290758886662
12,17,-8190.059465616158
12,18,-39914.360769738996
12,19,-39938.35606675451
12,20,-39496.72449142296
13,1,-7955.693064484358
13,2,-125.2710884369111
13,3,473.4262883559202
13,4,188.5360834187877
13,5,2633.0466381240767
13,6,-7048.816564467732
13,7,493.6472952732217
13,8,482.0440165327008
13,9,-7789.837683208459
13,10,413.27489244523144
13,11,-3521.709262920041
13,12,-613.7917496660466
13,13,96.7511680540756
13,14,-106.7145642331543
13,15,-8510.306653823805
13,16,-8210.132379096267
