state,action,value
1,1,-48503.70515330846
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-49728.671164590014
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-49647.64935898628
1,11,-45586.121458189285
1,12,-52342.400752031805
1,13,-50445.85089291942
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-49401.72450302578
1,17,-49774.63892319672
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-9193.573651188663
2,2,-7944.752729466299
2,3,-9852.213268335152
2,4,-10000.202615014114
2,5,-8239.373113637825
2,6,-10449.600756642438
2,7,-12505.109610693129
2,8,-10149.6363914392
2,9,-7350.313171895614
2,10,-8806.14519131607
2,11,-3441.2745543038645
2,12,-9217.948273170718
2,13,-9715.06593110932
2,14,-9938.561866309334
2,15,-10234.291353048464
2,16,-9041.821528485754
2,17,-9858.077185070593
2,18,-8596.752385710151
2,19,-2774.733711641002
2,20,-9130.268402911834
3,1,729.9864060579689
3,2,885.6341130728214
3,3,355.452370617807
3,4,936.766009928517
3,5,939.1095631593937
3,6,872.3637209906601
3,7,-6319.284282345376
3,8,797.4586695307727
3,9,585.01766545133
3,10,949.1783461788727
3,11,-7471.929275162831
3,12,571.9088546093953
3,13,771.7550377516129
3,14,913.5618871662948
3,15,898.364691990862
3,16,916.1054200107536
3,17,785.0485920049342
3,18,914.2030932263601
3,19,752.4205629005337
3,20,1084.433285695693
4,1,-24.975828259677655
4,2,-6695.042547081241
4,3,733.8476466209123
4,4,744.5974594676688
4,5,717.015367359383
4,6,808.5601506118459
4,7,4598.401950713676
4,8,-8214.939063142558
4,9,460.6982771827527
4,10,420.4187363052837
4,11,375.050700454241
4,12,633.0068590412495
4,13,775.0925459434026
4,14,-4521.113725910403
4,15,530.703557862649
4,16,-6721.412541444233
4,17,797.5538330964572
4,18,689.9266256304131
4,19,676.8925633615717
4,20,822.0153941128862
5,1,954.1574447686227
5,2,813.1584847213317
5,3,908.1281765705322
5,4,1168.619513107421
5,5,1007.4467543464566
5,6,682.4535584336691
5,7,830.8875520428182
5,8,665.7879967573601
5,9,1188.1689956942855
5,10,1391.899726090216
5,11,1381.69370965204
5,12,886.6612927297383
5,13,866.3123825161653
5,14,234.9396019089645
5,15,1489.8711131538782
5,16,805.8264287222114
5,17,1388.4420045711959
5,18,1173.6905051190583
5,19,1298.2444769578856
5,20,1229.5476068323223
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,733.5007434734243
7,2,934.6544872229874
7,3,-7307.555556402654
7,4,750.0267932632232
7,5,787.8913989057094
7,6,914.067024298024
7,7,2188.8403939234795
7,8,1161.3258810686002
7,9,31.21619210953122
7,10,684.6036037980875
7,11,878.9320548865365
7,12,196.50438734410181
7,13,752.1660244732168
7,14,-18.790569457724814
7,15,845.1014906864742
7,16,900.9218134567011
7,17,-6967.147150305209
7,18,-7835.521265503863
7,19,616.497841723678
7,20,698.2626608699366
8,1,-6946.82059794982
8,2,151.45400967699788
8,3,918.8452731573755
8,4,-8214.819904906217
8,5,840.6222242128877
8,6,-7653.544698410493
8,7,849.0393314815411
8,8,-7189.268344083239
8,9,-6986.171866577752
8,10,894.0864329232925
8,11,909.2584279481083
8,12,776.6150108136228
8,13,837.8562765534698
8,14,840.493083503237
8,15,825.3081249903476
8,16,849.4841133000596
8,17,419.921931898054
8,18,900.3816635675454
8,19,-7370.780140308887
8,20,749.8126929027403
9,1,942.4012410933881
9,2,824.9533410608278
9,3,889.2714075371465
9,4,973.7098508652454
9,5,850.9936343209703
9,6,884.9671348122014
9,7,845.9856654684937
9,8,172.98342546328877
9,9,906.0653615398642
9,10,939.8013748134057
9,11,987.5040529990658
9,12,1017.8484248908126
9,13,710.4304954870156
9,14,996.6172314456956
9,15,941.9351858077555
9,16,923.9444179535553
9,17,235.89645420953684
9,18,1019.7978812872466
9,19,953.3054115662111
9,20,922.5646773967908
10,1,1003.3848699944122
10,2,990.2841588796357
10,3,600.8704226966745
10,4,958.8314728069549
10,5,1531.4993253016
10,6,1020.0281154097576
10,7,1003.4496585870075
10,8,774.0965946291606
10,9,1536.8296690935456
10,10,891.66610776293
10,11,1052.7233107562938
10,12,1019.7210852901665
10,13,863.4071145590271
10,14,876.8403031707558
10,15,4115.538623128254
10,16,1655.7052454657332
10,17,139.3498726782609
10,18,984.7376586556825
10,19,935.6085637954893
10,20,1721.6200522193562
11,1,-51308.449108043154
11,2,-48297.47002214665
11,3,-48495.138193884464
11,4,-49823.200777729966
11,5,-48445.874957587876
11,6,-50570.277712312454
11,7,-49806.18550287275
11,8,-49840.22924904073
11,9,-47441.03746892501
11,10,-52441.323251135895
11,11,-51958.52492678992
11,12,-52109.00716249195
11,13,-48891.37207828332
11,14,-48223.29763754942
11,15,-50950.63651136183
11,16,-48288.22912163017
11,17,-48829.47537890559
11,18,-53059.73749351582
11,19,-48292.49938214672
11,20,-49326.591748497325
12,1,-11544.317223897828
12,2,-37553.51835933642
12,3,-11584.479683345366
12,4,-10568.742306772325
12,5,-13477.673366484503
12,6,-10164.560347444907
12,7,-10433.544924613245
12,8,-14402.0314878549
12,9,-3812.935510894935
12,10,-37949.156994112825
12,11,-17696.5063336814
12,12,-14651.599723258898
12,13,-35840.77880793764
12,14,-11137.02001906523
12,15,-5589.716185652953
12,16,-12732.309624280799
12,17,-34235.69014343079
12,18,-10425.544996709115
12,19,-38356.85914032736
12,20,-11469.618952296349
13,1,697.7551708563976
13,2,509.7426698806769
13,3,14.385536236759435
13,4,-7854.36966334969
13,5,366.29247668782136
13,6,-745.5075076296271
13,7,489.35884855798923
13,8,-6780.444416977942
13,9,-7211.992428279082
13,10,9156.398713034496
13,11,-7951.191183847534
13,12,507.06506085516105
13,13,-281.1371481570941
13,14,-16440.2913091303
13,15,501.0009563488717
13,16,-203.6090145089729
13,17,-471.8373823820011
13,18,-32.71913741976687
13,19,-6339.660842815452
13,20,285.06808161049867
14,1,-7039.855662865952
14,2,426.1701063901975
14,3,783.6228433642175
14,4,430.27282263586517
14,5,463.2477501647263
14,6,-7999.141077055162
14,7,853.5820644364488
14,8,435.96022050453416
14,9,764.3161467428715
14,10,513.4139166806764
14,11,525.7587281316786
14,12,440.4184011490381
14,13,443.26061533452344
14,14,459.5178812717086
14,15,460.55340865846773
14,16,-6565.120404242802
14,17,-8437.51068278507
14,18,441.37922980265193
14,19,541.176231926169
14,20,-8151.054704449902
15,1,440.28161596697703
15,2,423.9396337370316
15,3,427.810399553339
15,4,405.42851105708894
15,5,406.50062214844525
15,6,412.6821126092617
15,7,435.56246794971827
15,8,427.66617784196376
15,9,407.77171337535685
15,10,433.0143838111649
15,11,440.63182305944747
15,12,422.6933778741149
15,13,403.93452091658804
15,14,421.03419504048657
15,15,427.010690175012
15,16,422.66829276451637
15,17,918.237153930549
15,18,422.24926947873547
15,19,438.7286302548208
15,20,414.5141023563469
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1466.252899145717
17,2,887.5073226112162
17,3,1080.230434353764
17,4,1492.0869874717423
17,5,1306.732164553194
17,6,1373.4716143656417
17,7,1061.9178442770508
17,8,1118.8235326949152
17,9,1071.1077816119262
17,10,951.7872058537077
17,11,912.3850157138445
17,12,1202.3175600529241
17,13,991.3766579221085
17,14,1131.5195677035786
17,15,950.1780409092689
17,16,940.4660262538328
17,17,459.57604217744347
17,18,2758.7742350328817
17,19,1012.6890843864987
17,20,1430.8551638311585
18,1,-6461.94459524344
18,2,-7390.550116113416
18,3,167.32522269484525
18,4,-4926.749595667477
18,5,894.4357691363506
18,6,841.6438856117181
18,7,-7662.738216564602
18,8,801.6294290354073
18,9,692.5781581285555
18,10,823.113644676769
18,11,-7142.714946529042
18,12,-173.9311699440941
18,13,-7505.995374224855
18,14,851.6476284136916
18,15,-4616.779328301931
18,16,837.7087556107449
18,17,-7914.120593838554
18,18,978.085210541431
18,19,664.7762874213527
18,20,950.8607217272569
19,1,-8178.2618933642925
19,2,758.5607203040016
19,3,-7691.637577262303
19,4,766.1217578961172
19,5,884.4688796718342
19,6,883.7233182117346
19,7,780.7360242848827
19,8,853.8123578446014
19,9,832.205639593342
19,10,777.3345370554307
19,11,-7338.411984672086
19,12,876.0099231479484
19,13,844.0666493915819
19,14,855.8370002349484
19,15,572.5209123404054
19,16,791.5674602448574
19,17,895.7175493666937
19,18,809.8415823542589
19,19,868.2083776332278
19,20,820.4971523373425
20,1,604.8463410669992
20,2,805.0258241141529
20,3,732.8021474583136
20,4,737.4051391329499
20,5,806.4415747325842
20,6,752.2280989488062
20,7,791.2756276975842
20,8,795.927638186946
20,9,724.9895065487519
20,10,805.8351306778294
20,11,828.1395103510362
20,12,793.2793968125764
20,13,771.0110926881836
20,14,755.4673036107328
20,15,499.2236122431502
20,16,791.2027074198755
20,17,780.8614142284468
20,18,835.9734355236956
20,19,749.1707869634447
20,20,801.9295698739824
21,1,-53984.13788787592
21,2,-37504.86937698326
21,3,-49231.334911284044
21,4,-53339.57904997204
21,5,-51316.01193556223
21,6,-53753.30985110237
21,7,-53456.011609611705
21,8,-50274.69080049257
21,9,-50007.170923720296
21,10,-52125.63744052216
21,11,-52117.00400812473
21,12,-51220.66441772794
21,13,-54357.52688303901
21,14,-52056.528392160646
21,15,-48214.82282303274
21,16,-52879.54515995811
21,17,-46210.41885735929
21,18,-56721.408566489175
21,19,-52732.2699653389
21,20,-52490.257713619976
22,1,-1158.9072210428762
22,2,-3594.162403262331
22,3,-1394.1105215820512
22,4,-935.7777244784036
22,5,-8174.645349411226
22,6,-3205.491993969267
22,7,-1382.5595492085577
