state,action,value
14,16,1325.2755209663644
14,17,3192.0821632905972
14,18,743.1628027110633
14,19,10908.151854505817
14,20,759.4673430288022
15,1,548.3650909116337
15,2,514.3971745738087
15,3,513.726901508174
15,4,523.1103519469168
15,5,545.8647117322906
15,6,2908.4069738274366
15,7,523.6824016760124
15,8,519.080412060797
15,9,1617.862326401138
15,10,526.9030226869111
15,11,517.9229364570804
15,12,1210.4459613826002
15,13,519.4616564149804
15,14,1609.7100349636416
15,15,522.3538642529141
15,16,-7741.021738973988
15,17,1536.2995276124518
15,18,2620.436952813847
15,19,509.8825083126649
15,20,513.6772242765185
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,937.6529255673274
17,2,916.06906755185
17,3,-7647.379616400282
17,4,838.187619555225
17,5,599.7497057260414
17,6,739.8414249059917
17,7,931.9742356562228
17,8,1569.318648266048
17,9,-31.29977935649913
17,10,924.4688693144356
17,11,654.39249771711
17,12,1196.6840844974802
17,13,829.105073636953
17,14,768.9093108285253
17,15,730.0572744050626
17,16,884.5105939988321
17,17,-7642.314726046617
17,18,-7963.109794933261
17,19,1421.9019301876342
17,20,737.6447013425017
18,1,583.3015943803808
18,2,582.9115357796976
18,3,572.8993937953034
18,4,-6943.872124883414
18,5,568.5562319458423
18,6,-101.78118576188899
18,7,561.0417650530013
18,8,-7672.013881822521
18,9,-7405.8976791278965
18,10,560.0249075261005
18,11,587.1567148671098
18,12,372.6774735342642
18,13,490.90543931033835
18,14,577.3991640435447
18,15,139.71400498021558
18,16,588.5627650527596
18,17,491.0594918437944
18,18,586.0199623252253
18,19,6919.200414360066
18,20,-5955.2599919788845
19,1,-6500.904625419698
19,2,596.8347692436274
19,3,590.4402954692499
19,4,400.01201082943953
19,5,809.6608717693464
19,6,604.3570227727155
19,7,-300.33939953620666
19,8,-8132.208759250896
19,9,584.4563986662827
19,10,2756.423045685654
19,11,613.9409813975127
19,12,-6948.415468853886
19,13,-7503.093653343717
19,14,619.2666649520875
19,15,598.899478201351
19,16,617.6892375877782
19,17,601.3143434463932
19,18,608.8285041715135
19,19,584.0602757758951
19,20,611.0606876334266
20,1,1273.2059242346386
20,2,608.9712993475061
20,3,1799.7210061575286
20,4,377.5852579241749
20,5,580.6738068502547
20,6,562.6416453787004
20,7,571.4703884252071
20,8,592.1915011121129
20,9,577.2622203161334
20,10,1122.9858820565605
20,11,563.0834649638338
20,12,586.3975639636866
20,13,1154.68026981176
20,14,614.2893755479544
20,15,561.9904565235705
20,16,1748.134403112231
20,17,597.0855234089809
20,18,585.4409098737485
20,19,424.2222369045902
20,20,-180.4132422799188
21,1,-51244.95290718471
21,2,-52227.97650194074
21,3,-53357.94811610158
21,4,-52257.20101934217
21,5,-52365.59905085654
21,6,-54633.851323223935
21,7,-52291.65773826707
21,8,-53255.12262686643
21,9,-53282.76664339917
21,10,-49425.9246265553
21,11,-56180.65839636528
21,12,-52197.59129521542
21,13,-55961.72379750366
21,14,-52643.801031235416
21,15,-54050.536921286635
21,16,-52228.01178466703
21,17,-52379.21288600721
21,18,-53184.50705072454
21,19,-54348.449699724304
21,20,-54241.641983525005
22,1,-821.5382111937963
22,2,-37804.57525492547
22,3,-780.9198311418334
22,4,-1162.4304521490228
22,5,-8939.683174087257
22,6,-698.2953174887692
22,7,-37508.723844562584
22,8,-764.9409612345103
22,9,-893.4614718920284
22,10,-4438.248905750617
22,11,-47892.47105821478
22,12,-13768.637287602705
22,13,-8944.124685460927
22,14,-708.4131585374071
22,15,-841.5512683409534
22,16,-8986.030784122166
22,17,-400.43765624609966
22,18,-37157.8638320696
22,19,-333.1532640513776
22,20,-35769.63781878627
23,1,357.20968125597085
23,2,461.1234183122368
23,3,406.3093257352688
23,4,532.1024932147947
23,5,507.27153663272355
23,6,530.3891358067929
23,7,6.627387745823171
23,8,420.3872766847005
23,9,932.4578550065461
23,10,439.21846020847784
23,11,354.30023813160784
23,12,366.09577635224844
23,13,524.9939861540262
23,14,396.8502620934081
23,15,335.87909518985583
23,16,349.0285192667163
23,17,384.7300717576419
23,18,416.3957569294404
23,19,538.9942539733352
23,20,525.4830863458061
24,1,1503.4408054823566
24,2,436.3123154950566
24,3,431.2447105236411
24,4,452.4063681563647
24,5,445.2421132306785
24,6,456.85888633286453
24,7,475.22065787334503
24,8,376.6234086159688
24,9,440.74766970150665
24,10,443.45868845579764
24,11,452.62259238357876
24,12,1339.8534077371912
24,13,467.55978876599266
24,14,989.6304478298948
24,15,622.4962035525515
24,16,429.69299093698345
24,17,417.5430431742982
24,18,481.2397711168116
24,19,465.4113542538081
24,20,478.1568303027482
25,1,461.1749445930807
25,2,496.88593825319685
25,3,456.6047223834114
25,4,485.9297406522601
25,5,500.0016530320481
25,6,472.14407763356905
25,7,378.58489713907016
25,8,452.73282188336225
25,9,507.41940200269164
25,10,483.7798459282753
25,11,2720.986697712131
25,12,367.2396238464173
25,13,480.69007787634155
25,14,1970.190889381629
25,15,492.04924592695227
25,16,459.4272206805557
25,17,420.97190003498963
25,18,513.4625120927459
25,19,502.0252590485278
25,20,465.048635772787
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,512.978161192173
27,2,518.4460836713663
27,3,536.1246461424464
27,4,457.3328595665563
27,5,659.6116316539276
27,6,507.55061337598016
27,7,507.72133362682086
27,8,723.5964338099088
27,9,492.77057479585363
27,10,489.04074335287066
27,11,541.4238586687972
27,12,-194.44203301442042
27,13,476.02941716935015
27,14,529.73404649852
27,15,466.2748794574749
27,16,511.3177915281676
27,17,-282.9133448465383
27,18,541.2463924573442
27,19,535.7720774200915
27,20,363.6183963769488
28,1,334.3513272962796
28,2,419.4377182431758
28,3,428.04551105934695
28,4,426.11012989781034
28,5,352.9840708649176
28,6,393.0637799858129
28,7,365.86295699256067
28,8,377.1911046731112
28,9,405.2349775412862
28,10,357.9814790158091
28,11,719.3026362617894
28,12,381.65473090204415
28,13,426.8387467319715
28,14,429.40717276859885
28,15,369.9449040754819
28,16,341.85686270045005
28,17,295.2863866188818
28,18,415.9250506136255
28,19,390.6337353441655
28,20,378.6347058279265
29,1,403.9867648500179
29,2,396.7723948649193
29,3,697.7994503434775
29,4,401.5545828472864
29,5,303.1812689162758
29,6,371.8583229260903
29,7,416.23435445686863
29,8,613.5628595576562
29,9,349.55262051522624
29,10,322.5473583332249
29,11,413.61216781238164
29,12,397.2332126500541
29,13,381.3665466977572
29,14,393.98816838086856
29,15,319.95302191779757
29,16,417.1124300612817
29,17,326.80567948622684
29,18,390.64283344818597
29,19,354.609194945643
29,20,346.0504352428678
30,1,418.2981134099206
30,2,492.8224132410702
30,3,399.80071612343625
30,4,307.8025305322375
30,5,484.1240422020926
30,6,979.9747637860069
30,7,487.85577242697434
30,8,414.89281531366794
30,9,460.8005842521231
30,10,504.8640811329154
30,11,388.94727812583085
30,12,857.2684108705894
30,13,501.57689981889564
30,14,432.5730222171749
30,15,439.18678658751713
30,16,499.16137562787037
30,17,499.672224026909
30,18,487.8399011360925
30,19,505.0352628348718
30,20,458.3188579611832
31,1,-51444.50577669589
31,2,-53370.18630801094
31,3,-55145.96998154253
31,4,-54965.38393274285
31,5,-46417.66359923719
31,6,-52667.38951924213
31,7,-51600.76048479484
31,8,-53661.98226322906
31,9,-51616.41728008544
31,10,-51593.15356106221
31,11,-52315.5665853129
31,12,-53790.31272629585
31,13,-51634.8811369231
31,14,-42169.909992208646
31,15,-54096.248697627874
31,16,-53006.478925926094
31,17,-51226.17609212371
31,18,-55288.08668917578
31,19,-52705.36431237698
31,20,-54407.468671815186
32,1,-6536.659448671511
32,2,-3834.9350872044015
32,3,-9003.932652250644
32,4,-8548.93174089939
32,5,-8735.334470569815
32,6,-6717.368940994392
32,7,-3438.8326543589574
32,8,-8421.443447608955
32,9,-32596.995075765994
32,10,-9742.615786737713
32,11,-3699.1680016927658
32,12,-8717.700254926274
32,13,-5713.217299808835
32,14,-9713.969937766706
32,15,-4034.9703276626606
32,16,-5735.387158021767
32,17,-6816.021333080945
32,18,-36136.38291683887
32,19,-4145.459565262834
32,20,-13795.795903321865
33,1,-2104.761101539058
33,2,333.06576969029004
33,3,529.7465279996688
33,4,316.6256742512348
33,5,943.9674281001596
33,6,231.40694694008133
33,7,238.40614509567058
33,8,220.79000481583074
33,9,328.4290014199605
33,10,337.1872798739383
33,11,-2604.8841741496435
33,12,331.4503773374454
33,13,-1299.8928066649673
33,14,1360.9304355867864
33,15,702.4343115496604
33,16,333.67543780093314
33,17,328.65632672151776
33,18,314.64192364259674
33,19,-938.3765299645626
33,20,-2236.9425727791736
34,1,1428.2233595279095
34,2,963.4028200649229
34,3,521.3607115588801
34,4,978.1356028017904
34,5,536.5419634557259
34,6,1288.2404275894721
34,7,1015.1411652619694
34,8,515.7605640505843
34,9,1364.7754406959464
34,10,986.6475939919806
34,11,1393.3067315173623
34,12,900.3199710441988
34,13,1221.8060668491496
34,14,1305.455904820929
34,15,479.9295872336065
34,16,961.7762571544083
34,17,1022.8761381338982
34,18,1357.7011799350548
34,19,497.84077315040156
34,20,1373.409575412222
35,1,754.4562069964743
35,2,1243.0339694681572
35,3,380.6286125256985
35,4,403.4359451792769
35,5,390.49121765952646
35,6,1382.7726840994585
35,7,379.85794126839824
35,8,375.22760794890087
35,9,401.63573509665895
35,10,401.1400101652115
35,11,1373.4330117456755
35,12,378.4972101573547
35,13,395.66007245481893
35,14,1479.7761277078607
35,15,400.1278305090799
35,16,1677.1477204208345
35,17,378.3003046283828
35,18,406.6979534241233
35,19,1243.6726388262596
35,20,987.0442544648525
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,484.81030019483586
37,2,514.8919355330468
37,3,579.4077772030834
37,4,728.204200601904
37,5,694.7039983026623
37,6,533.9330330979586
37,7,576.9557717430738
37,8,770.1594586807072
37,9,505.2841786185272
37,10,423.61222403827014
37,11,492.85454179450625
37,12,464.0490296625586
37,13,425.91741217008166
37,14,531.1706705643604
37,15,580.129907512805
37,16,471.0856554796189
37,17,579.6126091420616
37,18,865.303457346059
37,19,509.7209654191751
37,20,424.48948653392665
38,1,314.7625228416869
38,2,319.3996860300558
38,3,318.8974975309283
38,4,314.2127889875421
38,5,315.5938114016884
38,6,304.0915556845813
38,7,308.16910520185695
38,8,517.1599210778332
38,9,331.8403243717219
38,10,1004.5094735789296
38,11,332.50842360661346
38,12,314.9774282543609
38,13,314.2861816253869
38,14,330.01116822856227
38,15,327.3395517992018
38,16,302.7434071951659
38,17,304.9038412484314
38,18,331.3236442541711
38,19,327.4541104624517
38,20,329.54240051458197
39,1,543.5755221113764
39,2,529.6175488053118
39,3,320.35048674957994
39,4,321.0525780171347
39,5,322.5360517084535
39,6,307.17717165581314
39,7,321.63306019059786
39,8,321.52185600243047
39,9,321.304117825823
39,10,312.2015328054421
39,11,518.5187603835631
39,12,312.0926977572045
39,13,570.5473437479252
39,14,3531.7836292394336
39,15,525.8402906668927
39,16,-375.7359561175392
39,17,573.2083291170056
39,18,575.8481771015696
39,19,297.7425436104699
39,20,282.7384856112325
40,1,436.3152983012979
40,2,288.09380748440697
40,3,290.5006385444973
40,4,518.5845442229858
40,5,581.3760239869672
40,6,582.8009207844086
40,7,607.8699478923944
40,8,615.1285436348758
40,9,584.9927774297188
40,10,589.7386548724228
40,11,585.370575397166
40,12,549.4925591142287
40,13,294.16580922217565
40,14,431.6719144864852
40,15,280.12599950788126
40,16,328.9688799333063
40,17,279.6859024487872
40,18,457.4215201575083
40,19,278.6739492413043
40,20,1128.6637264615583
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-51878.809136398886
41,4,-52999.01507381021
41,5,-52720.31714719333
41,6,-46125.50483727476
41,7,-54342.20982502789
41,8,-50257.04717094829
41,9,-51810.68916230541
41,10,-52176.30377217855
41,11,-51777.38766723408
41,12,-51927.64231609291
41,13,-54210.97727527987
41,14,-51947.656107424235
41,15,-52634.68224881006
41,16,-54026.03507590686
41,17,-55257.26824134165
41,18,-49364.4783817963
41,19,-53363.15094648233
41,20,-53785.911708310516
42,1,-1278.0271833710995
42,2,-813.933479647518
42,3,-325.45661353117214
42,4,-778.8811251336265
42,5,171.99601142658292
42,6,-321.7230185976158
42,7,-380.4702405820899
42,8,-392.24919316804085
42,9,-317.83184953005434
42,10,-795.2643185527941
42,11,-453.0383609312015
42,12,-3245.970768659492
42,13,-858.4632761883975
42,14,-3679.756891701833
42,15,-9031.429470175932
42,16,-320.14198834992845
42,17,-755.1268534473131
42,18,-944.7311344632076
42,19,-38525.57181632363
42,20,109.23876289784003
43,1,199.98302071108367
43,2,295.5250238088203
43,3,296.7971928812414
43,4,228.91921965016462
43,5,126.68148372441658
43,6,242.54920213033108
43,7,257.52029734261407
43,8,332.1680895962119
43,9,232.87489052293864
43,10,179.32629701179775
43,11,224.83247606799893
43,12,966.6660942744802
43,13,254.0442963315589
43,14,244.46767932253925
43,15,249.0622450386093
43,16,253.2766964606132
43,17,203.47794277155054
43,18,268.4676372924019
43,19,297.66951508459397
43,20,255.6592254833046
44,1,232.94057853243936
44,2,239.42446740007512
44,3,696.0627378320889
44,4,216.924937278576
44,5,262.505920144245
44,6,245.29569382770038
44,7,235.70078540715718
44,8,294.99894663049565
44,9,247.46132285982122
44,10,254.02296381508074
44,11,237.00028947313027
44,12,286.65901883715605
44,13,3317.276168954234
44,14,360.3743608647469
44,15,507.5701057259768
44,16,311.8991184549594
44,17,261.53878778936144
44,18,287.52140571947456
44,19,258.77378153725743
44,20,297.6782257692106
45,1,228.28114047479255
45,2,262.7538920602473
45,3,195.7877975416227
45,4,246.1199585153803
45,5,232.4235335047651
45,6,245.41018330171943
45,7,232.5353369370927
45,8,-481.34349601371923
45,9,217.0864385593349
45,10,249.33294387240673
45,11,217.24500857669665
45,12,265.79192110121244
45,13,240.01849986280075
45,14,214.14974562917513
45,15,262.3018701452199
45,16,252.22845810085045
45,17,148.44572237361734
45,18,231.98357112854248
45,19,229.7019478661233
45,20,1154.355027472062
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,290.15499484396025
47,2,292.82642487622354
47,3,288.46279971528764
47,4,261.92519213141867
47,5,227.71435832192344
47,6,299.3895183060735
47,7,275.0878892274634
47,8,251.02891378714224
47,9,269.16718066721467
47,10,188.3029085586805
47,11,-154.83585693695477
47,12,203.0794441870396
47,13,348.10085745555403
47,14,264.1471201356874
47,15,4927.8982991653465
47,16,277.093132156482
47,17,260.6475106316524
47,18,295.81770090477636
47,19,287.64298383852605
47,20,226.64677800550567
48,1,490.45912803972874
48,2,157.89329539951115
48,3,-614.2487353651263
48,4,225.57637443065087
48,5,234.50161280219078
48,6,252.23188958815402
48,7,263.23258799152785
48,8,487.86060794046875
48,9,234.72938550621558
48,10,227.5326731252917
48,11,257.33747964010144
48,12,224.27635957803375
48,13,266.44464987312244
48,14,220.452024668754
48,15,242.66474938246893
48,16,228.12286812490936
48,17,256.7477248038587
48,18,256.1860811974793
48,19,180.99525187518282
48,20,209.089900848124
49,1,236.24380565512976
49,2,208.449293247393
49,3,609.9409761108845
49,4,236.08119375815713
49,5,233.4715337983389
49,6,236.87339635730712
49,7,429.92512267936087
49,8,209.4145650646458
49,9,237.62221040899558
49,10,228.433738323314
49,11,214.1189658759155
49,12,200.92401840852523
49,13,191.996424037443
49,14,191.95364318697665
49,15,203.3768560753044
49,16,221.88655391598547
49,17,236.3680508664644
49,18,215.89418608572979
49,19,226.606733432295
49,20,164.96824733377687
50,1,246.6241180624414
50,2,178.54947212647966
50,3,412.81688716844945
50,4,252.51852798417127
50,5,-658.4178187656348
50,6,211.8021300111257
50,7,236.975495499033
50,8,224.81976974921434
50,9,213.39024678614552
50,10,155.0883111439897
50,11,241.43231955593455
50,12,240.80642791473304
50,13,417.3067332460315
50,14,241.18513630169863
50,15,232.41077971616528
50,16,220.8406484489553
50,17,241.19454326351715
50,18,231.1665175532049
50,19,259.45896195728795
50,20,237.20702158662672
51,1,-44279.0355068423
51,2,-50712.816492362006
51,3,-31999.258691930067
51,4,-50565.64870791209
51,5,-50590.486941706804
51,6,-53101.35901228349
51,7,-52481.173905420634
51,8,-50328.583401924116
51,9,-51681.7892617547
51,10,-45625.69002601549
51,11,-53618.85350249096
51,12,-44892.90558430175
51,13,-51634.41080206856
51,14,-53840.89188680882
51,15,-51265.89015148918
51,16,-40085.788301835855
51,17,-50292.36925114041
51,18,-53785.19386229982
51,19,-51507.3177313359
51,20,-52215.45113030526
52,1,-3218.506271113183
52,2,-9056.781768610086
52,3,-9271.755322999637
52,4,-531.8627896664821
52,5,-9479.135201699095
52,6,-3058.1814183049937
52,7,-8883.586503486564
52,8,-3271.1906600090806
52,9,-34462.0452987563
52,10,-8906.662302305029
52,11,-621.746983673032
52,12,-8907.12068695856
52,13,-3837.910082806742
52,14,-34799.12258657882
52,15,-1096.6593537508816
52,16,-32622.760842607953
52,17,-4419.000301457047
52,18,-217.90972385714304
52,19,-43779.87003017829
52,20,-34291.547713239896
53,1,221.89143069130512
53,2,206.95337478238483
53,3,239.8261062336863
53,4,219.12966209866545
53,5,186.67377229570155
53,6,572.1622497499961
53,7,241.7563156375146
53,8,204.68186122845518
53,9,236.9222937165334
53,10,219.13911756176236
53,11,557.9838297658665
53,12,243.75076394014079
53,13,221.3784671587066
53,14,555.3620071586437
53,15,196.15416867686204
53,16,225.75165105992957
53,17,206.02087163728294
53,18,245.70458645915477
53,19,532.1606792197011
53,20,1371.9470304131844
54,1,248.47992712569385
54,2,196.6340044900544
54,3,1229.9630726340843
54,4,479.7954123809985
54,5,433.85409796932396
54,6,1003.145052953934
54,7,484.4932511833097
54,8,435.3536494750424
54,9,483.4138517783803
54,10,483.44993043669206
54,11,227.8772051274321
54,12,502.70399003562426
54,13,207.11205412079855
54,14,478.52512246558484
54,15,461.5387498440751
54,16,495.1199416152337
54,17,497.53142558112035
54,18,84.70065608769039
54,19,476.2478123808759
54,20,488.1578744689027
55,1,376.7546094913649
55,2,453.5538850807633
55,3,413.77869379335823
55,4,413.7137164931269
55,5,409.2072930692655
55,6,457.36640695478945
55,7,422.35634259426
55,8,413.17497346425415
55,9,455.69414825592315
55,10,405.49591955954656
55,11,1500.5505783555986
55,12,410.8475976876804
55,13,369.28237706897903
55,14,436.42514052557715
55,15,388.305673659248
55,16,398.2639049196543
55,17,456.4872850374288
55,18,460.46934952042955
55,19,397.66864708163797
55,20,377.56327822775654
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,251.51826071632595
57,2,467.67248486271484
57,3,241.1128452797605
57,4,459.3060642627664
57,5,509.7935660527214
57,6,254.73969145444084
57,7,227.79277502730702
57,8,357.77265246571085
57,9,467.88783400534686
57,10,252.16418244625652
57,11,252.16136664015656
57,12,472.1826564910421
57,13,67.45575512163441
57,14,481.6199049758731
57,15,293.0422714053426
57,16,220.16897188320638
57,17,517.1165045988174
57,18,519.4211665107158
57,19,298.04464188715184
57,20,234.09124940532644
58,1,214.50934560870672
58,2,210.91952485577238
58,3,225.41470479857531
58,4,206.86388537046648
58,5,460.32061326033835
58,6,215.58712328618864
58,7,211.48445807042086
58,8,221.57280997815133
58,9,220.22388421667142
58,10,1411.5824123888235
58,11,206.1630700843413
58,12,226.3235605459446
58,13,209.4688251790313
58,14,3969.850325796616
58,15,225.26642239501288
58,16,221.23257107004724
58,17,358.0728962756294
58,18,268.71121648637813
58,19,215.4544809423683
58,20,192.10096783081198
59,1,300.0013377960367
59,2,216.86897385899874
59,3,853.3331672419
59,4,201.3370470615689
59,5,1659.2353359508854
59,6,203.11704159379272
59,7,-672.4532343344652
59,8,603.2767043080261
59,9,193.76528421432454
59,10,209.710897001665
59,11,200.92637875914812
59,12,212.5445000225865
59,13,216.7847579841195
59,14,535.530672006712
59,15,545.0431031954014
59,16,516.177353192995
