state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-47096.72417808116
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-52542.982018342685
1,8,-53852.422360298624
1,9,-51650.14040924794
1,10,-36413.91088804134
1,11,-49990.496146451325
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-53187.57203933353
1,19,-53837.22772221543
1,20,-50298.33673299138
2,1,-9060.089429528723
2,2,292.819525183756
2,3,-42344.03303111189
2,4,-10381.408145397698
2,5,-182.55707875319717
2,6,-9951.161554516792
2,7,-9540.802309946917
2,8,-36106.75643323261
2,9,-9975.857681711715
2,10,-35465.23309264569
2,11,-10368.711602853487
2,12,-9749.881532793257
2,13,-11465.871768984034
2,14,-10100.524749427399
2,15,-11039.779836712833
2,16,-33733.64418972444
2,17,-41772.81182620156
2,18,-36201.441534762445
2,19,-9243.277881159911
2,20,-10336.50214799685
3,1,424.73113168991154
3,2,1431.9572272559653
3,3,408.661036962234
3,4,1413.275545312612
3,5,1833.0130127715993
3,6,777.0877006792055
3,7,-1137.7135087317338
3,8,-7695.341411419691
3,9,-7300.4613557546945
3,10,-5403.325156790203
3,11,656.0232690484247
3,12,1394.420899378129
3,13,-6146.715316935804
3,14,1502.297879610997
3,15,2995.7227251783515
3,16,-7955.398393896807
3,17,752.0509048851526
3,18,638.6417275229772
3,19,434.12928818219365
3,20,630.6142679605841
4,1,734.1809440485578
4,2,611.6307247575429
4,3,54.11650005459978
4,4,884.4359447453851
4,5,-7904.441086175109
4,6,792.2925178208386
4,7,857.6495386401365
4,8,751.8432350621624
4,9,610.4596142761075
4,10,1343.3503088560556
4,11,1375.459760032621
4,12,-6698.620122230635
4,13,-7176.970989506175
4,14,-7418.616365834018
4,15,754.5560944128707
4,16,1636.480680403567
4,17,824.8340419456126
4,18,878.4570274316491
4,19,832.0331365746052
4,20,720.8886624187278
5,1,993.1300511203112
5,2,-44.53124508878318
5,3,729.8569788583656
5,4,-7101.096115422823
5,5,2054.591531015885
5,6,688.9385269461609
5,7,718.9306708734565
5,8,660.6245820111444
5,9,-7115.205350011029
5,10,2096.871781972834
5,11,1672.4815151302373
5,12,1725.2670650501375
5,13,535.0636217802207
5,14,820.6244558679556
5,15,2234.0043303662223
5,16,456.236735125235
5,17,-5963.026612052045
5,18,642.3378798389957
5,19,1044.2772999452495
5,20,808.0880594209433
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7563.649150289019
7,2,1541.1093375212893
7,3,872.9205803547304
7,4,687.3760780790946
7,5,928.8380410778709
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,1132.0286525340543
7,9,958.575646065344
7,10,1166.2344222159195
7,11,937.3928771921959
7,12,930.5401951854369
7,13,670.9827221457747
7,14,892.1094351871818
7,15,533.4996611340327
7,16,914.3113046158023
7,17,-5723.7521722485035
7,18,-8146.934663930847
7,19,848.6415804026259
7,20,934.319896560916
8,1,606.0503448947456
8,2,-8176.920174786763
8,3,-7962.10368303516
8,4,682.5531440147223
8,5,633.8348140895464
8,6,591.1075028858129
8,7,-6820.857790333344
8,8,684.1897217838357
8,9,673.4685308205596
8,10,618.0926518061109
8,11,194.168852733118
8,12,602.2716480821847
8,13,677.3736592650018
8,14,643.8406913727717
8,15,682.8117557659978
8,16,-8075.51040899378
8,17,1210.4466218725624
8,18,-7975.790800933216
8,19,646.5289629380478
8,20,649.5250742301884
9,1,-7203.483575391549
9,2,717.3537354949016
9,3,673.610652329659
9,4,750.4650061133333
9,5,779.925553907595
9,6,-7153.489913116221
9,7,-4093.729731235442
9,8,810.5653929603416
9,9,624.7958364170238
9,10,762.2498200969633
9,11,693.1689533532485
9,12,1101.5414375483351
9,13,-3303.8914068331947
9,14,715.7829198909981
9,15,760.4480318200069
9,16,3894.8257727047517
9,17,745.3065811445794
9,18,-3783.0167005838593
9,19,705.2151580811079
9,20,747.732716919906
10,1,955.0961946231467
10,2,830.3052105376935
10,3,748.9184865108409
10,4,989.6514643874491
10,5,967.7487438505594
10,6,993.180845369479
10,7,941.7593339833927
10,8,1924.4539690910387
10,9,808.7257371936893
10,10,3617.6635044404125
10,11,942.0604733101204
10,12,778.0884516998206
10,13,1202.592199851333
10,14,852.9384714581793
10,15,1367.8520932216609
10,16,718.9995870510725
10,17,632.1513511721887
10,18,997.534629297422
10,19,1005.4359985808186
10,20,898.4636226504392
11,1,-38041.84737295696
11,2,-38322.750120748264
11,3,-51001.73823664815
11,4,-34118.16470820959
11,5,-33463.01580807204
11,6,-51455.2909870039
11,7,-52897.43686180399
11,8,-33161.87487774521
11,9,-51226.64181726919
11,10,-47946.94015989407
11,11,-53140.16486170465
11,12,-48757.1389002407
11,13,-41583.860890703596
11,14,-55802.8073098844
11,15,-52479.87085238685
11,16,-34827.998451107625
11,17,-53560.3521207938
11,18,-36424.368210016364
11,19,-35243.78938722445
11,20,-32461.45570216589
12,1,-10254.310482424231
12,2,-12297.391218679542
12,3,-15255.556383262003
12,4,-7380.422316017621
12,5,-11969.923902225513
12,6,-14841.219389186967
12,7,-8557.316397638777
12,8,-9205.386968718745
12,9,-22984.744876041048
12,10,-9033.762560409126
12,11,-9174.268974700086
12,12,-5126.470305939657
12,13,-24323.28489142936
12,14,-25346.82677265476
12,15,-9669.197959639847
12,16,-11666.251082461149
12,17,-8819.02466417266
12,18,-16578.989784894584
12,19,-6901.990305246889
12,20,-24888.69363651749
13,1,198.75254885457468
13,2,-7614.7199486752215
13,3,1141.1314254648562
13,4,9773.966840901778
13,5,1232.1357335660716
13,6,1608.497403558983
13,7,941.5681636277523
13,8,-8322.889344446037
13,9,198.36209624435665
13,10,-3201.36245093767
13,11,1636.8974592759366
13,12,-6889.299313482867
13,13,-7759.52862160013
13,14,1617.7799274978113
13,15,655.5394921350198
13,16,581.8464405966088
