state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-53463.45950097964
1,4,-51148.09849625721
1,5,-52424.57174162788
1,6,-50209.05928169535
1,7,-50024.890362952916
1,8,-53852.422360298624
1,9,-51650.14040924794
1,10,-52315.77102909762
1,11,-50108.88215208897
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-52584.90688365871
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-51557.92250569775
1,19,-53837.22772221543
1,20,-50298.33673299138
2,1,-7584.460316866995
2,2,-2103.1172400218475
2,3,-9387.67503907933
2,4,-9545.217152594794
2,5,-9245.15176228277
2,6,-7363.149658010914
2,7,-9755.154993262295
2,8,-10059.851239116237
2,9,-9547.840060543993
2,10,-10299.651749024695
2,11,-9803.018712686579
2,12,-9609.25031691847
2,13,-10804.404644724742
2,14,-8919.710759781297
2,15,-9975.174934775012
2,16,-8959.713028592283
2,17,-9509.72016593428
2,18,-9710.690015693142
2,19,-9092.779377478535
2,20,-46700.97293384797
3,1,15.088245219538294
3,2,-7554.210656255518
3,3,-7857.629247681903
3,4,579.9386031571852
3,5,-7080.936426199106
3,6,598.6143944459614
3,7,568.0157627037141
3,8,-689.1060883106342
3,9,-5157.700938193707
3,10,-8190.89725587214
3,11,-8311.455171129443
3,12,495.2958264296403
3,13,408.9916688361026
3,14,-9206.062825360934
3,15,528.1607237540012
3,16,-7894.328420698206
3,17,1819.9168007706594
3,18,-7702.822798202884
3,19,-6888.410199945594
3,20,591.1156672422673
4,1,666.1792954448274
4,2,625.7239465840878
4,3,665.1608963572271
4,4,-5736.774292948516
4,5,657.7795354731049
4,6,709.3322525774481
4,7,627.515213177375
4,8,-7247.173653057407
4,9,591.6606342682724
4,10,626.7666016800523
4,11,-7063.688582028733
4,12,587.4383843645762
4,13,447.22098826092133
4,14,-7623.635952372281
4,15,-6105.986126304585
4,16,-7851.563257813794
4,17,711.1553376673849
4,18,664.8656876154395
4,19,690.1983009833048
4,20,125.2215373594936
5,1,815.2452160941116
5,2,911.7954433801739
5,3,794.6993999289743
5,4,1002.2360048997834
5,5,877.801066824095
5,6,918.6910984044127
5,7,911.1320174297194
5,8,695.2143005476263
5,9,2103.956788559621
5,10,837.4641289198632
5,11,-7621.963196418592
5,12,620.3028028408035
5,13,803.4567411425567
5,14,875.3388218384997
5,15,1067.2314831348913
5,16,-3400.702123040279
5,17,1939.169204376602
5,18,949.8124698869867
5,19,803.3349220303799
5,20,895.3281301557457
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-138.92931743307963
7,2,886.0951403331171
7,3,872.9205803547304
7,4,874.6362748761824
7,5,891.6475746346357
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,1000.792458342642
7,9,317.4213926831168
7,10,866.1001308074011
7,11,784.3746145358434
7,12,921.1425279393507
7,13,670.9827221457747
7,14,1009.4345149633317
7,15,947.8904589363449
7,16,-7626.9317519167
7,17,1080.0665680807708
7,18,491.05159790643575
7,19,797.1628210321762
7,20,-7068.741663783875
8,1,833.9192510096996
8,2,933.4454803361193
8,3,693.4775663403873
8,4,-7452.028227085089
8,5,888.6901726708896
8,6,937.0816547306503
8,7,854.0252073357428
8,8,1128.540383044729
8,9,788.119696471116
8,10,663.0652308652651
8,11,-7514.079028501573
8,12,-7284.288017918532
8,13,652.3976275427581
8,14,971.9435295457889
8,15,961.6431736083737
8,16,868.9877444524346
8,17,672.9996078103006
8,18,867.5582741473291
8,19,844.8765482729127
8,20,990.4354610241942
9,1,901.208178771326
9,2,860.5929906024176
9,3,891.1091630798653
9,4,-7108.566411446206
9,5,755.4160972765794
9,6,705.3766494779557
9,7,706.066903640469
9,8,670.8793353558908
9,9,933.146517142372
9,10,680.6442513229408
9,11,900.5261499784039
9,12,904.5363680128995
9,13,750.3430887223236
9,14,670.9809546355358
9,15,748.3461186819269
9,16,-5965.096616958457
9,17,955.1996468039614
9,18,740.644845978894
9,19,986.8713573613646
9,20,1300.9674323048912
10,1,1106.7898085074441
10,2,798.3268811085971
10,3,972.2778295910695
10,4,797.5957950950345
10,5,796.6054672244936
10,6,907.1047202430552
10,7,1460.316534425997
10,8,901.537056385698
10,9,814.1839745249106
10,10,916.2360778621943
10,11,909.8386047092454
10,12,843.2315344080441
10,13,786.0783875570885
10,14,1082.6453155011704
10,15,957.7714646654842
10,16,885.0947682368144
10,17,725.1193830055479
10,18,894.2675094809711
10,19,464.7440178108336
10,20,920.8908046190296
11,1,-54782.687450114645
11,2,-53189.940342031616
11,3,-56305.63269938557
11,4,-53803.723886322376
11,5,-56251.308633250184
11,6,-50421.1849946427
11,7,-55513.67701122785
11,8,-53502.621751577804
11,9,-52390.88771450855
11,10,-52758.0795657797
11,11,-54872.79049875938
11,12,-53742.949000181114
11,13,-46464.85002474037
11,14,-48219.30755132777
11,15,-53739.12396279072
11,16,-52977.205259875176
11,17,-55654.001438173145
11,18,-52799.891689653676
11,19,-52346.81937620686
11,20,-53864.24383969053
12,1,-38699.24060741593
12,2,-9271.90903539335
12,3,-37674.78647045386
12,4,-8574.972184248876
12,5,-11569.113651465508
12,6,-40116.12047828967
12,7,-36900.65855806118
12,8,-39883.143906385754
12,9,-9677.31393335786
12,10,-14567.089260166715
12,11,-9751.621152891781
12,12,-9047.004290579021
12,13,-10432.304065399652
12,14,-11384.695488645866
12,15,-13294.358077732608
12,16,-36661.902310276026
12,17,-3658.4661097572052
12,18,-8487.186601334737
12,19,-37849.70902738442
12,20,-41047.153474313665
13,1,-6958.102744306613
13,2,-8504.983590163418
13,3,355.4615123062085
13,4,-1880.6940356900905
13,5,-745.9400471292993
13,6,-8848.098341694771
13,7,531.820054503653
13,8,-6518.349228265054
13,9,-7349.262350770299
13,10,123.88251935012977
13,11,-5104.8942462145
13,12,160.4843256317181
13,13,-8132.571559261884
13,14,-6594.864749238981
13,15,-1668.2972955461628
13,16,321.9129254779265
13,17,403.31187716728346
