state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53261.503015485054
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-43114.814419046044
1,9,-52475.65569553961
1,10,-52259.134954298
1,11,-51445.598807024086
1,12,-51946.116312931925
1,13,-54265.34439769068
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-52035.22624033776
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-53148.770054712935
1,20,-51979.17676279382
2,1,-38258.84771994098
2,2,-8329.958814135589
2,3,-9787.187790922053
2,4,-9377.885484257944
2,5,-39156.241450352805
2,6,-344.38911921305225
2,7,-9447.373827090296
2,8,-9085.705335504827
2,9,-8408.464960510777
2,10,-31103.337443895536
2,11,-2215.9334929121696
2,12,-7466.733571216469
2,13,-8320.406801546189
2,14,-39224.4205660994
2,15,-10415.181671220218
2,16,-9698.414304355834
2,17,-9883.52676180477
2,18,-1260.7205875375957
2,19,-9607.534732640295
2,20,-10280.943510764795
3,1,-526.7109108580189
3,2,-194.91184697911012
3,3,-8168.10847795453
3,4,820.1570630494477
3,5,540.4364800948433
3,6,577.1181717775103
3,7,-5129.995567741598
3,8,-6347.808636180729
3,9,-7144.835312687344
3,10,203.9159690065626
3,11,834.9637007215662
3,12,-7736.816994111338
3,13,-7675.635112539601
3,14,-4828.195893123183
3,15,-375.3660294697215
3,16,199.35087187330237
3,17,-3800.077472768304
3,18,835.3582593773646
3,19,-503.9284108717593
3,20,8864.77137953358
4,1,1071.1192609736427
4,2,766.1691504707794
4,3,1592.2177678761213
4,4,1142.5803764336074
4,5,965.0258215503187
4,6,996.0751917362777
4,7,1579.261704178271
4,8,996.4682657454432
4,9,3852.420088859535
4,10,-6416.286883918765
4,11,322.2443144570101
4,12,999.8297019155262
4,13,1014.8982729541124
4,14,964.9825965012742
4,15,999.9509293322292
4,16,-7601.2753252747825
4,17,1010.084129385071
4,18,378.9752563543052
4,19,1135.3927953838204
4,20,1006.727009986568
5,1,-6799.69594649261
5,2,718.9906082148174
5,3,706.5139563656534
5,4,758.811117319288
5,5,756.2935360125778
5,6,1331.8621873211814
5,7,774.3781121105735
5,8,791.402450347447
5,9,820.1252986561713
5,10,832.8211912181237
5,11,1618.0381818130236
5,12,847.2854256022924
5,13,-6656.347542696779
5,14,946.6338631767128
5,15,1745.642060241093
5,16,434.27230435896297
5,17,276.7574399582667
5,18,868.7041101866803
5,19,788.7495712770627
5,20,713.9838630650576
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,603.6494199377303
7,2,688.6298747926226
7,3,566.8679341131392
7,4,-5332.046143795544
7,5,754.9646453886211
7,6,933.0486071811955
7,7,-6360.41838453404
7,8,775.3860151842047
7,9,807.2268812518757
7,10,771.9358376808063
7,11,741.5450652338855
7,12,593.0177518720702
7,13,-7768.248033644948
7,14,754.9836737783392
7,15,698.696555636286
7,16,-6954.62606703135
7,17,656.3207788926384
7,18,474.7040568458642
7,19,1047.229619668657
7,20,647.5187961781702
8,1,-7671.267825185161
8,2,-7974.784576977512
8,3,-6600.894758828097
8,4,764.4470761281666
8,5,672.0950495151205
8,6,793.9033259300801
8,7,-7838.446574442702
8,8,-5604.6177244612845
8,9,780.793155301699
8,10,752.4604460313546
8,11,836.0492611845306
8,12,296.78187280489374
8,13,454.5184448049122
8,14,-3238.7802225759315
8,15,-8106.793823769541
8,16,611.9561904255825
8,17,-7300.088974273811
8,18,-6325.968258667959
8,19,-7914.822413990352
8,20,799.563637467512
9,1,1131.4137036764869
9,2,763.4913614874082
9,3,1028.8747128035461
9,4,825.269900641975
9,5,-95.82122657757554
9,6,-4013.0681351472194
9,7,684.6949748477323
9,8,799.4872749090252
9,9,1039.2227636162452
9,10,996.531357031362
9,11,915.2888634361813
9,12,858.8987894179775
9,13,1147.9292045769678
9,14,1140.7542737298788
9,15,905.8311334251299
9,16,737.2140662040422
9,17,1142.1414170344199
9,18,715.4832422536477
9,19,-4240.0913559949695
9,20,1125.0114524200533
10,1,998.1836572902123
10,2,917.7935766581487
10,3,859.0764054824593
10,4,799.9271430924174
10,5,811.5255383947381
10,6,803.8143260197512
10,7,937.8789791068918
10,8,806.4075208975601
10,9,1141.1880667364874
10,10,993.6346396845204
10,11,977.1415485752026
10,12,671.0829802300843
10,13,913.4346015140703
10,14,799.8195316127417
10,15,1017.7246173683794
10,16,952.8182715036352
10,17,1027.0401957140157
10,18,856.9054868725748
10,19,948.0111395073995
10,20,924.052343352728
11,1,-52599.226643118745
11,2,-45921.010696306315
11,3,-35093.84279959397
11,4,-50664.94919847293
11,5,-49752.579543956905
11,6,-53358.49340759992
11,7,-50578.70843460762
11,8,-51955.57273957359
11,9,-49971.619168645746
11,10,-50407.89571462147
11,11,-48492.3502360019
11,12,-48224.22370792229
11,13,-44827.00620861447
11,14,-42490.579885096864
11,15,-47119.1231215897
11,16,-52472.45517682055
11,17,-50819.188943197856
11,18,-45433.28642231338
11,19,-53124.028937942414
11,20,-53600.79925169021
12,1,-6718.711167687106
12,2,-5553.292562722614
12,3,-5928.196201820534
12,4,-8803.6084879854
12,5,-32999.62447021261
12,6,-30168.306944097654
12,7,-10232.282419053612
12,8,-8795.100812819377
12,9,-9288.239814592991
12,10,-10895.730569211648
12,11,-9814.736360170844
12,12,-2684.43915249374
12,13,-4304.730577512833
12,14,-8955.249993448391
12,15,-28266.925712622473
12,16,-8224.440400463092
12,17,-9362.798797377658
12,18,-8653.70330734173
12,19,-11095.68070612313
12,20,2124.741789967861
13,1,-7975.079832652771
13,2,-8847.868747568367
13,3,-8267.7539532447
13,4,-8090.69232199209
13,5,-7926.368434154447
13,6,424.41897239622693
13,7,-83.71498895113564
13,8,314.93533801885656
13,9,-8205.24550467441
13,10,2856.8684664239204
13,11,-10585.243569664242
13,12,-2582.864277397356
13,13,2610.5863934239123
13,14,2089.6718392147445
13,15,-7373.965694187621
13,16,-7681.82497959637
13,17,404.0559855625232
13,18,-1641.2546394386773
13,19,-1948.0992947339855
13,20,-1259.2087731631489
14,1,1661.3819372697762
14,2,1149.217391114823
14,3,2085.6417300654657
14,4,2190.873155364167
14,5,1097.687122699135
14,6,2205.05958678819
14,7,1144.5233217828381
14,8,717.1556943037378
14,9,-6613.103072713096
14,10,1177.3225529168255
14,11,15546.717477415697
14,12,1088.981226758438
14,13,348.01633152833597
14,14,2480.2633608076126
