state,action,value
14,15,1348.6067392838122
14,16,1430.3512491713998
14,17,-7072.738188603449
14,18,1353.523243874334
14,19,1426.99833232753
14,20,723.3706166215221
15,1,1783.5675759553683
15,2,1782.7174100494556
15,3,1862.9159925885315
15,4,1801.652176520594
15,5,1258.5872203553254
15,6,1887.0128525262635
15,7,1773.5295053326283
15,8,1909.1590299246575
15,9,1391.7470767863663
15,10,1910.3757595770014
15,11,1898.3679264079865
15,12,1834.3150443098914
15,13,1777.944252937675
15,14,1815.8195527681034
15,15,1901.1956641988415
15,16,1773.170789885401
15,17,640.7060924004371
15,18,1784.1767648664509
15,19,1816.5750665686887
15,20,1794.6314097721124
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,288.5340212755573
17,2,692.6120490854507
17,3,-8008.801067105536
17,4,7987.005310772795
17,5,869.7589035301847
17,6,-7896.092827109046
17,7,839.7287054828159
17,8,760.06400929219
17,9,600.3128953874347
17,10,611.0021614309687
17,11,-5944.483174545323
17,12,751.596150861375
17,13,923.0973683751258
17,14,643.5873177693553
17,15,708.2675057521578
17,16,765.1955249943006
17,17,854.9342247096733
17,18,-7602.490354505246
17,19,707.7457071485219
17,20,870.4894758829896
18,1,966.4273113541411
18,2,408.1074236794193
18,3,469.4629150071032
18,4,1851.8292184382124
18,5,1364.303828705839
18,6,942.3730571079901
18,7,934.522521258596
18,8,-6234.144696442586
18,9,1035.6996876170542
18,10,6520.65608467915
18,11,1898.9904807636324
18,12,-7953.836636045578
18,13,1928.946456236719
18,14,1625.7953631082737
18,15,925.768242444851
18,16,949.722696854729
18,17,896.3001449328319
18,18,1170.2523808197766
18,19,1824.0073271742665
18,20,963.5129401678239
19,1,1761.198534779608
19,2,1824.6656448598774
19,3,8576.349887067074
19,4,1105.0458287210924
19,5,5065.352062844075
19,6,278.85251264844646
19,7,1776.5605824656816
19,8,1710.1134738333524
19,9,1838.8336324568143
19,10,1731.243382671151
19,11,-6394.024423033184
19,12,161.49000312902865
19,13,-1717.4033811878771
19,14,1657.1981523184154
19,15,1668.2361830311886
19,16,1603.2845608094317
19,17,1852.108467411591
19,18,1082.4642501873595
19,19,859.5168437421066
19,20,1848.6076769814763
20,1,830.5067836858602
20,2,-6511.728447322819
20,3,773.8394770779731
20,4,755.5305929327135
20,5,644.6671382933797
20,6,9663.091116403979
20,7,774.7355194874589
20,8,473.7484762909102
20,9,676.0390202129947
20,10,1544.4707627908551
20,11,609.0507964789657
20,12,785.4731440445096
20,13,606.558199851152
20,14,598.3276193847762
20,15,717.1899715325171
20,16,612.0525174486108
20,17,1051.0442704384495
20,18,1669.0538403261035
20,19,766.926617649367
20,20,612.55455186357
21,1,-49089.48450564285
21,2,-53868.72706435785
21,3,-53357.94811610158
21,4,-52257.20101934217
21,5,-50347.89929273542
21,6,-54633.851323223935
21,7,-52291.65773826707
21,8,-49449.950069584134
21,9,-53282.76664339917
21,10,-45044.40814109848
21,11,-56180.65839636528
21,12,-49526.7240656486
21,13,-50042.079994990345
21,14,-52643.801031235416
21,15,-49858.33508670244
21,16,-52228.01178466703
21,17,-51451.31418158558
21,18,-53184.50705072454
21,19,-53638.828713947354
21,20,-53219.98726723756
22,1,-5364.532329342869
22,2,-8890.739221324402
22,3,-1823.5741604145283
22,4,-40083.88099722411
22,5,450.0734239230398
22,6,-913.9271667771395
22,7,-30488.65613155056
22,8,-965.9029489688143
22,9,-663.3137013764432
22,10,-4127.640197592882
22,11,-8885.11500184911
22,12,-9126.110558547534
22,13,-1726.93143800071
22,14,-46244.28526843816
22,15,-35233.87078613241
22,16,-1245.8721254070906
22,17,-3252.764718137889
22,18,-3400.3514742679045
22,19,-2710.7671643125605
22,20,868.206209484214
23,1,570.1123035771798
23,2,530.8628434073603
23,3,390.2561108060956
23,4,375.33865669763304
23,5,528.5716428767485
23,6,359.832631078301
23,7,464.2403837627055
23,8,575.3686251235533
23,9,3367.228488057808
23,10,561.1030832154391
23,11,-338.2203197755765
23,12,417.5627485250209
23,13,422.8166105289658
23,14,503.9111301656492
23,15,515.8305228184422
23,16,472.76312033166994
23,17,483.0028393345341
23,18,543.5580971577342
23,19,393.6137619168431
23,20,467.7698101751616
24,1,335.3393560825316
24,2,2482.734603626809
24,3,625.6452121906642
24,4,558.4290149885833
24,5,1309.2219561441304
24,6,444.69036128463716
24,7,522.8931911728454
24,8,607.0174114954401
24,9,459.0873991676451
24,10,420.28632246518293
24,11,579.7633464059431
24,12,329.44682764753895
24,13,637.783210316169
24,14,591.7589105819616
24,15,481.04931024593475
24,16,483.8562964962828
24,17,544.0277897112874
24,18,3422.7372571174715
24,19,538.0530802405319
24,20,456.0334036511955
25,1,446.9670209699286
25,2,472.58278943219057
25,3,529.277207204828
25,4,485.8983279447448
25,5,596.6671599093307
25,6,477.08608076349043
25,7,372.6843738892159
25,8,462.27688175757726
25,9,345.9663013921779
25,10,600.5727068184433
25,11,2574.5942124398202
25,12,421.84090764749465
25,13,408.3422166454892
25,14,405.4525417632309
25,15,563.4166017865111
25,16,401.41570750158695
25,17,602.4319136881916
25,18,486.3993593423611
25,19,387.0851789945691
25,20,584.2186081309696
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,573.8222453856147
27,2,552.6266570171172
27,3,470.96918266659736
27,4,565.1097700664689
27,5,571.1403014274392
27,6,604.0713799755613
27,7,390.7505507879089
27,8,554.3452421703199
27,9,583.0600647674
27,10,592.7119434106919
27,11,570.7768232406846
27,12,571.6938516604893
27,13,910.698942685345
27,14,586.6654579878281
27,15,577.1380935677338
27,16,497.9381768573347
27,17,510.6753413898008
27,18,504.3934274169827
27,19,529.2758177108099
27,20,498.79186186449624
28,1,418.31185776146083
28,2,406.53098703121833
28,3,541.0900966995359
28,4,396.0541849797215
28,5,388.0208637945741
28,6,620.8673464873914
28,7,629.963169230299
28,8,1441.9589086777091
28,9,648.6691585537542
28,10,472.8423228047324
28,11,366.1443032919514
28,12,609.050869110132
28,13,579.9218508101395
28,14,629.8075789411936
28,15,980.3899868730147
28,16,405.2575304292232
28,17,363.31396289069914
28,18,417.9085301875323
28,19,643.5532130608865
28,20,505.0212756049603
29,1,531.5112266139383
29,2,547.1492989749493
29,3,486.86664631880535
29,4,459.4297330181525
29,5,529.2626955802922
29,6,346.83030022853313
29,7,-245.87352106400965
29,8,545.0215093284683
29,9,1350.3709664822975
29,10,492.51345148760896
29,11,487.56208161716006
29,12,536.8997217470551
29,13,384.26259230522976
29,14,456.6277620220876
29,15,617.2492740961247
29,16,611.7280874995607
29,17,341.30781083068587
29,18,443.03546348596603
29,19,1706.0005168303562
29,20,467.78566060543255
30,1,445.48153221018936
30,2,532.1885589693102
30,3,626.4571773641878
30,4,551.2970909902954
30,5,610.7948401169097
30,6,351.22820708735003
30,7,603.5049335875372
30,8,510.3731809234499
30,9,497.32641598887244
30,10,518.3195391134619
30,11,514.8274165520775
30,12,1085.5627049848922
30,13,827.047238453222
30,14,590.1358359934476
30,15,592.3978179009687
30,16,560.8719822076725
30,17,714.0142764730931
30,18,366.4385114488417
30,19,523.9084350967911
30,20,550.7695469789805
31,1,-53403.10211907301
31,2,-49399.21420758494
31,3,-52172.28104188034
31,4,-52110.32477230049
31,5,-55225.13991887319
31,6,-53913.27101425551
31,7,-51533.83157710099
31,8,-52341.232586908394
31,9,-49828.94987514077
31,10,-51216.928462138116
31,11,-52751.15857668518
31,12,-51969.666798506805
31,13,-48366.736590665125
31,14,-51947.69882826267
31,15,-48304.14676468777
31,16,-52320.270902130615
31,17,-50828.58872442894
31,18,-52603.319316478206
31,19,-52086.00432437044
31,20,-50497.04312725206
32,1,-9628.068141470892
32,2,-9504.780944784394
32,3,-33191.32870638434
32,4,-7733.6360563453145
32,5,-9913.117732907875
32,6,-4909.777756095101
32,7,-29049.42271733197
32,8,-8551.188496365083
32,9,-2705.884087594255
32,10,-2327.7051159019393
32,11,-36010.400107709196
32,12,-1714.8297948434756
32,13,-28843.93943652172
32,14,-34816.520864375096
32,15,-5490.4634258309925
32,16,-6998.870493887904
32,17,-1272.6964319391386
32,18,-1878.087605087463
32,19,-9912.680189775258
32,20,-8632.12982935982
33,1,477.7151584781315
33,2,419.4931940261624
33,3,421.8454473463283
33,4,318.2904220980821
33,5,421.301260220007
33,6,409.4654382859078
33,7,412.53628209376666
33,8,450.17577219983485
33,9,447.71753810537155
33,10,449.9671127502642
33,11,448.6108446273448
33,12,452.7717661033177
33,13,-478.82021970474784
33,14,416.93955784120595
33,15,519.3969404362934
33,16,-975.7807178100513
33,17,480.2309451237958
33,18,465.1646101837392
33,19,415.93542073462277
33,20,-7630.55997880392
34,1,397.7138305041674
34,2,387.53491507612307
34,3,1897.50873173478
34,4,401.4931208612377
34,5,1905.0551197332532
34,6,1052.1778542997977
34,7,605.3305456248029
34,8,1048.618641313981
34,9,405.37789545334755
34,10,1805.3499813490694
34,11,1094.6488619501974
34,12,1146.011200193362
34,13,380.0666529492196
34,14,873.8740575756669
34,15,1093.426257292212
34,16,829.5123955718639
34,17,385.27989953075354
34,18,1134.266304103975
34,19,1736.623664337887
34,20,1342.0326267381438
35,1,915.5673377554706
35,2,279.1671495583148
35,3,1293.4369941379434
35,4,285.64542273480066
35,5,1244.9189613925046
35,6,1731.0691121706643
35,7,-508.7392764279482
35,8,338.30175416266275
35,9,285.8955818406398
35,10,1244.2681198393325
35,11,343.4998626276533
35,12,284.643533242033
35,13,335.7026616810337
35,14,279.829027156517
35,15,307.6647022226046
35,16,1251.4619788643918
35,17,1199.9082776056434
35,18,289.0719673414721
35,19,301.7893798987106
35,20,284.95004202997524
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,461.57215208498525
37,2,-485.277650762705
37,3,476.86500094559364
37,4,463.48721547837766
37,5,450.68889723460177
37,6,479.33492046479694
37,7,487.31429897183887
37,8,419.1585638131444
37,9,495.6533075436104
37,10,414.6537045108437
37,11,484.94640207568295
37,12,497.8692115184534
37,13,483.7260350910306
37,14,505.1382904381102
37,15,421.628718238878
37,16,481.4756959275861
37,17,514.3575404422094
37,18,506.58045595220807
37,19,1867.4004714519176
37,20,440.17867282770305
38,1,850.846566843148
38,2,896.6202960408281
38,3,501.0973730254887
38,4,528.4106934338541
38,5,968.4462393212837
38,6,1055.9926601492434
38,7,543.9768093977275
38,8,547.9317475059485
38,9,507.4386766740726
38,10,8502.210148234793
38,11,442.397048032302
38,12,539.7341086770266
38,13,959.5164400121323
38,14,503.3247897631305
38,15,544.9062318229162
38,16,505.9541393714717
38,17,950.9566823987656
38,18,528.3044795917338
38,19,513.3181612483428
38,20,4.6333677709693575
39,1,531.6775114270995
39,2,946.4695231588836
39,3,1406.9488964975533
39,4,499.9097066613185
39,5,937.7181388750155
39,6,517.7008749618709
39,7,970.1455271415555
39,8,519.1744013819758
39,9,504.7997652738371
39,10,929.3078473935711
39,11,524.0212165779118
39,12,958.2617629727234
39,13,503.5760416953172
39,14,508.7684406738077
39,15,529.1116504287614
39,16,956.1540318638413
39,17,500.2853242558826
39,18,934.8567792021034
39,19,504.36579037811856
39,20,372.8542669004124
40,1,500.6229652906476
40,2,499.730660326491
40,3,522.9492824995245
40,4,339.7046549142822
40,5,503.7745574091981
40,6,887.7287297847275
40,7,515.2593497197678
40,8,494.28738989874995
40,9,438.9316649649712
40,10,522.506834078319
40,11,-58.81963421671753
40,12,492.4244956156312
40,13,520.3635446873043
40,14,488.57608248670545
40,15,488.1361858204598
40,16,490.7067089408426
40,17,421.9159916240619
40,18,851.8754795479789
40,19,320.2071097481379
40,20,518.2342080001663
41,1,-53243.21904135446
41,2,-52927.36497984601
41,3,-54658.686151265516
41,4,-52999.01507381021
41,5,-52720.31714719333
41,6,-55868.816939270495
41,7,-54342.20982502789
41,8,-48166.76684311057
41,9,-52317.56426873825
41,10,-51374.164714116065
41,11,-52441.129653798766
41,12,-50632.271197594964
41,13,-49382.829894435825
41,14,-56144.40231831108
41,15,-45500.64152957174
41,16,-54026.03507590686
41,17,-51360.63492656102
41,18,-48517.81376984275
41,19,-53363.15094648233
41,20,-53785.911708310516
42,1,-725.5414713499031
42,2,-427.34354523550655
42,3,-389.772025375855
42,4,-810.8074004214996
42,5,-1058.7076769355463
42,6,-1131.0021009881139
42,7,-1725.0450981598729
42,8,-33477.99085226511
42,9,-1112.3720768092453
42,10,-1921.9214620690043
42,11,-551.8297987149474
42,12,-184.63131900765538
42,13,-828.7738700388909
42,14,-431.383752628048
42,15,-8586.327732465497
42,16,-1090.032488572787
42,17,-399.7410145612848
42,18,-498.77808620039355
42,19,-1224.6721066788316
42,20,-9017.557873258418
43,1,283.9929300301219
43,2,245.6014833512958
43,3,297.61804481460933
43,4,240.06809802336477
43,5,279.6206301636699
43,6,211.42528116814066
43,7,268.2497380837202
43,8,225.16242854603144
43,9,257.283135610112
43,10,305.3754892815845
43,11,284.8371860850242
43,12,276.5255315738778
43,13,238.5178744409268
43,14,1521.057609794673
43,15,270.5102801939249
43,16,198.98337401231586
43,17,247.85406054895068
43,18,225.8167161585524
43,19,227.30874787431713
43,20,227.98296312911341
44,1,313.2753630106479
44,2,317.04968471573966
44,3,349.2372363703224
44,4,301.70561756998603
44,5,312.85789056966047
44,6,325.48284922366827
44,7,282.9644933019118
44,8,245.66276422050558
44,9,321.499499413868
44,10,271.53317913786003
44,11,310.7840363430878
44,12,266.91317818385687
44,13,237.74504225778048
44,14,290.11675042675733
44,15,312.50192031205677
44,16,278.99027262301877
44,17,274.16564627913505
44,18,305.9653229989254
44,19,300.3064036487086
44,20,265.2298717229733
45,1,303.31680979925966
45,2,303.4347503899339
45,3,302.70427278284427
45,4,261.39795368582156
45,5,274.02439668847194
45,6,230.8500120685719
45,7,281.7616585492352
45,8,289.28242166131224
45,9,273.8189210994177
45,10,297.4887198997796
45,11,230.45296061112924
45,12,295.96690752987917
45,13,311.0120021358041
45,14,289.33167920629944
45,15,2644.3595915664046
45,16,235.53861058684265
45,17,181.88443477560034
45,18,294.2395712096238
45,19,287.9081542892474
45,20,297.0947222837898
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,228.637319700373
47,2,291.9325703933537
47,3,163.71938601619294
47,4,227.30950261221955
47,5,309.22834901296415
47,6,385.2617410360647
47,7,245.7630405787096
47,8,294.8685394471801
47,9,346.54161318322826
47,10,288.9034667008225
47,11,233.61496483944165
47,12,327.7476921316263
47,13,364.9388576789628
47,14,246.7148061237498
47,15,205.2496152568972
47,16,343.37294563842244
47,17,385.193780551547
47,18,652.5556585940905
47,19,282.7111681074622
47,20,278.384265834286
48,1,275.26265266729536
48,2,446.27549078713776
48,3,271.13083223151006
48,4,300.03274132678706
48,5,289.4221417961487
48,6,279.8603474253616
48,7,269.3580692270335
48,8,275.74454083949894
48,9,-107.9137460348511
48,10,273.6735252068862
48,11,292.3085610607001
48,12,262.38815485273267
48,13,294.77144642125575
48,14,454.32127689656556
48,15,272.65111642669973
48,16,269.4521880259648
48,17,257.05511519191896
48,18,300.5501202585687
48,19,230.1001352484001
48,20,228.83129488477243
49,1,218.99101156429708
49,2,252.11308828958863
49,3,259.26129773215223
49,4,273.42261898775064
49,5,267.0937647742851
49,6,265.8562658418308
49,7,239.7478581033684
49,8,254.3290531877037
49,9,248.6953184442943
49,10,247.07427272961985
49,11,237.023316317829
49,12,801.4801085246318
49,13,257.58942684537897
49,14,261.0288803912375
49,15,217.15158549344488
49,16,265.35960571254526
49,17,-565.8718264552009
49,18,262.11222007764843
49,19,259.40652189158067
49,20,213.00888585679303
50,1,232.73012258410333
50,2,311.3206909952872
50,3,242.56220836251427
50,4,213.70286725064426
50,5,250.3977170981096
50,6,222.07098634988597
50,7,191.26651636459928
50,8,336.9006610185296
50,9,241.06291064440603
50,10,290.1243329699082
50,11,230.17742728030066
50,12,238.19866654589214
50,13,325.51571573866323
50,14,232.24262808525822
50,15,327.0194438497306
50,16,252.84828924936897
50,17,246.57122387574202
50,18,252.5049946367442
50,19,238.65975338301496
50,20,346.0671025164798
51,1,-52868.00295322502
51,2,-45770.43618871342
51,3,-48450.601424112756
51,4,-45552.19332492558
51,5,-52134.747150211115
51,6,-49400.280801459245
51,7,-45833.941755734544
51,8,-53062.031765704116
51,9,-52002.582005405995
51,10,-49172.56840703531
51,11,-44820.34564572139
51,12,-50411.611561186386
51,13,-47004.786253234895
51,14,-52652.334989786075
51,15,-48088.957089793446
51,16,-48982.474323265174
51,17,-49746.02190015777
51,18,-47419.11964558273
51,19,-53040.426474614054
51,20,-52107.59964018428
52,1,-1233.9881686752315
52,2,-9695.478241477667
52,3,-1104.9693353998628
52,4,-3921.0313592776
52,5,-32256.142911723073
52,6,-38746.70115914743
52,7,-3719.066352018508
52,8,-42450.922069391985
52,9,-34499.776045703846
52,10,-8474.021119878606
52,11,-1094.695810716461
52,12,-1206.142714733348
52,13,-1526.786663993391
52,14,-30425.627785311473
52,15,-3537.059512214648
52,16,-32669.41190660392
52,17,-8902.16089189944
52,18,-36552.27275632654
52,19,-35030.941347923064
52,20,-35013.5628862387
53,1,187.84726607560447
53,2,177.58468028103087
53,3,174.7601463264599
53,4,186.90055639330166
53,5,180.79323637254632
53,6,-197.28530341427728
53,7,-658.0168024969884
53,8,-659.6234226093419
53,9,182.97322312055317
53,10,177.18338710757013
53,11,105.06063598253604
53,12,190.47955026999017
53,13,176.45851380440803
53,14,-655.3024176458117
53,15,47.9200564005275
53,16,179.55221506090865
53,17,184.05430446740522
53,18,178.46033793095418
53,19,184.44588119766067
53,20,184.29851823431108
54,1,197.7756272721986
54,2,202.5539955233992
54,3,186.34455233007048
54,4,2825.657308129026
54,5,187.71381883220633
54,6,197.4575352140363
54,7,191.5996213903245
54,8,183.84834337674093
54,9,197.1431710918247
54,10,203.08766172132258
54,11,189.95342419661955
54,12,184.15427298879155
54,13,198.81920273442773
54,14,203.77126662849435
54,15,198.35601466193938
54,16,197.82699056997555
54,17,-704.6158180889186
54,18,198.2092585128389
54,19,205.11394767618106
54,20,203.16393146775204
55,1,193.9627591109518
55,2,241.14890115830443
55,3,225.77495764416287
55,4,213.58781489628322
55,5,209.08269360460577
55,6,221.64039961444345
55,7,204.19104921114067
55,8,190.1678088468693
55,9,224.2465796334381
55,10,233.53222550960015
55,11,227.88887476753138
55,12,231.50871603033326
55,13,269.7454371563856
55,14,241.33527051862134
55,15,234.3227421824676
55,16,244.7978914511628
55,17,224.09431408312895
55,18,243.54255183134666
55,19,231.3456028268126
55,20,243.53915264252495
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,270.28896662892197
57,2,322.94941590632925
57,3,329.50847351410846
57,4,323.81934959576984
57,5,278.57972626485355
57,6,332.841052277461
57,7,338.52095809227797
57,8,267.04590795728205
57,9,-413.1776282935399
57,10,312.83278426291895
57,11,323.61323390001536
57,12,363.8470178798002
57,13,289.5316428704292
57,14,304.6913424079387
57,15,338.8484579598364
57,16,306.7702023953761
57,17,328.20194099626053
57,18,296.9163675882125
57,19,226.02899343915163
57,20,291.6656992390647
58,1,230.71437196236624
58,2,227.00938213668334
58,3,228.54032266385434
58,4,226.73281348131417
58,5,-226.10117630846082
58,6,222.3715044097456
58,7,226.33528398649742
58,8,219.37936735740806
58,9,203.83352597053343
58,10,328.37735940748183
58,11,318.4438028902954
58,12,222.1249277765238
58,13,228.05937852410437
58,14,225.14858559038194
58,15,1970.6001062533528
58,16,227.1392194123412
58,17,224.11189874320442
58,18,228.18970576107736
58,19,220.35159294971464
58,20,221.69432867641072
59,1,343.877187908991
59,2,207.86476089211544
59,3,-522.5839630303955
59,4,213.5698818716533
59,5,189.51686551389096
59,6,317.6040964284729
59,7,318.74725012816265
59,8,206.22882543700513
59,9,210.62232597183697
59,10,212.3096168159393
59,11,314.0041122525886
59,12,206.21918525932273
59,13,215.55261098337948
59,14,176.25683127463566
