state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53634.8243336724
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-56296.82140159089
1,9,-51199.79827407251
1,10,-52259.134954298
1,11,-39302.269846899835
1,12,-51946.116312931925
1,13,-51669.621531782956
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-51949.81432078305
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-54034.301538894855
1,20,-52818.862540010676
2,1,-10283.705274741496
2,2,-2738.24562742638
2,3,-8283.24995347839
2,4,-8929.999448101746
2,5,-9125.780555522944
2,6,-11241.817977989991
2,7,-6738.866581230731
2,8,-8766.58270381243
2,9,-9891.002979917019
2,10,-9936.179929486314
2,11,-7804.027380782812
2,12,-8575.98777036596
2,13,-9212.018838740792
2,14,-5724.881034068669
2,15,-7906.5156438258655
2,16,-9539.880179682497
2,17,-7321.653020336825
2,18,-9186.085616703891
2,19,-9109.437253632199
2,20,-10191.258740600671
3,1,-8257.53577277913
3,2,-615.0158261592233
3,3,488.03328963706076
3,4,-8497.042015543873
3,5,463.1370050166606
3,6,510.07904084866425
3,7,932.7094905708053
3,8,-6587.166285509897
3,9,486.5182678353902
3,10,759.0926724585916
3,11,520.8143284046909
3,12,-446.208658856968
3,13,162.35193836415044
3,14,-192.21027568995942
3,15,3720.9097045882445
3,16,-7797.718275488765
3,17,652.7885782000612
3,18,-7076.346966833288
3,19,-7304.928292605919
3,20,-8145.996108288157
4,1,607.1314530904365
4,2,304.26485504040284
4,3,487.1081737040131
4,4,-6933.104448114283
4,5,697.1557835401926
4,6,438.6557763638321
4,7,940.4553572815471
4,8,821.7695268840575
4,9,610.8992993470421
4,10,1015.6306858113019
4,11,-3870.298927250691
4,12,472.5738609812928
4,13,943.6067797477649
4,14,264.94585198231016
4,15,739.655499169107
4,16,536.9322670972172
4,17,845.3443333864815
4,18,518.5404012105766
4,19,885.4346187128222
4,20,1034.8578074075706
5,1,899.2171717818549
5,2,807.8232065271006
5,3,925.8766345825751
5,4,927.2480617565204
5,5,875.5223541820043
5,6,758.731041214573
5,7,970.1646181398507
5,8,896.5283150210981
5,9,889.5071562400458
5,10,489.60874822949916
5,11,813.8644730212529
5,12,1577.212777793029
5,13,969.9760643115553
5,14,507.05340533842184
5,15,-7354.272367638736
5,16,1010.5340099913352
5,17,945.5468635321077
5,18,318.6401651141504
5,19,809.370641319204
5,20,1013.3547954041401
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,843.1058143984571
7,2,688.6298747926226
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,849.0490329542108
7,6,402.79419410031005
7,7,-6360.41838453404
7,8,-4914.396207184185
7,9,802.1307992374517
7,10,866.1001308074011
7,11,921.469633782717
7,12,2204.130184091833
7,13,794.4646023771361
7,14,754.9836737783392
7,15,893.8483444182863
7,16,687.8019069244353
7,17,-6440.088886663224
7,18,491.05159790643575
7,19,814.2927088752132
7,20,790.4382236678495
8,1,795.003685878015
8,2,1216.8082101450548
8,3,-8035.171481788227
8,4,1138.3327467599374
8,5,784.8131770802771
8,6,746.1112855837542
8,7,589.8878207034401
8,8,518.0080741594002
8,9,563.611788557293
8,10,801.2230392115114
8,11,751.071749236042
8,12,978.0933893447092
8,13,759.0952636507526
8,14,-9089.737216391568
8,15,776.0686881203505
8,16,742.5391721120675
8,17,792.2028591019423
8,18,734.0536675134409
8,19,692.3262370189507
8,20,-7417.291925047649
9,1,820.0323159208692
9,2,809.8695172379123
9,3,544.3389227880543
9,4,1166.3156967399411
9,5,747.8238753571699
9,6,1403.5974022868677
9,7,743.3961735004623
9,8,780.9050987143476
9,9,769.038292396458
9,10,707.8537494034641
9,11,700.2707635030359
9,12,834.8553038587484
9,13,741.5894529979191
9,14,807.3773063918329
9,15,832.712821718731
9,16,724.2330367059348
9,17,779.3841004926649
9,18,711.0241722413439
9,19,831.697291195577
9,20,824.3769129943414
10,1,826.7618309633908
10,2,592.9488054284925
10,3,988.7459476613594
10,4,734.9340111274101
10,5,897.7078370739557
10,6,780.683591092322
10,7,974.5664841170296
10,8,773.2071716993777
10,9,850.1305095547233
10,10,575.6056392044547
10,11,1208.3115973547065
10,12,950.434959707145
10,13,819.7437939225013
10,14,657.1118636765169
10,15,251.50355609091525
10,16,333.0206368774716
10,17,-7773.629914346656
10,18,647.0154096392832
10,19,946.7499110754154
10,20,225.763503511012
11,1,-39562.02465272986
11,2,-38987.343967994384
11,3,-46553.784343284395
11,4,-51116.210439220325
11,5,-49808.83817902048
11,6,-47979.542976390105
11,7,-42452.53279923098
11,8,-39958.44271745009
11,9,-45970.374874869536
11,10,-49422.35125622117
11,11,-52501.93774577122
11,12,-50886.20758209596
11,13,-39165.78801571156
11,14,-46216.67522748733
11,15,-32037.4085696212
11,16,-40748.99364439478
11,17,-45079.931438074185
11,18,-48939.89881413296
11,19,-38680.04951496949
11,20,-44953.58876473219
12,1,-9315.321489829495
12,2,-9211.43993924366
12,3,-1159.1127899151106
12,4,-10977.167374849583
12,5,-1333.0759046651465
12,6,-242.49834808363744
12,7,-5535.87199895641
12,8,-6137.6945786439155
12,9,-7917.972199306039
12,10,-3412.240750758774
12,11,-294.0000452375443
12,12,-8835.70660388682
12,13,-1080.9284744121233
12,14,-6772.443964293509
12,15,-1174.1275401189196
12,16,-8924.001138557112
12,17,-3132.416486286893
12,18,-10236.207225447724
12,19,-9067.5195242462
12,20,-10660.804774947346
13,1,-8777.211347764362
13,2,169.24501507110338
13,3,539.0302434860525
13,4,-6259.805207644869
13,5,-5848.576304360012
13,6,522.9272614728222
13,7,-413.8940126244888
13,8,-650.3342570820024
13,9,-7223.078798771072
13,10,-6028.621214100101
13,11,513.37126422652
13,12,-144.59639318568202
13,13,-280.82464270360833
13,14,-264.741291921463
13,15,-5554.800694987651
13,16,271.42106022455914
13,17,-143.4458254954185
13,18,-6842.674470148355
13,19,308.8100474122675
13,20,526.9817385539627
14,1,564.3318110953849
14,2,518.7834237762559
14,3,-335.04564547310474
14,4,568.448372092522
14,5,-359.48536816137016
14,6,555.3081671232328
14,7,532.1919507492589
14,8,-237.36453196997627
14,9,520.617564923963
14,10,572.3990017059141
14,11,407.59976336942873
14,12,304.7115243869939
14,13,-7643.92269164823
14,14,3006.1675874092243
14,15,547.288242526316
14,16,569.2938022014846
14,17,530.6838607752844
14,18,535.5268234421454
