state,action,value
1,1,-54368.84497513105
1,2,-49206.38965211863
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-51239.182115812604
1,6,-50733.52179305472
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-50403.850412606575
1,11,-52923.918344469654
1,12,-49244.88675541963
1,13,-53221.35816093261
1,14,-48797.76531401179
1,15,-51702.53687020044
1,16,-49401.72450302578
1,17,-50645.68734188087
1,18,-52276.102087108215
1,19,-49309.15328741542
1,20,-52171.638438631846
2,1,-9229.915828218616
2,2,-9500.315880080212
2,3,-11730.890821819714
2,4,-10710.77142900927
2,5,-7714.02147164115
2,6,-9508.239180138591
2,7,-7621.222998270877
2,8,-10173.778550592877
2,9,-5246.183519866264
2,10,-8120.069536300368
2,11,-11059.045163844861
2,12,-9572.596786430735
2,13,-8720.081299866004
2,14,-7737.403932243968
2,15,-7581.663246890284
2,16,-14.182308223925666
2,17,-9795.69087990521
2,18,-7497.034771474614
2,19,-11115.428493242973
2,20,-10262.62072192203
3,1,-7247.943716577073
3,2,153.66732560440505
3,3,348.6843513137816
3,4,-7776.110575514704
3,5,941.1226902978443
3,6,-1394.847849920379
3,7,133.4325301063859
3,8,-8035.627109349921
3,9,-8352.906698239984
3,10,-5186.871696692155
3,11,348.43767340306624
3,12,346.24379523397954
3,13,418.55218692335313
3,14,370.3463316900977
3,15,325.43935674686975
3,16,401.021881512863
3,17,405.8345558123881
3,18,-756.3532090754791
3,19,-2235.527134480344
3,20,426.7792111103025
4,1,741.1208666318429
4,2,604.412146862428
4,3,748.9848512796783
4,4,1200.9734326629346
4,5,607.5717072383366
4,6,625.4874560263154
4,7,753.9065955188164
4,8,569.9540294090672
4,9,699.6823029850236
4,10,797.9269290601693
4,11,-7081.759859873701
4,12,710.4815378469431
4,13,5550.0364075452
4,14,761.0265618958921
4,15,772.6850797519564
4,16,1249.2150248552152
4,17,-5949.682088151258
4,18,623.9369798610522
4,19,627.8352106156601
4,20,796.4620772553596
5,1,860.5782603368557
5,2,1005.4553586427073
5,3,488.8937601957875
5,4,1009.1480920129795
5,5,1133.9841875103425
5,6,1035.440710741761
5,7,700.4251924210714
5,8,1127.7323400816383
5,9,1095.907814893173
5,10,856.8322539585445
5,11,510.50610213245295
5,12,706.2522022555706
5,13,598.7501152775442
5,14,837.6047442699796
5,15,997.9762518695352
5,16,848.8135952242175
5,17,684.3921344940982
5,18,939.6864448250508
5,19,851.0521425830595
5,20,865.7413336386803
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1080.6812269020961
7,2,834.7745098211799
7,3,-7307.555556402654
7,4,982.9404732191483
7,5,754.3210632255532
7,6,722.5685730483088
7,7,808.1531165262963
7,8,939.2114980281799
7,9,-7593.188239675365
7,10,684.6036037980875
7,11,915.1485611968538
7,12,794.9545590835281
7,13,921.0522217579224
7,14,-7482.916366321035
7,15,845.1014906864742
7,16,426.09313125878816
7,17,3004.1420447567707
7,18,1001.5826317096096
7,19,616.497841723678
7,20,890.6218500414577
8,1,-191.50752906298203
8,2,685.9198316008517
8,3,-8047.271094015941
8,4,475.9615984545923
8,5,686.5856275110218
8,6,-7562.417913227966
8,7,910.5288458886894
8,8,950.1563493730487
8,9,1062.4500837675992
8,10,1315.2747531040914
8,11,866.8211230414439
8,12,771.8974628572128
8,13,713.0616281436542
8,14,736.7900218391751
8,15,663.7804107154759
8,16,710.3910894560803
8,17,-7684.246884167465
8,18,1029.508419981896
8,19,727.040984148596
8,20,750.255848325085
9,1,998.0725139459582
9,2,1020.5773233798875
9,3,714.385296239943
9,4,878.1036654474505
9,5,700.6495775687774
9,6,748.5313888177382
9,7,654.5946078831257
9,8,818.9958937861688
9,9,883.0156177119851
9,10,987.4357328768258
9,11,920.7045331049865
9,12,851.7524853924073
9,13,708.595075659209
9,14,859.2701940897325
9,15,847.048978790633
9,16,792.1117681287633
9,17,556.1724729405698
9,18,965.7122504424422
9,19,799.7524058494982
9,20,-4376.45821206654
10,1,1102.6143986947923
10,2,892.6140875879323
10,3,818.9191562739272
10,4,1412.6751485097686
10,5,1141.5434408340466
10,6,900.7343340763114
10,7,1097.0191550944235
10,8,874.0062396180292
10,9,870.9271964348969
10,10,1082.5499098127862
10,11,973.9295145402651
10,12,745.2314239174473
10,13,966.5634728500461
10,14,1050.6626317771952
10,15,1433.7870328138824
10,16,638.8210360855086
10,17,954.5642338735133
10,18,1143.691410872688
10,19,936.6591230528926
10,20,982.9738123214602
11,1,-46888.85702357456
11,2,-47496.34301053211
11,3,-46390.89657135966
11,4,-45246.59476596275
11,5,-49877.0622558644
11,6,-50292.08085414767
11,7,-51147.39110531552
11,8,-48789.91909186776
11,9,-46441.75927490981
11,10,-50543.6105851927
11,11,-44848.55130038731
11,12,-50241.71558397866
11,13,-49316.1478581752
11,14,-49049.390204149466
11,15,-45144.541969888276
11,16,-43980.46825571057
11,17,-51407.48345410561
11,18,-52468.37500047839
11,19,-51968.0622279368
11,20,-50213.94398006017
12,1,-9514.589131445624
12,2,-2054.940248743528
12,3,-10042.813271013507
12,4,-394.50414874927446
12,5,-8606.08893605093
12,6,-7817.958787369913
12,7,-1633.9810981700975
12,8,-10449.924105979186
12,9,-5442.075759505911
12,10,-9035.3998691877
12,11,-33938.68269744946
12,12,-1489.5190011734721
12,13,-14174.29733352435
12,14,-35410.20568804619
12,15,-12858.62118598774
12,16,-9095.245507112519
12,17,-10006.1384478199
12,18,-33265.803683740174
12,19,-9150.7498921712
12,20,-12432.218803420688
13,1,-926.1744068316409
13,2,889.5058787216257
13,3,948.0859658563036
13,4,-7229.727753091278
13,5,-8719.33660949155
13,6,903.9811797308134
13,7,-8396.294538875321
13,8,38.62724906315452
13,9,709.2667206599922
13,10,-1690.88227955303
13,11,-8721.456750919473
13,12,-9092.183282648662
13,13,-306.3858040427949
13,14,936.78426065261
13,15,-403.74922731937295
13,16,-7893.0512591495
13,17,-764.9249037059599
13,18,-4386.023179170569
13,19,671.3140893039617
13,20,-574.3122509366713
14,1,956.6872183329251
14,2,920.4438636126446
14,3,47.88393117221824
14,4,899.4014680966338
14,5,-7993.857542661423
14,6,2592.3088456268606
14,7,937.02087746218
14,8,11876.819055859023
14,9,904.7352971973405
14,10,4003.8625608398656
14,11,889.1994095803929
14,12,945.5437996824826
14,13,888.0285658901275
14,14,961.1590583785812
14,15,893.2929055101283
14,16,158.01615960031245
14,17,888.1850817154091
14,18,906.0180030274767
14,19,4068.347298320606
14,20,810.353328235756
15,1,711.2461778392268
15,2,762.5778424527978
15,3,768.1902599571775
15,4,766.9477953646774
15,5,747.1975935875855
15,6,352.05159388832885
15,7,726.3600282915208
15,8,711.5848482974607
15,9,734.8965958048577
15,10,770.9152760498697
15,11,3706.9126651727775
15,12,-5134.464281504334
15,13,754.5057860962241
15,14,4000.4060197342224
15,15,724.1306241187847
15,16,773.8739722443258
15,17,725.6681136791399
15,18,717.6794999545493
15,19,360.68065612062696
15,20,775.3735737296718
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,708.2365276132839
17,2,752.6390552028257
17,3,744.4375542965649
17,4,738.7000006372963
17,5,675.1832267190607
17,6,556.9649308570015
17,7,322.0799935677758
17,8,-5148.751572967887
17,9,729.2724514554794
17,10,633.72119781901
17,11,730.1494934928877
17,12,1160.8021197223725
17,13,1559.4844827097336
17,14,682.8838707766233
17,15,732.043602062196
17,16,709.524564797149
17,17,-7268.522655242666
17,18,-8083.07027329023
17,19,785.7535240640102
17,20,680.9398553012264
18,1,609.9782674667806
18,2,664.1824206563363
18,3,65.93865382831973
18,4,-6895.237619914813
18,5,719.1070485347947
18,6,-8178.883145517722
18,7,206.5087865571968
18,8,-7216.564536459189
18,9,201.2122441231013
18,10,38.93801269425239
18,11,-318.23284479161885
18,12,698.960020499106
18,13,701.1201829672323
18,14,-7961.363558717325
18,15,-7975.463219550099
18,16,675.3982854134106
18,17,667.7284200039936
18,18,-8158.617193767131
18,19,-2862.6096201392425
18,20,2052.4351351958167
19,1,90.9652921885172
19,2,715.8963856681579
19,3,726.9786732553921
19,4,1141.0854095704713
19,5,714.7213146087212
19,6,549.9513683176269
19,7,775.9693646574734
19,8,772.1607535307996
19,9,743.503077946543
19,10,774.6034723765125
19,11,-7773.161959155591
19,12,767.292624526678
19,13,765.2206467382861
19,14,-7866.653448592839
19,15,716.682324990605
19,16,719.1183670560627
19,17,-7701.2496539675085
19,18,759.9795143814536
19,19,-8582.77158136247
19,20,1737.7079200068285
20,1,709.8507301051341
20,2,1058.2743304932312
20,3,3429.1373032994125
20,4,1399.847121872509
20,5,699.8803865905147
20,6,395.5169365730253
20,7,979.1739653588384
20,8,617.802278280242
20,9,667.4712805496048
20,10,684.339365050962
20,11,702.7690604293657
20,12,1041.2189394620884
20,13,1060.224529687866
20,14,721.0484262818999
20,15,677.2669724354382
20,16,701.6375371141205
20,17,85.80434235123334
20,18,1014.193261194345
20,19,724.5456375343028
20,20,714.3490668121028
21,1,-51371.06732784936
21,2,-51110.77518144401
21,3,-50587.38557948181
21,4,-53339.57904997204
21,5,-51316.01193556223
21,6,-53753.30985110237
21,7,-53456.011609611705
21,8,-51605.56909284004
21,9,-51162.41327949456
21,10,-52125.63744052216
