state,action,value
1,1,-52169.60593687795
1,2,-48726.14289038075
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-49728.671164590014
1,6,-50586.52202174066
1,7,-50046.722505815895
1,8,-47507.65058203274
1,9,-49475.42552454298
1,10,-52833.75147328636
1,11,-49839.48618458805
1,12,-49932.06574576342
1,13,-47564.820296189806
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-49774.63892319672
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-10195.105460503442
2,2,-8969.83051358316
2,3,-7738.793903676202
2,4,-9639.899451614727
2,5,-10405.118692048722
2,6,-9241.183037035275
2,7,-10155.935076593518
2,8,-11090.540124681242
2,9,-11382.720434087754
2,10,-10314.442595695478
2,11,-37030.20477975083
2,12,-43484.61608702095
2,13,-10271.086648753106
2,14,-10634.820892385533
2,15,-11676.17816955445
2,16,-10057.052414650814
2,17,-1824.4121724750064
2,18,-9489.975049998151
2,19,-3551.5770613621544
2,20,-3199.8991456672093
3,1,645.0545759450688
3,2,536.5276724588032
3,3,799.1081160102284
3,4,99.36454729251682
3,5,853.8321807568475
3,6,411.2303296781083
3,7,-6625.87933382357
3,8,-6967.626252438272
3,9,467.3893262076069
3,10,-7500.722234169925
3,11,-1890.1590769834274
3,12,487.45633213470387
3,13,193.10148872964828
3,14,758.8520051900507
3,15,819.8766468836321
3,16,473.3484280037941
3,17,-7749.179776023176
3,18,6605.261561143629
3,19,-7403.388992419738
3,20,-6786.523795049679
4,1,-7867.452701149499
4,2,446.4858493011235
4,3,686.6496159409357
4,4,-7885.273361424794
4,5,228.4416377667145
4,6,-7121.639523206898
4,7,314.67838675610165
4,8,-6992.390895025683
4,9,577.3631233664089
4,10,576.811526867763
4,11,382.4962329821881
4,12,6539.903614061069
4,13,726.6268593315357
4,14,82.86307723106495
4,15,621.478872255946
4,16,-7058.336812673287
4,17,648.3643326923722
4,18,1015.9815990140469
4,19,517.2236630415745
4,20,719.7096462880321
5,1,737.0951060629695
5,2,721.9130078646774
5,3,811.4988113677905
5,4,593.0561891006178
5,5,2614.81576130825
5,6,-7643.055602883225
5,7,864.1971455551007
5,8,684.3557239604758
5,9,900.9011769025396
5,10,791.1378774451315
5,11,735.8496237795948
5,12,368.1452977363145
5,13,740.89453066686
5,14,2202.4179206893386
5,15,953.0299101503797
5,16,735.6812146676316
5,17,769.8787859836766
5,18,546.320844957209
5,19,770.8125755229526
5,20,968.2930750670407
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,942.7539106570703
7,2,934.6544872229874
7,3,930.5025371714294
7,4,906.1996333232454
7,5,662.1299228921807
7,6,954.5005397631155
7,7,906.0766596102562
7,8,958.4537166036296
7,9,31.21619210953122
7,10,1024.2390949037301
7,11,878.9320548865365
7,12,735.8013458961791
7,13,752.1660244732168
7,14,1064.2320354804324
7,15,932.873583290118
7,16,900.9218134567011
7,17,932.7288820921565
7,18,-8146.934663930847
7,19,-3379.8939834882303
7,20,1787.1046430810811
8,1,846.2893804888747
8,2,-7797.932158077184
8,3,839.0806078204405
8,4,-7837.0710451605755
8,5,1136.26169989718
8,6,811.8778081609832
8,7,2455.407192692964
8,8,910.9416064345764
8,9,887.4819275678101
8,10,-7954.360611277616
8,11,268.6997710856813
8,12,-7541.2404794930135
8,13,273.6599675861089
8,14,712.13225283734
8,15,861.0762966219727
8,16,822.8420506251805
8,17,838.557129116386
8,18,684.957575858074
8,19,859.3152743059462
8,20,844.6695607626456
9,1,2202.5052537491465
9,2,625.7321301384334
9,3,895.5172780933691
9,4,895.3484186523851
9,5,1601.4639309034112
9,6,609.8518264595091
9,7,2363.930731956292
9,8,1033.7632591995325
9,9,1035.4116934660833
9,10,907.2839294650539
9,11,821.6704947681378
9,12,918.136768971427
9,13,904.2078040155955
9,14,911.6533543725458
9,15,843.9568512019017
9,16,200.11937563184983
9,17,874.1826348660508
9,18,3389.394000633964
9,19,725.5308123321122
9,20,759.3768127947831
10,1,761.4398438159061
10,2,813.6211695319449
10,3,517.3596030390231
10,4,916.9039960474249
10,5,942.387443528488
10,6,717.9683715490561
10,7,603.0300263872699
10,8,880.6391897522929
10,9,931.9776462924497
