state,action,value
1,1,-52169.60593687795
1,2,-50429.4529308333
1,3,-54692.96664227053
1,4,-52417.37070655305
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-52939.43964057588
1,8,-56296.82140159089
1,9,-51650.14040924794
1,10,-52259.134954298
1,11,-54498.67170567879
1,12,-51946.116312931925
1,13,-55602.02588236983
1,14,-51554.658958263884
1,15,-52584.90688365871
1,16,-51578.09094383544
1,17,-55099.889487078806
1,18,-51557.92250569775
1,19,-54034.301538894855
1,20,-52818.862540010676
2,1,-9762.600108301058
2,2,-7090.835366687628
2,3,-7810.776223396797
2,4,-40655.27779673119
2,5,-1902.9348044201615
2,6,-8507.851533781948
2,7,162.76150906102555
2,8,-9706.84152547351
2,9,-10772.166635380216
2,10,-10410.47961267965
2,11,-32128.007132492756
2,12,-10489.162926180037
2,13,-42262.87191212653
2,14,-10019.011101596097
2,15,-1970.5051885756548
2,16,-8433.597567808738
2,17,-10410.892429458105
2,18,-33163.99132432263
2,19,-32621.46525206582
2,20,-1645.3291171222281
3,1,78.02174711478153
3,2,-7902.87329721763
3,3,210.91036031220688
3,4,562.02508821371
3,5,661.7664568634522
3,6,126.26424126202164
3,7,84.60498855826154
3,8,246.86627065561743
3,9,-5030.4265721950915
3,10,671.0014552725365
3,11,-8067.978179481384
3,12,189.8102126929021
3,13,365.6169705039814
3,14,437.88494632655056
3,15,672.3568493658149
3,16,551.6772532389441
3,17,605.6770262538594
3,18,1764.5368213185259
3,19,-7211.2737836450015
3,20,280.7051739702338
4,1,-7334.817312167403
4,2,750.8334222772726
4,3,630.1068439693788
4,4,402.798970996526
4,5,709.6064510682737
4,6,-8295.38739245628
4,7,681.686753225328
4,8,-7130.6800572112315
4,9,-5203.840078761884
4,10,608.0872644380262
4,11,635.7622509045366
4,12,710.0552687002297
4,13,714.1882980617429
4,14,488.6482955166875
4,15,698.5195525313479
4,16,718.8005347862254
4,17,760.3732495398493
4,18,441.94712164353507
4,19,769.6392261126975
4,20,402.8616704138692
5,1,732.1651501466258
5,2,848.7300063792441
5,3,740.1349695889733
5,4,1291.5430620040581
5,5,135.63250248312556
5,6,743.9980215987583
5,7,779.7253641055429
5,8,1084.611506936907
5,9,781.3948724963917
5,10,834.4265651944611
5,11,1350.9648093353735
5,12,638.1772589569388
5,13,907.8052576494415
5,14,781.1601023716365
5,15,1230.6680225089638
5,16,1494.228740000934
5,17,886.6290575776944
5,18,847.4844446523548
5,19,929.2357030968908
5,20,411.9749946262764
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-138.92931743307963
7,2,1141.7833408804834
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,829.4167452211633
7,6,402.79419410031005
