state,action,value
1,1,-52169.60593687795
1,2,-45706.05721091527
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-49728.671164590014
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-45932.9487559534
1,10,-52833.75147328636
1,11,-49839.48618458805
1,12,-49932.06574576342
1,13,-47564.820296189806
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-49774.63892319672
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-9589.850234562866
2,2,-3995.489316819298
2,3,-8214.682758089093
2,4,-2795.436644554451
2,5,-8168.141726062161
2,6,-11247.460818216743
2,7,-9337.983803151103
2,8,-8074.176514192158
2,9,1539.9668549205771
2,10,-3783.7096331132634
2,11,-4329.399356117607
2,12,-2645.5456040343574
2,13,-10083.574537792938
2,14,-9963.105354808962
2,15,-2761.4094159169276
2,16,-9803.217632035667
2,17,-4853.791170497185
2,18,-1865.1655478763391
2,19,-9490.396128348257
2,20,-10896.770515546905
3,1,565.8351438040609
3,2,-7107.659143853127
3,3,584.4765688571358
3,4,790.471263135239
3,5,946.0796949520595
3,6,773.2875325185197
3,7,-7783.821154093929
3,8,819.4318479102128
3,9,822.845171933234
3,10,512.3486044908013
3,11,-6830.052469372695
3,12,-7957.350573590451
3,13,480.37616598458146
3,14,-8415.242288499641
3,15,302.33172201561183
3,16,-7325.264706530547
3,17,713.7080587984967
3,18,453.75489757933565
3,19,812.8097781545339
3,20,812.1229122675069
4,1,-8400.440518764066
4,2,791.4716088048474
4,3,1042.7694944858595
4,4,739.7686126044151
4,5,676.557724377586
4,6,-6698.526842145269
4,7,651.2651776964974
4,8,737.070865658871
4,9,701.289467121026
4,10,712.2200705501392
4,11,-7559.15574819354
4,12,558.1797848059796
4,13,857.7218190406469
4,14,781.0049605435507
4,15,41.56828875483279
4,16,826.4079341139638
4,17,577.1805818826247
4,18,-7622.328463877902
4,19,640.610149486471
4,20,825.5911728393895
5,1,876.3786766365226
5,2,708.6274662572389
5,3,1001.8234871519317
5,4,9056.763187754143
5,5,931.6250913933969
5,6,1024.9644915405254
5,7,-7860.770809973884
5,8,979.8966631014789
5,9,806.2091216013948
5,10,1040.1263396984114
5,11,675.7166170172462
5,12,890.3135158584632
5,13,776.909934654085
5,14,1051.8533989390253
5,15,983.2223873698528
5,16,505.3136687669821
5,17,963.432694939298
5,18,640.978846314722
5,19,950.5673691888277
5,20,970.0301086382756
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,822.3996414653616
7,2,934.6544872229874
7,3,930.5025371714294
7,4,906.1996333232454
7,5,662.1299228921807
7,6,2026.4524830113394
7,7,906.0766596102562
7,8,958.4537166036296
7,9,31.21619210953122
7,10,1024.2390949037301
7,11,878.9320548865365
7,12,735.8013458961791
7,13,752.1660244732168
7,14,-18.790569457724814
7,15,932.873583290118
7,16,900.9218134567011
7,17,932.7288820921565
7,18,-8146.934663930847
7,19,2208.877512495038
7,20,1137.1448600933982
8,1,689.7643573419957
8,2,-4180.996033706506
8,3,-6262.770189322182
8,4,-4596.690966920916
8,5,718.9905237856694
8,6,-8278.938482342359
8,7,-8035.261248663887
8,8,716.917140087807
8,9,-8236.572820930929
8,10,765.3837786025983
8,11,723.4336501863298
8,12,-5915.238030966303
8,13,1493.899410239847
8,14,748.5146149057966
8,15,148.73945231761718
8,16,570.2838208633366
8,17,-6777.191080125526
8,18,763.6145899332855
8,19,-8747.389749776663
8,20,901.7482252913994
9,1,784.0938917634987
9,2,718.5796979084923
9,3,1254.9212219047768
9,4,1101.7427171005606
9,5,1204.099274910268
9,6,-126.0763258712941
9,7,171.41205873471154
9,8,806.1432688155845
9,9,788.7930762041583
9,10,943.9244178455042
9,11,567.9925660788172
9,12,755.6778525853279
9,13,806.3689458449054
9,14,-64.12628102356757
9,15,580.0666746460358
9,16,780.4142296440209
9,17,1173.2165230647897
9,18,810.1314359742769
9,19,715.0744262246723
9,20,950.8026270789419
10,1,874.5760054133157
10,2,813.6211695319449
10,3,517.3596030390231
10,4,1058.9107314460193
10,5,701.2464459549924
10,6,1431.7667872903605
10,7,897.4315860815861
10,8,880.6391897522929
10,9,988.663600755807
10,10,874.286053163177
10,11,821.4220511926618
10,12,994.0794354627335
10,13,954.797145193416
10,14,1030.9620172750515
10,15,825.7074045272005
10,16,951.4257237248808
10,17,1054.7973342039725
10,18,775.7614186987008
10,19,834.6712647269497
10,20,915.838041568848
11,1,-49745.262891143946
11,2,-49371.03606028792
11,3,-47915.25179268719
11,4,-49710.885493139016
11,5,-48948.15147492991
11,6,-49767.73554712273
11,7,-53770.13325628295
11,8,-33789.149250049544
11,9,-45141.723621421304
11,10,-35813.263873127085
11,11,-51186.20379081294
